timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
335413.0000,-0.1133,0.9541,0.3276,-1.2817,-5.0049,-5.7373
335414.0000,-0.0972,0.9570,0.3296,-1.2207,-5.6763,-5.9814
335415.0000,-0.0942,0.9614,0.3330,-1.5259,-6.1035,-4.6997
335416.0000,-0.0894,0.9619,0.3311,-2.1362,-6.1035,-4.4556
335417.0000,-0.0869,0.9600,0.3311,-2.8687,-5.8594,-4.2114
335418.0000,-0.0938,0.9595,0.3320,-2.9907,-4.6387,-4.1504
335419.0000,-0.0933,0.9580,0.3325,-3.1738,-4.7607,-3.1128
335420.0000,-0.0879,0.9546,0.3364,-2.9907,-3.9062,-2.4414
335421.0000,-0.0796,0.9517,0.3394,-3.1128,-4.0283,-1.8921
335422.0000,-0.0747,0.9507,0.3398,-2.9297,-3.7842,-1.4648
335423.0000,-0.0737,0.9526,0.3408,-2.9907,-3.0518,-0.7324
335424.0000,-0.0864,0.9575,0.3428,-3.1738,-2.1362,0.0610
335425.0000,-0.0879,0.9595,0.3457,-3.1128,-0.7935,-0.4272
335426.0000,-0.0952,0.9565,0.3511,-2.8687,-0.5493,0.0610
335427.0000,-0.0986,0.9507,0.3506,-2.6855,0.0000,0.0610
335428.0000,-0.1152,0.9497,0.3481,-2.4414,0.2441,-0.6104
335429.0000,-0.1274,0.9570,0.3481,-2.3804,1.5259,-0.7935
335430.0000,-0.1274,0.9624,0.3511,-2.4414,1.4648,-1.6479
335431.0000,-0.1284,0.9678,0.3540,-2.5635,2.3804,-2.1362
335432.0000,-0.1294,0.9658,0.3560,-2.5024,2.5024,-3.4790
335433.0000,-0.1323,0.9600,0.3594,-2.3804,2.4414,-3.9673
335434.0000,-0.1270,0.9575,0.3623,-2.2583,3.4180,-5.2490
335435.0000,-0.1177,0.9575,0.3618,-2.1362,3.7842,-5.3101
335436.0000,-0.1055,0.9531,0.3584,-1.5869,4.0283,-5.1270
335437.0000,-0.1001,0.9468,0.3579,-0.7935,3.6621,-5.0659
335438.0000,-0.1011,0.9443,0.3584,-0.3052,3.8452,-4.3335
335439.0000,-0.1050,0.9443,0.3564,-0.0000,3.6011,-3.6011
335440.0000,-0.0996,0.9458,0.3525,0.6714,3.4180,-3.7231
335441.0000,-0.0908,0.9458,0.3530,1.2207,4.2725,-2.8687
335442.0000,-0.0947,0.9487,0.3540,1.8311,4.9438,-2.8687
335443.0000,-0.0957,0.9521,0.3530,2.2583,5.0659,-2.3193
335444.0000,-0.0957,0.9536,0.3540,2.5635,4.6997,-2.0142
335445.0000,-0.0938,0.9565,0.3530,2.5635,4.3335,-1.5869
335446.0000,-0.0894,0.9604,0.3560,2.5635,4.7607,-1.1597
335447.0000,-0.0845,0.9629,0.3569,2.5635,4.2114,0.1221
335448.0000,-0.0786,0.9683,0.3535,2.5024,3.1128,0.0000
335449.0000,-0.0698,0.9653,0.3486,2.6245,3.1738,0.1831
335450.0000,-0.0645,0.9609,0.3496,3.1128,2.6245,-0.2441
335451.0000,-0.0654,0.9580,0.3491,3.4790,1.4648,-1.3428
335452.0000,-0.0737,0.9541,0.3462,3.6621,1.0376,-1.8921
335453.0000,-0.0781,0.9492,0.3447,3.7842,0.3662,-2.9297
335454.0000,-0.0732,0.9497,0.3413,3.6011,-0.8545,-3.7231
335455.0000,-0.0625,0.9482,0.3408,3.2349,-1.6479,-4.3335
335456.0000,-0.0469,0.9575,0.3374,2.7466,-2.1973,-4.8828
335457.0000,-0.0254,0.9609,0.3350,2.0752,-2.9297,-5.4932
335458.0000,-0.0151,0.9692,0.3320,1.5869,-4.0283,-5.4932
335459.0000,-0.0195,0.9736,0.3271,1.3428,-4.2114,-6.0425
