timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
292942.0000,0.0190,1.0059,0.3374,3.0518,4.5776,-8.5449
292943.0000,0.0107,1.0078,0.3325,3.3569,4.6997,-8.1787
292944.0000,0.0103,1.0068,0.3301,3.4180,4.8828,-7.8125
292945.0000,0.0083,1.0078,0.3271,3.7842,4.1504,-7.6904
292946.0000,0.0063,1.0107,0.3271,3.6621,4.1504,-7.5073
292947.0000,0.0054,1.0146,0.3262,3.6011,3.9062,-6.7749
292948.0000,0.0073,1.0151,0.3228,3.4790,3.7231,-6.2866
292949.0000,0.0078,1.0156,0.3247,3.2349,3.4180,-5.6763
292950.0000,0.0078,1.0151,0.3184,3.2349,3.4790,-5.3101
292951.0000,0.0078,1.0156,0.3203,2.9297,3.5400,-5.1270
292952.0000,0.0024,1.0166,0.3198,2.6855,3.2349,-4.8218
292953.0000,0.0117,1.0151,0.3208,2.3804,2.7466,-4.3945
292954.0000,0.0088,1.0151,0.3174,2.0752,2.1973,-3.6011
292955.0000,0.0039,1.0137,0.3164,1.7700,2.6245,-2.9907
292956.0000,0.0132,1.0142,0.3184,1.4648,2.0752,-2.3804
292957.0000,0.0156,1.0156,0.3213,1.2207,1.4038,-1.8311
292958.0000,0.0073,1.0171,0.3193,1.0986,2.0752,-1.4648
292959.0000,0.0103,1.0156,0.3198,0.9155,1.4648,-1.0376
292960.0000,0.0151,1.0156,0.3213,0.6714,1.4038,-1.2207
292961.0000,0.0161,1.0166,0.3198,0.4883,0.7324,-1.0986
292962.0000,0.0127,1.0161,0.3218,0.0610,0.0000,-1.0986
292963.0000,0.0122,1.0151,0.3237,-0.1221,0.6104,-1.1597
292964.0000,0.0127,1.0142,0.3257,-0.6104,0.6714,-0.9155
292965.0000,0.0195,1.0137,0.3257,-0.5493,0.5493,-1.1597
292966.0000,0.0195,1.0122,0.3247,-0.8545,-0.4883,-1.0376
292967.0000,0.0190,1.0117,0.3252,-1.0986,-0.1221,-0.9155
292968.0000,0.0205,1.0107,0.3242,-1.4038,0.1221,-0.6714
292969.0000,0.0205,1.0088,0.3242,-1.4648,0.5493,-0.8545
292970.0000,0.0239,1.0083,0.3218,-1.4648,0.3052,-0.8545
292971.0000,0.0312,1.0073,0.3232,-1.7090,0.1221,-0.6714
292972.0000,0.0371,1.0093,0.3208,-1.8311,-0.0000,-0.8545
292973.0000,0.0396,1.0098,0.3198,-1.8921,0.0610,-0.6714
292974.0000,0.0439,1.0098,0.3184,-1.8921,0.8545,-0.7935
292975.0000,0.0557,1.0098,0.3174,-1.8921,0.7935,-0.9766
292976.0000,0.0527,1.0103,0.3179,-2.0142,0.7324,-1.0376
292977.0000,0.0513,1.0098,0.3203,-2.1362,1.0986,-0.9155
292978.0000,0.0547,1.0117,0.3193,-2.2583,1.4648,-0.6714
292979.0000,0.0586,1.0132,0.3193,-2.3193,1.1597,-0.6714
292980.0000,0.0649,1.0181,0.3198,-2.3804,2.0142,-0.2441
292981.0000,0.0659,1.0161,0.3188,-2.5024,2.4414,0.1221
292982.0000,0.0776,1.0137,0.3169,-2.7466,3.4180,-0.0000
292983.0000,0.0771,1.0146,0.3169,-2.8687,3.5400,-0.6714
292984.0000,0.0811,1.0166,0.3149,-3.4180,4.3945,-0.9155
292985.0000,0.0752,1.0176,0.3169,-3.8452,4.5166,-1.4648
292986.0000,0.0854,1.0161,0.3154,-4.0283,4.9438,-1.5259
292987.0000,0.0786,1.0127,0.3179,-4.5776,5.9814,-1.0986
292988.0000,0.0815,1.0103,0.3140,-4.5776,6.1035,-1.1597
292989.0000,0.0845,1.0103,0.3110,-5.0049,7.5073,-0.9766
292990.0000,0.1011,1.0068,0.3120,-5.3711,7.8735,-0.9155
292991.0000,0.1104,1.0073,0.3071,-5.7983,8.5449,-0.9155
292992.0000,0.1094,1.0103,0.3047,-6.1035,9.8877,-1.1597
292993.0000,0.1074,1.0107,0.2998,-6.4087,10.4980,-1.2817
292994.0000,0.0996,1.0068,0.2959,-6.5918,12.1460,-1.7700
292995.0000,0.0952,1.0049,0.2910,-6.8359,13.6719,-1.5869
292996.0000,0.0859,1.0039,0.2905,-6.8970,15.0757,-1.7700
292997.0000,0.0874,1.0054,0.2827,-7.2021,16.1133,-2.6245
292998.0000,0.0806,1.0029,0.2773,-7.4463,18.0054,-2.9297
292999.0000,0.0859,0.9912,0.2749,-7.8125,19.1650,-3.9062
293000.0000,0.0801,0.9907,0.2764,-7.9346,20.6909,-4.9438
293001.0000,0.0747,0.9961,0.2734,-8.1177,22.1558,-5.7373
293002.0000,0.0552,1.0010,0.2690,-8.4229,23.2544,-5.7373
293003.0000,0.0449,1.0034,0.2725,-8.7280,25.3906,-5.8594
293004.0000,0.0308,0.9985,0.2725,-9.4604,28.1372,-4.8218
293005.0000,0.0298,0.9883,0.2734,-9.8267,31.6162,-4.1504
293006.0000,0.0410,0.9814,0.2749,-10.0098,35.2173,-3.0518
293007.0000,0.0166,0.9766,0.2749,-10.1318,38.6353,-2.2583
293008.0000,0.0024,0.9746,0.2744,-10.3760,40.8325,-0.5493
293009.0000,-0.0034,0.9707,0.2793,-10.8643,44.1284,0.4883
293010.0000,-0.0127,0.9712,0.2812,-11.2915,47.4243,2.0142
293011.0000,-0.0259,0.9736,0.2837,-11.4746,49.9268,3.6621
293012.0000,-0.0371,0.9780,0.2861,-11.2915,52.9785,5.0659
293013.0000,-0.0474,0.9829,0.2856,-11.1084,55.3589,6.0425
293014.0000,-0.0659,0.9854,0.2837,-10.8643,59.2041,6.0425
293015.0000,-0.0786,0.9834,0.2856,-10.4370,61.6455,4.8828
293016.0000,-0.0962,0.9761,0.2852,-9.8877,64.2700,3.2959
293017.0000,-0.1060,0.9722,0.2861,-9.4604,65.4297,0.2441
293018.0000,-0.1079,0.9697,0.2847,-9.2773,67.1387,-2.2583
293019.0000,-0.1206,0.9707,0.2832,-9.1553,69.2749,-3.8452
293020.0000,-0.1392,0.9712,0.2827,-9.2773,75.5615,-3.8452
293021.0000,-0.1670,0.9702,0.2827,-9.2773,77.6367,-3.4180
293022.0000,-0.1968,0.9624,0.2817,-9.0942,78.8574,-2.6245
293023.0000,-0.2109,0.9580,0.2788,-9.0942,81.4209,-1.5259
