timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
206002.0000,-0.1489,0.9233,0.4395,-1.8921,13.3057,1.7700
206003.0000,-0.1562,0.9243,0.4370,-1.7090,13.1836,1.8921
206004.0000,-0.1499,0.9263,0.4375,-1.4038,12.6953,1.6479
206005.0000,-0.1553,0.9336,0.4395,-1.4038,11.8408,2.0752
206006.0000,-0.1494,0.9385,0.4375,-1.6479,12.5732,2.6855
206007.0000,-0.1460,0.9395,0.4346,-1.5869,13.4277,2.6245
206008.0000,-0.1519,0.9370,0.4341,-2.0142,13.7939,3.1128
206009.0000,-0.1567,0.9355,0.4316,-1.5259,14.3433,3.2349
206010.0000,-0.1582,0.9341,0.4326,-1.7700,14.2212,2.9297
206011.0000,-0.1631,0.9321,0.4272,-1.9531,13.9771,2.9907
206012.0000,-0.1719,0.9336,0.4277,-2.1973,14.8315,2.8076
206013.0000,-0.1768,0.9336,0.4282,-1.7090,14.2212,2.9297
206014.0000,-0.1821,0.9321,0.4268,-1.2817,13.8550,2.3804
206015.0000,-0.1768,0.9312,0.4243,-1.3428,14.5874,2.0142
206016.0000,-0.1792,0.9346,0.4233,-1.0986,14.9536,1.2817
206017.0000,-0.1729,0.9385,0.4258,-1.2207,12.2070,1.2817
206018.0000,-0.1636,0.9390,0.4248,-0.9155,12.5122,0.9155
206019.0000,-0.1587,0.9390,0.4248,-0.7324,10.9863,0.7935
206020.0000,-0.1606,0.9399,0.4209,-0.3662,11.5356,0.3052
206021.0000,-0.1577,0.9429,0.4209,-1.2817,10.9863,-0.5493
206022.0000,-0.1484,0.9497,0.4185,-1.7090,11.1084,-0.2441
206023.0000,-0.1455,0.9536,0.4180,-1.9531,10.1929,-0.7324
206024.0000,-0.1328,0.9561,0.4189,-2.3804,11.4136,-0.9766
206025.0000,-0.1211,0.9551,0.4126,-3.2349,11.7188,-0.8545
206026.0000,-0.1182,0.9512,0.4102,-2.9297,8.9722,-0.9766
206027.0000,-0.1187,0.9482,0.4126,-3.3569,10.4980,-1.0376
206028.0000,-0.1079,0.9546,0.4111,-3.9673,10.1929,-1.2207
206029.0000,-0.0996,0.9683,0.4067,-5.2490,12.2070,0.0610
206030.0000,-0.0869,0.9800,0.4092,-6.1035,12.3291,-0.7324
206031.0000,-0.0776,0.9868,0.4106,-7.7515,14.0991,0.3052
206032.0000,-0.0703,0.9858,0.4072,-8.9722,16.1743,1.2817
206033.0000,-0.0630,0.9814,0.4038,-10.2539,16.0522,1.4648
206034.0000,-0.0664,0.9775,0.4038,-11.1084,19.4702,2.4414
206035.0000,-0.0776,0.9702,0.4043,-12.4512,20.5078,3.6621
206036.0000,-0.0806,0.9590,0.4019,-12.8174,22.8882,5.3101
206037.0000,-0.0796,0.9502,0.4014,-13.6719,25.0854,6.4087
206038.0000,-0.0728,0.9429,0.4019,-13.8550,28.0151,8.1177
206039.0000,-0.0669,0.9360,0.3975,-13.9160,31.2500,9.4604
206040.0000,-0.0586,0.9282,0.3950,-13.1836,36.0718,10.4980
206041.0000,-0.0610,0.9185,0.3936,-12.5122,37.5977,11.2915
206042.0000,-0.0801,0.9097,0.3906,-11.7188,42.0532,12.2681
206043.0000,-0.1050,0.9097,0.3892,-11.1084,46.2646,12.7563
206044.0000,-0.1084,0.9185,0.3867,-10.6812,49.4385,13.9160
206045.0000,-0.1187,0.9316,0.3853,-10.4370,51.5747,15.1367
206046.0000,-0.1094,0.9395,0.3794,-10.4980,54.6265,15.8691
206047.0000,-0.1011,0.9438,0.3770,-10.4370,59.0820,17.5171
206048.0000,-0.1021,0.9429,0.3682,-9.8267,61.7676,18.9209
206049.0000,-0.0991,0.9395,0.3667,-9.4604,63.6597,20.8130
206050.0000,-0.0942,0.9390,0.3628,-8.4229,67.1997,21.6675
206051.0000,-0.0898,0.9424,0.3589,-7.8735,72.0215,23.5596
206052.0000,-0.0874,0.9507,0.3535,-7.8735,74.0967,24.1089
206053.0000,-0.0913,0.9668,0.3486,-8.6670,78.0029,25.2075
206054.0000,-0.1094,0.9834,0.3413,-10.3760,81.9092,25.9399
206055.0000,-0.1318,0.9995,0.3345,-11.6577,85.2661,27.0996
206056.0000,-0.1499,1.0112,0.3262,-12.8784,87.0361,28.7476
206057.0000,-0.1523,1.0142,0.3174,-14.1602,90.5151,29.6631
206058.0000,-0.1309,1.0122,0.3076,-15.2588,91.7969,31.4941
206059.0000,-0.1099,1.0083,0.3071,-15.9912,92.5903,33.0811
206060.0000,-0.0977,1.0044,0.3076,-17.0898,95.7031,34.7290
206061.0000,-0.0908,1.0063,0.3042,-18.5547,96.7407,36.0718
206062.0000,-0.0957,1.0078,0.3008,-19.4092,100.3418,37.4756
206063.0000,-0.0938,1.0073,0.2974,-20.0195,103.2104,38.2690
206064.0000,-0.0942,1.0010,0.2905,-19.7754,106.7505,38.5742
206065.0000,-0.0776,0.9912,0.2871,-19.8975,111.3892,39.9170
206066.0000,-0.0698,0.9878,0.2856,-19.7144,116.1499,41.1377
206067.0000,-0.0713,0.9858,0.2827,-19.4702,120.1172,42.2363
206068.0000,-0.0728,0.9878,0.2822,-19.1650,122.1924,43.0908
206069.0000,-0.0728,0.9863,0.2783,-18.6768,121.3989,44.4336
206070.0000,-0.0806,0.9897,0.2729,-18.3105,123.4741,46.0205
206071.0000,-0.0894,0.9951,0.2705,-18.9209,125.1221,47.8516
206072.0000,-0.0845,1.0005,0.2710,-19.1040,129.3335,49.5605
206073.0000,-0.0806,1.0024,0.2690,-18.9819,134.2163,52.3071
206074.0000,-0.0791,0.9971,0.2695,-18.9819,136.0474,53.6499
206075.0000,-0.0845,0.9844,0.2681,-19.5312,141.5405,56.0913
206076.0000,-0.0898,0.9810,0.2676,-19.3481,144.4092,57.8003
206077.0000,-0.0957,0.9839,0.2681,-18.7988,146.3623,58.4717
206078.0000,-0.0903,0.9858,0.2671,-18.1885,148.1934,58.9600
206079.0000,-0.0801,0.9868,0.2651,-17.1509,151.7944,59.3872
206080.0000,-0.0718,0.9854,0.2690,-17.2729,155.4565,59.0820
206081.0000,-0.0620,0.9824,0.2651,-16.6626,156.9824,58.7769
206082.0000,-0.0586,0.9854,0.2622,-16.1133,158.0811,58.4717
206083.0000,-0.0464,0.9907,0.2676,-15.7471,158.0811,57.7393
206084.0000,-0.0508,0.9976,0.2681,-14.5874,159.1797,57.0679
206085.0000,-0.0532,1.0054,0.2637,-14.2212,159.6069,56.0913
206086.0000,-0.0527,1.0078,0.2661,-13.1836,159.2407,54.9316
206087.0000,-0.0547,1.0034,0.2598,-12.2681,158.2642,54.3823
206088.0000,-0.0527,1.0029,0.2563,-11.8408,155.5176,53.0396
206089.0000,-0.0483,1.0137,0.2603,-12.2681,156.3721,52.3682
206090.0000,-0.0508,1.0205,0.2598,-12.1460,156.5552,50.9644
206091.0000,-0.0464,1.0225,0.2598,-12.0239,154.9683,50.1709
206092.0000,-0.0288,1.0132,0.2603,-12.1460,155.0293,48.8281
206093.0000,-0.0181,1.0000,0.2642,-12.7563,155.6396,46.5698
206094.0000,-0.0161,0.9893,0.2612,-13.0005,153.0151,44.6777
206095.0000,-0.0303,0.9863,0.2588,-13.4888,150.1465,42.9077
206096.0000,-0.0386,0.9824,0.2642,-14.4043,148.0713,40.1001
206097.0000,-0.0435,0.9751,0.2666,-14.4653,145.3857,38.5132
206098.0000,-0.0522,0.9619,0.2695,-14.6484,144.2261,36.7432
206099.0000,-0.0513,0.9521,0.2754,-14.3433,140.6250,35.2173
206100.0000,-0.0542,0.9448,0.2798,-14.0381,140.0146,33.3862
206101.0000,-0.0640,0.9468,0.2935,-13.6719,138.7939,31.8604
206102.0000,-0.0825,0.9497,0.3032,-13.5498,136.9629,30.5176
206103.0000,-0.1089,0.9482,0.3145,-12.3901,135.8643,30.1514
206104.0000,-0.1343,0.9434,0.3188,-11.9629,135.1929,28.5034
206105.0000,-0.1396,0.9409,0.3228,-11.1694,132.3853,28.0762
206106.0000,-0.1304,0.9404,0.3247,-9.6436,130.7373,26.4282
206107.0000,-0.1108,0.9414,0.3291,-7.9956,127.0752,23.6816
206108.0000,-0.0908,0.9448,0.3398,-7.4463,124.6948,22.7661
206109.0000,-0.0781,0.9536,0.3384,-6.5308,122.8027,20.4468
206110.0000,-0.0723,0.9722,0.3433,-5.4932,115.7227,19.2261
206111.0000,-0.0732,0.9902,0.3418,-4.4556,112.3047,17.3340
206112.0000,-0.0776,0.9941,0.3467,-3.6621,104.3701,15.3198
206113.0000,-0.0664,0.9863,0.3521,-1.9531,98.9380,13.9160
206114.0000,-0.0386,0.9756,0.3540,-0.8545,92.8955,12.6343
206115.0000,-0.0156,0.9766,0.3521,0.1221,90.2710,11.2915
206116.0000,-0.0098,0.9927,0.3442,0.7324,87.4634,11.4746
206117.0000,-0.0283,1.0112,0.3384,0.5493,83.9233,10.9253
206118.0000,-0.0640,1.0176,0.3320,0.6104,80.2612,11.0474
206119.0000,-0.0928,1.0122,0.3286,0.2441,79.3457,10.1929
206120.0000,-0.1006,0.9976,0.3247,-1.0376,79.2236,9.8877
