timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104033.0000,-0.2490,0.8911,0.4121,0.8545,2.1362,-2.6245
104034.0000,-0.2412,0.8955,0.4155,0.9155,2.2583,-2.5635
104035.0000,-0.2466,0.8979,0.4121,0.8545,2.1362,-2.6855
104036.0000,-0.2485,0.8960,0.4116,0.9155,1.8921,-2.6245
104037.0000,-0.2515,0.8965,0.4121,0.7935,1.7700,-1.4038
104038.0000,-0.2515,0.9014,0.4111,0.8545,1.7700,-1.8921
104039.0000,-0.2461,0.9009,0.4087,0.7324,1.4648,-0.1221
104040.0000,-0.2563,0.8960,0.4106,0.6714,1.5869,-0.1831
104041.0000,-0.2539,0.8975,0.4116,0.6714,1.0986,-0.4883
104042.0000,-0.2549,0.9009,0.4106,0.5493,0.4272,-1.0376
104043.0000,-0.2437,0.8999,0.4111,0.6104,0.8545,-0.1221
104044.0000,-0.2393,0.8989,0.4121,0.5493,0.7935,-1.2817
104045.0000,-0.2412,0.8975,0.4116,0.7324,0.3662,1.2207
104046.0000,-0.2407,0.8970,0.4126,0.7324,0.3662,-0.7935
104047.0000,-0.2432,0.8979,0.4111,0.7324,0.6104,0.9766
104048.0000,-0.2329,0.9014,0.4111,0.8545,0.7935,1.8311
104049.0000,-0.2407,0.9009,0.4111,0.6104,0.0610,1.5869
104050.0000,-0.2378,0.9009,0.4126,0.4883,0.3662,2.5024
104051.0000,-0.2363,0.8999,0.4121,0.3052,0.3662,2.5024
104052.0000,-0.2534,0.8970,0.4131,0.2441,0.4883,2.2583
104053.0000,-0.2529,0.8994,0.4121,0.2441,0.3662,1.7090
104054.0000,-0.2466,0.8960,0.4106,0.3052,0.7324,2.1973
104055.0000,-0.2710,0.8940,0.4102,0.2441,0.6104,3.6011
104056.0000,-0.2759,0.8931,0.4067,0.0610,0.7324,5.1270
104057.0000,-0.2754,0.9014,0.4087,0.1221,0.6104,6.5308
104058.0000,-0.2793,0.9058,0.4077,0.4883,0.3662,7.0801
104059.0000,-0.2837,0.9019,0.4082,0.3662,0.0000,8.9722
104060.0000,-0.3013,0.8916,0.4048,0.2441,-0.4883,12.7563
104061.0000,-0.3115,0.8882,0.4082,0.1221,-0.8545,17.8223
104062.0000,-0.3306,0.8940,0.4131,0.0610,-1.5259,22.7051
104063.0000,-0.3364,0.9072,0.4150,0.3662,-2.1973,26.9775
104064.0000,-0.3438,0.9160,0.4136,0.5493,-2.3193,32.6538
104065.0000,-0.3311,0.9160,0.4116,0.6104,-2.9907,37.1094
104066.0000,-0.3301,0.9058,0.4082,0.5493,-3.6621,41.4429
104067.0000,-0.3350,0.8862,0.4058,0.5493,-4.8828,46.3867
104068.0000,-0.3208,0.8721,0.4067,0.4883,-6.0425,53.4668
104069.0000,-0.3008,0.8711,0.4111,0.7324,-7.8125,58.2886
104070.0000,-0.2700,0.8784,0.4160,1.2817,-9.5215,63.0493
104071.0000,-0.2446,0.8877,0.4180,2.0142,-10.3760,67.0776
104072.0000,-0.2466,0.8838,0.4150,2.3804,-12.0239,72.2656
104073.0000,-0.2412,0.8701,0.4116,3.3569,-13.3667,76.6602
104074.0000,-0.2412,0.8584,0.4077,3.7231,-15.0757,79.3457
104075.0000,-0.1997,0.8555,0.4097,4.3945,-17.2119,81.8481
104076.0000,-0.1709,0.8589,0.4185,5.0659,-17.4561,86.0596
104077.0000,-0.1611,0.8643,0.4229,5.6152,-17.6392,89.4165
104078.0000,-0.1401,0.8535,0.4160,6.1035,-18.7378,91.7969
104079.0000,-0.1187,0.8359,0.4087,6.6528,-20.3857,94.7266
104080.0000,-0.0986,0.8179,0.4028,6.8359,-21.6675,97.5952
104081.0000,-0.0723,0.8096,0.4053,7.8735,-21.9727,98.0225
104082.0000,-0.0664,0.8164,0.4121,8.8501,-22.1558,100.4028
104083.0000,-0.0737,0.8247,0.4087,9.8877,-23.0713,100.9521
104084.0000,-0.0259,0.8159,0.3931,10.6201,-24.4141,101.1353
104085.0000,0.0288,0.8008,0.3828,11.0474,-25.1465,98.2056
104086.0000,0.0605,0.8096,0.3896,10.9863,-26.4893,95.0928
104087.0000,0.0771,0.8394,0.3940,10.5591,-28.0762,91.7358
104088.0000,0.0977,0.8555,0.3921,9.2163,-29.3579,93.4448
104089.0000,0.1172,0.8501,0.3760,7.3853,-28.9917,93.3228
104090.0000,0.1353,0.8218,0.3770,5.3101,-28.3203,95.4590
104091.0000,0.1357,0.7896,0.3799,4.2114,-28.3203,101.4404
104092.0000,0.1475,0.7549,0.3740,3.7231,-29.2358,106.2622
104093.0000,0.1758,0.7222,0.3604,4.2725,-30.2734,114.4409
104094.0000,0.1875,0.7051,0.3457,4.8218,-31.8604,122.4365
104095.0000,0.2192,0.7007,0.3306,5.1270,-33.3862,131.7749
104096.0000,0.2661,0.7051,0.3218,5.5542,-34.7290,137.6953
104097.0000,0.3208,0.7090,0.3193,5.3101,-35.1562,143.0054
104098.0000,0.3755,0.7129,0.3198,5.0659,-36.3159,144.2871
104099.0000,0.4595,0.7148,0.3208,4.5776,-37.2925,141.7236
104100.0000,0.5498,0.7134,0.3188,4.5776,-38.3911,140.6250
104101.0000,0.6118,0.7246,0.3164,3.8452,-37.5977,133.7891
104102.0000,0.6597,0.7173,0.3115,3.2349,-35.7666,126.6479
104103.0000,0.6899,0.6963,0.3008,2.7466,-33.9355,117.7368
104104.0000,0.7295,0.6777,0.2837,2.9297,-33.4473,106.2012
104105.0000,0.7588,0.6621,0.2720,3.2959,-33.1421,94.2383
104106.0000,0.7861,0.6538,0.2568,3.6621,-32.7759,84.8389
104107.0000,0.8164,0.6660,0.2578,3.0518,-30.7007,77.6978
104108.0000,0.8457,0.6841,0.2671,2.5024,-27.0386,68.7256
104109.0000,0.8623,0.6982,0.2803,2.0142,-22.8271,61.0352
104110.0000,0.8618,0.7017,0.2822,1.5259,-19.1650,55.9692
104111.0000,0.8711,0.6895,0.2769,1.8921,-15.6860,51.2085
104112.0000,0.8882,0.6719,0.2705,2.2583,-12.0850,47.4854
104113.0000,0.8931,0.6504,0.2686,2.6245,-8.3008,44.0063
104114.0000,0.8779,0.6494,0.2715,2.7466,-5.6152,41.9922
104115.0000,0.8706,0.6587,0.2739,2.9907,-4.1504,38.2080
104116.0000,0.8511,0.6680,0.2710,2.7466,-3.1128,33.5083
104117.0000,0.8398,0.6724,0.2695,2.6245,-2.6245,31.4331
104118.0000,0.8218,0.6768,0.2715,2.1973,-2.3193,26.3672
104119.0000,0.8247,0.6807,0.2778,1.5259,-1.8921,25.0854
104120.0000,0.8164,0.6846,0.2778,1.5259,-2.0752,20.8130
104121.0000,0.8174,0.6914,0.2749,1.1597,-1.5869,16.3574
104122.0000,0.8105,0.6958,0.2720,0.9766,-1.2207,14.4043
104123.0000,0.7959,0.6997,0.2720,0.7324,-1.8311,13.1836
104124.0000,0.7925,0.6997,0.2744,0.8545,-1.6479,11.0474
104125.0000,0.7866,0.6982,0.2759,0.8545,-2.5024,9.3994
104126.0000,0.7778,0.6943,0.2725,1.0986,-2.6855,7.7515
104127.0000,0.7671,0.6880,0.2754,1.2817,-2.9297,5.1880
104128.0000,0.7695,0.6826,0.2759,1.5259,-2.3193,3.3569
104129.0000,0.7656,0.6802,0.2734,1.3428,-2.5024,2.0752
104130.0000,0.7690,0.6753,0.2725,1.0376,-2.6855,2.0752
104131.0000,0.7646,0.6768,0.2700,0.9766,-2.5024,1.7090
104132.0000,0.7583,0.6792,0.2671,1.0376,-2.5024,1.3428
104133.0000,0.7524,0.6831,0.2661,0.9766,-2.2583,1.5259
104134.0000,0.7559,0.6802,0.2656,0.7324,-1.8921,1.5259
104135.0000,0.7603,0.6787,0.2651,0.7935,-1.8311,0.7935
104136.0000,0.7622,0.6753,0.2632,0.5493,-1.2817,0.9766
