timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188688.0000,0.0083,0.9697,0.1411,-18.4326,167.2974,42.6025
188689.0000,-0.0200,0.9580,0.1240,-20.1416,178.6499,44.4946
188690.0000,-0.0415,0.9609,0.1104,-21.1182,188.5986,43.6401
188691.0000,-0.0708,0.9707,0.0967,-21.5454,196.4722,44.9219
188692.0000,-0.1206,0.9722,0.0913,-21.7285,200.6836,45.7764
188693.0000,-0.1646,0.9595,0.0854,-21.4233,202.6978,45.7153
188694.0000,-0.2085,0.9492,0.0840,-21.7896,202.3926,46.2036
188695.0000,-0.2344,0.9492,0.0874,-20.9961,200.8057,47.7295
188696.0000,-0.2271,0.9546,0.0854,-20.9351,200.2563,47.4243
188697.0000,-0.2217,0.9521,0.0952,-20.4468,195.4956,47.3633
188698.0000,-0.2241,0.9458,0.1079,-18.6768,187.5000,48.3398
188699.0000,-0.2388,0.9448,0.1123,-17.8833,177.6123,48.6450
188700.0000,-0.2515,0.9482,0.1172,-16.6016,170.7153,47.4243
188701.0000,-0.2524,0.9497,0.1265,-14.4653,160.8887,45.7764
188702.0000,-0.2285,0.9448,0.1328,-13.1226,155.5176,43.9453
188703.0000,-0.1958,0.9473,0.1436,-11.1084,146.2402,43.1519
188704.0000,-0.1567,0.9517,0.1436,-9.6436,135.8032,40.2222
188705.0000,-0.1465,0.9614,0.1450,-7.6294,123.9014,38.2690
188706.0000,-0.1772,0.9751,0.1353,-5.9814,120.0562,36.9873
188707.0000,-0.2627,0.9844,0.1226,-4.6997,114.0747,36.5601
188708.0000,-0.3394,0.9775,0.1416,-3.7842,113.5864,34.9731
188709.0000,-0.3857,0.9702,0.1694,-3.0518,111.7554,34.6680
188710.0000,-0.4106,0.9746,0.1885,-2.5024,105.1025,31.1279
188711.0000,-0.4097,0.9883,0.1997,-0.7324,93.6279,27.4658
188712.0000,-0.4331,1.0083,0.2192,0.5493,74.5850,23.4985
188713.0000,-0.4531,1.0078,0.2383,0.9155,59.6924,19.8364
188714.0000,-0.4668,0.9912,0.2651,2.1362,47.3022,15.1978
188715.0000,-0.4395,0.9658,0.2974,3.0518,28.1372,11.4746
188716.0000,-0.3867,0.9414,0.3149,3.8452,9.7656,8.2397
188717.0000,-0.2861,0.9170,0.3325,2.9907,-9.1553,5.2490
188718.0000,-0.2109,0.8882,0.3574,2.7466,-23.6206,3.2959
188719.0000,-0.1445,0.8696,0.3706,1.6479,-36.4380,1.6479
188720.0000,-0.1304,0.8638,0.3755,0.5493,-41.9312,0.6714
188721.0000,-0.1641,0.8672,0.3735,0.2441,-42.0532,-1.4038
188722.0000,-0.2109,0.8745,0.3633,0.9766,-39.7339,-3.1128
188723.0000,-0.2856,0.8828,0.3613,2.1362,-41.6260,-3.4790
188724.0000,-0.3418,0.8916,0.3618,3.7842,-44.6777,-3.7231
188725.0000,-0.3877,0.8926,0.3696,7.0190,-54.5044,-5.4932
188726.0000,-0.4336,0.9009,0.3755,10.9253,-67.6880,-6.4697
188727.0000,-0.4600,0.9175,0.3735,15.0146,-79.5288,-6.3477
188728.0000,-0.4795,0.9297,0.3594,18.8599,-97.7783,-7.1411
188729.0000,-0.4766,0.9346,0.3491,22.0337,-110.1685,-7.3242
188730.0000,-0.4717,0.9326,0.3276,24.6582,-131.4087,-7.9346
188731.0000,-0.4341,0.9331,0.3096,26.3062,-147.8271,-8.6670
188732.0000,-0.3867,0.9390,0.3003,28.7476,-164.1235,-11.1694
188733.0000,-0.3359,0.9492,0.2881,29.7852,-175.2319,-12.5732
188734.0000,-0.3027,0.9648,0.2764,30.6396,-184.2041,-14.0991
188735.0000,-0.2793,0.9854,0.2695,30.8228,-193.8477,-15.9912
188736.0000,-0.2847,0.9985,0.2661,30.8838,-204.7119,-19.2871
188737.0000,-0.2900,1.0063,0.2559,31.1890,-212.8296,-20.1416
188738.0000,-0.2759,1.0146,0.2480,30.8228,-222.4121,-22.9492
188739.0000,-0.2573,1.0176,0.2280,30.2124,-229.2480,-27.0996
188740.0000,-0.2104,1.0117,0.2158,29.9072,-234.6191,-30.0903
188741.0000,-0.1797,1.0117,0.2085,29.0527,-239.1357,-33.0200
188742.0000,-0.1519,1.0146,0.1978,26.3672,-241.3330,-39.1235
188743.0000,-0.1294,1.0229,0.1831,24.5361,-244.4458,-43.0908
188744.0000,-0.0981,1.0229,0.1689,22.2168,-242.3096,-45.8374
188745.0000,-0.0693,1.0171,0.1479,18.9819,-247.7417,-47.8516
188746.0000,-0.0186,1.0063,0.1289,16.2964,-251.3428,-48.7061
188747.0000,0.0293,0.9927,0.1182,13.9771,-247.6196,-51.1475
188748.0000,0.0474,0.9868,0.1035,11.8408,-243.3472,-51.8188
188749.0000,0.0444,0.9902,0.0801,9.5825,-242.4927,-53.3447
188750.0000,0.0303,0.9985,0.0552,7.1411,-239.1357,-54.1992
188751.0000,0.0327,1.0078,0.0312,4.8828,-234.6802,-54.5654
188752.0000,0.0464,1.0146,0.0171,2.9907,-231.7505,-56.2744
188753.0000,0.0830,1.0225,0.0034,1.5869,-232.7271,-57.5562
188754.0000,0.1372,1.0288,-0.0049,-0.2441,-229.9805,-58.4106
188755.0000,0.1851,1.0283,0.0024,0.1221,-225.6470,-59.1431
188756.0000,0.1929,1.0166,0.0132,-0.6104,-220.7031,-57.2510
188757.0000,0.1582,1.0142,0.0200,-1.6479,-214.1113,-57.1289
188758.0000,0.1177,1.0264,0.0142,-2.1973,-207.8247,-56.4575
188759.0000,0.0913,1.0415,0.0020,-3.4790,-199.7681,-57.1899
188760.0000,0.1406,1.0562,-0.0103,-5.4321,-195.1904,-55.6641
188761.0000,0.2119,1.0547,-0.0142,-6.4697,-188.0493,-53.8940
188762.0000,0.2520,1.0420,-0.0127,-9.4604,-186.5234,-50.2319
188763.0000,0.2466,1.0078,0.0020,-11.2305,-185.9741,-46.8140
188764.0000,0.1885,0.9893,0.0044,-13.0005,-178.7720,-44.3115
188765.0000,0.1436,0.9912,0.0093,-14.4043,-177.5513,-41.1377
188766.0000,0.1387,1.0044,-0.0044,-16.5405,-168.0298,-36.0107
188767.0000,0.1646,1.0005,-0.0200,-19.5923,-159.9121,-30.7007
188768.0000,0.2056,0.9766,-0.0249,-23.4985,-152.5269,-23.7427
188769.0000,0.2344,0.9551,-0.0073,-27.2827,-151.1230,-22.4609
188770.0000,0.2295,0.9551,0.0288,-30.1514,-145.5078,-22.6440
188771.0000,0.2007,0.9609,0.0605,-33.3862,-145.8130,-23.6206
188772.0000,0.1768,0.9624,0.0693,-35.6445,-139.2212,-23.8647
188773.0000,0.1924,0.9517,0.0718,-37.3535,-137.3291,-26.0620
188774.0000,0.2393,0.9253,0.0757,-41.0767,-127.2583,-29.9683
188775.0000,0.2793,0.8799,0.1025,-43.3350,-123.1079,-36.6211
188776.0000,0.2852,0.8467,0.1426,-44.8608,-119.9341,-41.4429
188777.0000,0.2588,0.8062,0.1797,-46.5698,-112.3657,-42.4194
188778.0000,0.2573,0.7905,0.2041,-46.3867,-116.6382,-45.1660
188779.0000,0.2632,0.8301,0.2285,-46.5088,-116.0889,-45.0439
188780.0000,0.2881,0.8232,0.2539,-47.3633,-108.0322,-44.8608
188781.0000,0.3228,0.7964,0.2598,-48.3398,-98.3887,-43.3960
188782.0000,0.3496,0.7949,0.2632,-48.8892,-92.8955,-41.6870
188783.0000,0.3188,0.8135,0.2861,-48.6450,-86.1206,-36.3159
188784.0000,0.2314,0.8384,0.3130,-44.6777,-84.5947,-30.5176
188785.0000,0.1426,0.8652,0.3262,-38.3301,-77.2705,-22.8271
188786.0000,0.0991,0.8887,0.3276,-34.8511,-75.3784,-16.2964
188787.0000,0.0605,0.8999,0.3193,-33.2031,-68.1152,-10.0708
188788.0000,0.0459,0.9067,0.3081,-28.6865,-59.6313,-0.9766
188789.0000,0.0332,0.9219,0.2974,-24.4141,-42.4194,4.1504
188790.0000,0.0181,0.9404,0.2812,-22.3389,-35.4614,8.1787
188791.0000,0.0034,0.9531,0.2769,-19.1040,-26.3672,11.8408
188792.0000,-0.0269,0.9556,0.2749,-14.6484,-19.5923,13.9160
188793.0000,-0.0415,0.9463,0.2759,-12.0850,-15.8081,16.0522
188794.0000,-0.0566,0.9331,0.2788,-9.0942,-14.9536,17.3950
188795.0000,-0.0396,0.9238,0.2754,-7.2632,-11.0474,19.0430
188796.0000,-0.0005,0.9189,0.2686,-4.3945,-5.8594,19.2871
188797.0000,0.0498,0.9160,0.2583,-3.1128,-1.5259,19.5923
188798.0000,0.1040,0.9136,0.2539,-0.6104,1.9531,20.3247
188799.0000,0.1377,0.9146,0.2441,0.4883,10.9863,19.2261
188800.0000,0.1460,0.9175,0.2383,-0.2441,12.0850,20.1416
188801.0000,0.1553,0.9248,0.2300,0.1221,17.5171,20.3247
188802.0000,0.1626,0.9321,0.2246,1.4038,19.5312,20.6909
188803.0000,0.1689,0.9355,0.2231,3.4180,21.1792,20.6299
188804.0000,0.1816,0.9331,0.2158,5.8594,25.6958,19.1650
188805.0000,0.1987,0.9248,0.2114,6.7749,35.5225,20.3857
188806.0000,0.1924,0.9194,0.1958,7.6294,44.0063,18.7378
188807.0000,0.1685,0.9243,0.1865,8.0566,51.2695,19.9585
188808.0000,0.1577,0.9312,0.1841,8.1787,62.1948,20.8740
188809.0000,0.1519,0.9395,0.1895,7.3242,70.8618,22.2168
188810.0000,0.1772,0.9551,0.1929,7.9346,81.6040,22.3389
188811.0000,0.2036,0.9614,0.1914,7.7515,91.0645,22.6440
188812.0000,0.2373,0.9448,0.1846,8.8501,94.6655,23.1323
188813.0000,0.2417,0.9023,0.1670,9.0942,106.1401,23.4375
188814.0000,0.1704,0.8745,0.1421,11.2915,110.3516,22.8271
188815.0000,0.0649,0.8818,0.1265,12.5122,119.3848,22.7661
188816.0000,-0.0088,0.9209,0.1265,10.8643,126.9531,22.2168
188817.0000,-0.0405,0.9697,0.1533,10.5591,138.0615,22.8271
188818.0000,0.0010,0.9971,0.1758,9.8877,147.0337,24.1699
188819.0000,0.0698,0.9985,0.1846,11.5356,150.2686,24.8413
188820.0000,0.1367,0.9736,0.1777,13.4277,146.3623,26.7944
188821.0000,0.1455,0.9316,0.1538,12.1460,143.7988,26.3672
188822.0000,0.0981,0.9033,0.1338,9.5215,141.9067,27.8320
188823.0000,0.0195,0.8896,0.1279,7.1411,152.3438,27.1606
188824.0000,-0.0327,0.9004,0.1357,6.4697,157.8979,26.9165
188825.0000,-0.0327,0.9189,0.1387,6.4087,165.1001,26.3062
188826.0000,-0.0156,0.9380,0.1406,7.0801,164.8560,27.2827
188827.0000,0.0005,0.9390,0.1426,9.5825,161.0718,29.2969
188828.0000,-0.0259,0.9238,0.1455,10.0098,163.9404,27.8931
188829.0000,-0.0952,0.9033,0.1460,10.3149,165.4663,26.6724
188830.0000,-0.1797,0.9014,0.1597,11.4136,163.6963,26.7944
188831.0000,-0.2393,0.9233,0.1782,12.6953,161.2549,26.2451
188832.0000,-0.2725,0.9624,0.2061,14.6484,152.2827,25.3906
188833.0000,-0.2783,0.9995,0.2446,14.7705,139.4653,23.4375
188834.0000,-0.2822,1.0088,0.2661,13.6108,127.4414,23.0713
188835.0000,-0.2930,0.9966,0.2837,11.5356,116.6992,21.5454
188836.0000,-0.3281,0.9604,0.3096,10.3760,102.4780,18.6768
