timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
205598.0000,-0.2114,0.9233,0.4058,3.3569,-8.1177,-0.9155
205599.0000,-0.2085,0.9258,0.4082,2.2583,-7.0190,-0.9766
205600.0000,-0.2036,0.9238,0.4141,1.4038,-5.5542,-0.9155
205601.0000,-0.2002,0.9199,0.4121,1.4648,-4.2114,-1.0986
205602.0000,-0.2104,0.9185,0.4165,0.4883,-3.7842,-0.3662
205603.0000,-0.2109,0.9160,0.4185,0.4883,-2.7466,-0.6714
205604.0000,-0.2124,0.9155,0.4199,0.0610,-1.1597,-0.6714
205605.0000,-0.2192,0.9146,0.4229,-0.0610,-1.0376,-0.6104
205606.0000,-0.2173,0.9131,0.4219,-0.3662,-0.0000,-0.1831
205607.0000,-0.2217,0.9126,0.4233,-0.4272,-1.3428,-0.1831
205608.0000,-0.2227,0.9121,0.4248,-1.4038,0.7324,-0.7935
205609.0000,-0.2158,0.9106,0.4268,-1.4038,-0.3662,0.1221
205610.0000,-0.2173,0.9097,0.4219,-1.1597,0.1221,-0.0610
205611.0000,-0.2139,0.9116,0.4277,-1.5259,1.4038,0.1831
205612.0000,-0.2163,0.9106,0.4253,-0.9766,0.6714,0.5493
205613.0000,-0.2056,0.9102,0.4282,-1.4038,0.9766,0.6714
205614.0000,-0.2095,0.9092,0.4268,-1.8921,1.8921,0.3662
205615.0000,-0.2134,0.9111,0.4258,-1.8311,3.2959,0.6104
205616.0000,-0.2119,0.9121,0.4263,-1.6479,3.2959,0.8545
205617.0000,-0.2036,0.9097,0.4214,-1.2817,4.2725,2.0142
205618.0000,-0.2002,0.9077,0.4189,-1.6479,3.7231,1.8311
205619.0000,-0.1992,0.9077,0.4175,-1.2817,3.9673,1.4648
205620.0000,-0.1904,0.9087,0.4199,-1.8311,5.3101,2.1362
205621.0000,-0.1870,0.9106,0.4199,-1.7700,7.5073,1.8311
205622.0000,-0.1870,0.9116,0.4185,-2.0752,9.8877,1.6479
205623.0000,-0.1880,0.9141,0.4199,-2.1973,10.9863,0.9155
205624.0000,-0.1895,0.9160,0.4160,-2.3193,11.4136,1.2817
205625.0000,-0.1904,0.9199,0.4155,-2.7466,12.0239,1.3428
205626.0000,-0.1846,0.9219,0.4111,-2.9297,13.1226,1.5869
205627.0000,-0.1753,0.9214,0.4121,-3.1128,15.8081,2.0142
205628.0000,-0.1689,0.9214,0.4116,-3.4790,18.0664,3.5400
205629.0000,-0.1680,0.9214,0.4087,-3.5400,20.9351,3.7842
205630.0000,-0.1670,0.9214,0.4106,-3.5400,24.5361,4.5166
205631.0000,-0.1641,0.9194,0.4102,-3.4180,25.7568,5.4932
205632.0000,-0.1597,0.9189,0.4077,-3.8452,28.7476,5.9204
205633.0000,-0.1587,0.9194,0.4058,-3.7842,30.8228,5.9814
205634.0000,-0.1538,0.9180,0.4019,-3.7842,33.2031,5.6763
205635.0000,-0.1509,0.9160,0.3994,-3.8452,35.7666,6.7749
205636.0000,-0.1440,0.9165,0.3970,-3.8452,41.8701,5.6763
205637.0000,-0.1387,0.9204,0.3970,-4.1504,45.0439,5.6763
205638.0000,-0.1392,0.9258,0.3911,-4.3945,48.4619,5.0659
205639.0000,-0.1353,0.9287,0.3887,-4.8828,52.1851,5.4932
205640.0000,-0.1353,0.9292,0.3862,-4.8218,56.3965,5.3101
205641.0000,-0.1265,0.9282,0.3779,-5.3711,61.6455,6.4697
205642.0000,-0.1216,0.9272,0.3789,-5.1270,63.4766,6.7139
