timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
269354.0000,-0.1978,0.8950,0.4326,0.6104,-15.1978,1.5259
269355.0000,-0.1924,0.8965,0.4365,0.5493,-15.2588,2.5024
269356.0000,-0.1924,0.8965,0.4346,1.5259,-15.0757,3.9062
269357.0000,-0.1870,0.8960,0.4370,1.4648,-14.6484,4.4556
269358.0000,-0.1841,0.8979,0.4390,1.6479,-14.9536,5.9204
269359.0000,-0.1743,0.9009,0.4390,1.7700,-14.0381,7.4463
269360.0000,-0.1685,0.9028,0.4375,1.8921,-13.7329,7.6904
269361.0000,-0.1602,0.9023,0.4375,1.8311,-12.8784,8.7280
269362.0000,-0.1484,0.9058,0.4414,2.0752,-11.0474,9.5825
269363.0000,-0.1421,0.9058,0.4365,1.9531,-10.5591,8.9722
269364.0000,-0.1357,0.9043,0.4424,2.1973,-9.5825,9.1553
269365.0000,-0.1304,0.9019,0.4360,2.3193,-8.0566,8.9111
269366.0000,-0.1294,0.9023,0.4355,2.4414,-7.6294,8.5449
269367.0000,-0.1274,0.9004,0.4355,3.0518,-7.0190,7.8735
269368.0000,-0.1196,0.8960,0.4395,2.6245,-5.7373,7.2021
269369.0000,-0.1187,0.8945,0.4355,2.9907,-5.1270,6.2866
269370.0000,-0.1187,0.8975,0.4336,3.1128,-4.3335,5.4321
269371.0000,-0.1060,0.9004,0.4346,2.8076,-3.5400,4.5166
269372.0000,-0.1021,0.8999,0.4336,3.4790,-2.3193,3.4790
269373.0000,-0.0986,0.8979,0.4370,3.2959,-1.7700,2.5024
269374.0000,-0.0991,0.8979,0.4312,3.7231,-0.3052,0.8545
269375.0000,-0.0923,0.8975,0.4321,3.2959,0.4883,0.0000
269376.0000,-0.0913,0.8965,0.4312,3.2349,1.7700,-2.0752
269377.0000,-0.0879,0.8960,0.4307,3.0518,3.2349,-2.9297
269378.0000,-0.0840,0.8989,0.4292,2.8076,4.3335,-3.9673
269379.0000,-0.0859,0.9028,0.4287,2.3804,5.6152,-5.4321
269380.0000,-0.0947,0.9062,0.4287,2.3193,7.0190,-7.2021
269381.0000,-0.0977,0.9062,0.4292,2.3193,8.3008,-7.5684
269382.0000,-0.1025,0.9077,0.4253,2.5635,9.1553,-8.9722
269383.0000,-0.1050,0.9038,0.4224,2.4414,10.8643,-10.2539
269384.0000,-0.1045,0.9023,0.4175,2.7466,12.1460,-11.3525
269385.0000,-0.1074,0.9009,0.4131,2.8687,13.7329,-12.4512
269386.0000,-0.1099,0.8989,0.4121,2.9297,15.0757,-13.9771
269387.0000,-0.1152,0.8975,0.4126,3.0518,16.9067,-14.8315
269388.0000,-0.1206,0.8979,0.4077,3.0518,18.9209,-16.3574
269389.0000,-0.1235,0.8965,0.4019,2.8687,20.2637,-17.7002
269390.0000,-0.1309,0.8999,0.3994,3.3569,21.4233,-18.7378
269391.0000,-0.1387,0.8984,0.3965,3.6621,22.5220,-20.2026
269392.0000,-0.1426,0.8975,0.3955,3.3569,22.8271,-22.2778
269393.0000,-0.1543,0.8936,0.3950,3.2349,22.2168,-23.9258
269394.0000,-0.1602,0.8882,0.3901,2.6245,21.0571,-26.1230
269395.0000,-0.1738,0.8882,0.3882,2.3193,19.5923,-26.6724
269396.0000,-0.1943,0.8940,0.3872,1.7700,17.8223,-27.6489
269397.0000,-0.2163,0.9033,0.3862,1.8921,15.2588,-27.2827
269398.0000,-0.2417,0.9141,0.3857,1.6479,13.6719,-25.2075
269399.0000,-0.2583,0.9214,0.3809,1.2207,11.7188,-22.7661
269400.0000,-0.2734,0.9243,0.3794,1.1597,9.3994,-19.3481
269401.0000,-0.2803,0.9209,0.3770,0.3052,7.6294,-15.9912
269402.0000,-0.2891,0.9199,0.3750,-0.5493,5.5542,-10.6812
269403.0000,-0.2939,0.9150,0.3784,-1.3428,5.1270,-5.3711
269404.0000,-0.2935,0.9141,0.3745,-2.6245,4.0283,-0.2441
269405.0000,-0.2925,0.9199,0.3770,-3.8452,3.3569,4.9438
269406.0000,-0.2886,0.9243,0.3784,-5.1270,2.8076,9.0332
269407.0000,-0.2700,0.9277,0.3843,-6.5308,1.9531,12.6343
269408.0000,-0.2407,0.9287,0.3901,-7.3853,2.5024,15.4419
269409.0000,-0.2290,0.9292,0.3965,-8.1177,3.8452,17.3950
269410.0000,-0.2178,0.9321,0.4023,-8.9722,4.8828,19.2261
269411.0000,-0.1963,0.9360,0.4033,-10.1318,6.0425,18.7378
269412.0000,-0.1782,0.9360,0.4155,-11.1694,6.7749,17.6392
269413.0000,-0.1489,0.9316,0.4331,-12.2070,7.6904,16.2354
269414.0000,-0.1304,0.9233,0.4463,-12.6953,8.0566,13.7329
269415.0000,-0.1025,0.9146,0.4492,-13.1226,8.3618,9.7656
269416.0000,-0.0938,0.9067,0.4556,-13.5498,7.8125,4.9438
269417.0000,-0.0928,0.9077,0.4551,-12.9395,7.4463,-0.5493
269418.0000,-0.0957,0.9126,0.4546,-13.3667,6.0425,-6.0425
269419.0000,-0.1074,0.9019,0.4585,-12.8784,5.1270,-9.3384
269420.0000,-0.1299,0.8892,0.4590,-12.4512,3.6011,-12.3291
269421.0000,-0.1558,0.8853,0.4551,-12.0239,1.7090,-13.7329
269422.0000,-0.1880,0.8857,0.4482,-10.8032,0.6104,-15.0757
269423.0000,-0.2144,0.8853,0.4453,-9.7046,-0.7935,-16.7236
269424.0000,-0.2383,0.8828,0.4404,-8.8501,-1.7700,-17.9443
269425.0000,-0.2573,0.8696,0.4312,-7.3242,-2.1362,-18.7378
269426.0000,-0.2695,0.8608,0.4302,-6.1035,-2.8076,-19.8364
269427.0000,-0.2764,0.8613,0.4229,-4.8828,-3.2959,-19.7144
269428.0000,-0.2754,0.8696,0.4141,-3.9062,-3.6621,-18.0664
269429.0000,-0.2700,0.8750,0.4136,-2.0752,-4.3335,-16.7236
269430.0000,-0.2769,0.8672,0.4067,-0.1831,-4.5776,-15.0757
269431.0000,-0.2749,0.8545,0.4033,1.0986,-4.8218,-13.9771
269432.0000,-0.2690,0.8452,0.3965,2.6855,-4.7607,-13.1836
269433.0000,-0.2651,0.8452,0.3955,4.0283,-5.2490,-11.1084
269434.0000,-0.2583,0.8521,0.3931,5.1270,-5.4932,-9.0942
269435.0000,-0.2515,0.8604,0.3916,6.0425,-5.3101,-6.1646
269436.0000,-0.2329,0.8628,0.3936,6.7749,-4.8218,-2.9907
269437.0000,-0.2231,0.8652,0.3945,7.8125,-4.3945,0.1221
269438.0000,-0.2085,0.8667,0.3916,8.5449,-4.0894,2.2583
269439.0000,-0.2070,0.8657,0.3833,9.2163,-3.7231,4.8828
269440.0000,-0.2095,0.8701,0.3813,9.9487,-3.6621,6.9580
269441.0000,-0.2114,0.8799,0.3779,10.5591,-3.6011,8.3618
269442.0000,-0.2109,0.8882,0.3770,10.6201,-5.1880,9.2163
269443.0000,-0.2119,0.8945,0.3760,10.6201,-5.6152,8.0566
269444.0000,-0.2065,0.8926,0.3770,10.4980,-6.0425,6.7749
269445.0000,-0.2070,0.8901,0.3750,10.0098,-7.0801,5.1880
269446.0000,-0.1934,0.8823,0.3779,9.8877,-7.0190,2.5635
269447.0000,-0.1865,0.8774,0.3706,9.7046,-7.3242,0.6104
269448.0000,-0.1890,0.8774,0.3701,9.5215,-7.9956,-0.5493
269449.0000,-0.1787,0.8799,0.3750,9.3994,-8.1787,-0.1831
269450.0000,-0.1675,0.8804,0.3755,9.8877,-7.9346,-0.3052
269451.0000,-0.1543,0.8857,0.3794,10.0098,-7.9346,0.4883
269452.0000,-0.1567,0.8901,0.3828,9.8267,-7.2632,0.3662
269453.0000,-0.1567,0.8916,0.3867,10.0708,-6.7139,0.6104
269454.0000,-0.1567,0.8896,0.3926,9.7656,-6.1646,0.3662
269455.0000,-0.1553,0.8906,0.3916,9.4604,-5.6152,-0.0610
269456.0000,-0.1543,0.8950,0.3965,8.9111,-4.7607,-1.2207
269457.0000,-0.1577,0.8994,0.3994,8.6670,-4.2114,-2.5024
269458.0000,-0.1616,0.9062,0.4014,7.9956,-3.9062,-3.1738
269459.0000,-0.1738,0.9092,0.4004,7.8125,-3.0518,-4.5776
269460.0000,-0.1777,0.9116,0.3979,7.3242,-1.8311,-6.8359
269461.0000,-0.1870,0.9131,0.3989,6.9580,-0.8545,-9.2773
269462.0000,-0.2051,0.9121,0.3931,6.2866,0.0610,-10.9863
269463.0000,-0.2227,0.9121,0.3921,5.9814,0.9766,-12.4512
269464.0000,-0.2368,0.9121,0.3867,4.5776,1.7090,-14.2822
269465.0000,-0.2490,0.9141,0.3838,4.0283,2.6855,-16.0522
269466.0000,-0.2588,0.9111,0.3828,2.9907,3.6011,-18.4937
269467.0000,-0.2642,0.9106,0.3848,1.8921,3.9062,-20.0195
269468.0000,-0.2720,0.9106,0.3833,0.9155,4.0283,-21.1182
269469.0000,-0.2705,0.9082,0.3853,0.0610,4.5776,-23.2544
269470.0000,-0.2729,0.9028,0.3857,-0.4883,4.0283,-23.5596
269471.0000,-0.2676,0.8989,0.3887,-1.4648,4.2725,-24.0479
269472.0000,-0.2676,0.8975,0.3877,-2.1973,4.3335,-23.9258
269473.0000,-0.2700,0.8970,0.3955,-2.6855,4.3945,-22.2778
269474.0000,-0.2632,0.8979,0.3984,-3.1738,4.8828,-20.7520
269475.0000,-0.2598,0.8960,0.3979,-3.4790,5.0049,-17.5781
269476.0000,-0.2476,0.8984,0.4043,-3.9062,5.0049,-15.2588
269477.0000,-0.2505,0.8970,0.4062,-4.5166,5.6763,-12.1460
269478.0000,-0.2480,0.8916,0.4136,-4.8828,5.8594,-9.8877
269479.0000,-0.2510,0.8828,0.4136,-5.3101,6.1035,-8.3008
269480.0000,-0.2529,0.8755,0.4180,-5.7373,6.8359,-5.4321
269481.0000,-0.2510,0.8765,0.4209,-6.5918,6.5918,-4.2114
269482.0000,-0.2554,0.8745,0.4204,-6.9580,6.7139,-2.4414
269483.0000,-0.2568,0.8696,0.4258,-7.6294,7.2021,-1.0986
269484.0000,-0.2485,0.8667,0.4219,-8.3008,6.8359,0.3662
269485.0000,-0.2466,0.8618,0.4194,-9.0332,6.7139,1.3428
269486.0000,-0.2427,0.8604,0.4224,-9.7046,7.2021,2.0752
269487.0000,-0.2310,0.8525,0.4219,-10.4370,7.0801,2.8076
269488.0000,-0.2329,0.8477,0.4243,-10.7422,7.3853,3.9062
269489.0000,-0.2207,0.8438,0.4263,-11.6577,7.2632,4.9438
269490.0000,-0.2109,0.8447,0.4248,-12.0850,6.9580,5.0049
269491.0000,-0.2046,0.8477,0.4258,-12.5732,6.9580,5.6763
269492.0000,-0.1997,0.8521,0.4272,-12.9395,6.1646,6.8970
269493.0000,-0.2017,0.8550,0.4248,-13.0615,6.1646,7.0190
269494.0000,-0.2061,0.8584,0.4297,-12.7563,5.7983,8.6060
269495.0000,-0.2031,0.8691,0.4321,-12.8784,5.3101,9.2163
269496.0000,-0.1919,0.8813,0.4321,-13.1836,5.0049,10.2539
269497.0000,-0.1919,0.8843,0.4331,-13.4888,5.3101,11.5356
269498.0000,-0.1855,0.8848,0.4375,-13.3057,4.9438,11.4746
269499.0000,-0.1855,0.8896,0.4351,-13.0005,5.1270,12.6343
269500.0000,-0.1880,0.8945,0.4355,-12.8784,5.3101,13.0615
269501.0000,-0.1934,0.8979,0.4375,-12.7563,5.5542,13.0615
269502.0000,-0.1919,0.9043,0.4355,-12.3291,5.6152,12.8784
269503.0000,-0.1919,0.9038,0.4365,-11.5967,6.1035,13.3667
269504.0000,-0.1855,0.8945,0.4380,-10.8032,6.3477,12.2070
269505.0000,-0.1743,0.8848,0.4390,-9.3994,6.8970,11.5356
269506.0000,-0.1787,0.8794,0.4390,-8.8501,7.3242,11.6577
269507.0000,-0.1733,0.8701,0.4414,-7.8735,7.1411,11.9629
269508.0000,-0.1851,0.8589,0.4355,-6.9580,6.5918,11.7188
269509.0000,-0.1919,0.8516,0.4346,-5.8594,6.9580,11.0474
269510.0000,-0.1992,0.8442,0.4272,-5.3101,7.3853,10.1929
269511.0000,-0.2124,0.8398,0.4258,-4.5776,7.0801,8.8501
269512.0000,-0.2178,0.8384,0.4209,-4.4556,6.4697,7.3242
269513.0000,-0.2256,0.8433,0.4214,-4.2725,5.6152,6.3477
269514.0000,-0.2354,0.8511,0.4180,-4.2114,5.3711,5.3711
269515.0000,-0.2358,0.8618,0.4180,-3.9673,4.4556,3.2959
269516.0000,-0.2529,0.8618,0.4170,-3.6621,4.8218,1.0376
269517.0000,-0.2671,0.8628,0.4131,-3.1738,5.0659,-1.2817
269518.0000,-0.2808,0.8643,0.4111,-2.9297,5.0049,-4.5166
269519.0000,-0.2900,0.8652,0.4102,-2.5635,5.7983,-8.3008
269520.0000,-0.2944,0.8643,0.4072,-2.8076,5.4321,-12.4512
269521.0000,-0.2925,0.8667,0.4082,-3.4790,5.0049,-16.9678
269522.0000,-0.2847,0.8706,0.4072,-3.3569,4.8828,-19.9585
269523.0000,-0.2676,0.8726,0.4033,-3.5400,3.7231,-20.7520
269524.0000,-0.2563,0.8765,0.4009,-3.2349,3.5400,-22.3999
269525.0000,-0.2495,0.8745,0.4058,-3.1128,2.1362,-22.3389
269526.0000,-0.2500,0.8750,0.3984,-2.6245,1.1597,-21.5454
269527.0000,-0.2402,0.8740,0.4004,-1.8311,-0.9155,-19.2871
269528.0000,-0.2417,0.8745,0.3984,-0.6714,-2.6855,-15.1367
269529.0000,-0.2295,0.8721,0.3994,0.3052,-4.2725,-11.5967
269530.0000,-0.2222,0.8706,0.3994,1.5869,-5.0049,-6.9580
269531.0000,-0.2246,0.8677,0.3984,2.9907,-5.7983,-3.2349
269532.0000,-0.2202,0.8667,0.3955,4.0283,-6.6528,-0.3052
269533.0000,-0.2178,0.8657,0.3970,5.1270,-6.8970,1.5259
269534.0000,-0.2202,0.8647,0.3979,5.9204,-6.9580,2.6245
269535.0000,-0.2173,0.8652,0.3994,6.7749,-7.2632,3.1738
269536.0000,-0.2129,0.8672,0.3994,7.3853,-7.2632,2.6855
269537.0000,-0.2178,0.8750,0.4009,7.6294,-7.6904,3.2349
269538.0000,-0.2251,0.8823,0.3999,8.1787,-7.7515,2.6245
269539.0000,-0.2236,0.8906,0.4014,8.3618,-7.6904,2.0752
269540.0000,-0.2290,0.8896,0.3970,8.5449,-7.3242,2.6855
269541.0000,-0.2266,0.8901,0.3999,8.3618,-7.8125,2.2583
269542.0000,-0.2227,0.8911,0.4014,8.4839,-7.9346,2.3804
269543.0000,-0.2305,0.8945,0.4019,8.1177,-8.1177,1.9531
269544.0000,-0.2197,0.8950,0.4033,8.1787,-8.3618,2.0142
269545.0000,-0.2280,0.8989,0.4053,8.3008,-9.1553,2.3193
269546.0000,-0.2153,0.9009,0.4014,7.7515,-9.5215,3.4180
269547.0000,-0.2173,0.9053,0.4033,7.9346,-9.3994,2.9907
269548.0000,-0.2148,0.9053,0.4043,7.8735,-9.9487,3.7231
269549.0000,-0.2095,0.9043,0.4087,7.6904,-9.5215,2.1362
269550.0000,-0.1938,0.8999,0.4072,7.8125,-9.1553,2.0752
269551.0000,-0.1938,0.8955,0.4062,7.9346,-8.7280,1.4648
