timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
202970.0000,-0.1670,0.9790,0.3882,-4.1504,13.7329,-1.7700
202971.0000,-0.1587,0.9727,0.3882,-4.8828,12.6343,-1.1597
202972.0000,-0.1592,0.9683,0.3872,-5.5542,13.4888,-1.1597
202973.0000,-0.1631,0.9658,0.3872,-5.7983,15.5029,-0.6104
202974.0000,-0.1641,0.9648,0.3896,-6.1035,13.9771,-0.6714
202975.0000,-0.1680,0.9648,0.3916,-6.2256,15.4419,-0.1831
202976.0000,-0.1665,0.9678,0.3950,-6.4087,14.2822,0.2441
202977.0000,-0.1733,0.9673,0.3940,-7.2632,15.2588,0.6104
202978.0000,-0.1738,0.9658,0.3940,-7.0801,15.8081,0.6104
202979.0000,-0.1704,0.9619,0.3975,-6.9580,15.6250,0.4272
202980.0000,-0.1694,0.9595,0.3979,-7.3853,17.0288,0.1221
202981.0000,-0.1714,0.9609,0.4004,-7.2021,18.1885,0.1831
202982.0000,-0.1724,0.9604,0.3994,-7.6904,17.7612,-0.6104
202983.0000,-0.1748,0.9585,0.4019,-8.0566,18.4326,0.2441
202984.0000,-0.1704,0.9561,0.4019,-8.2397,15.9912,-0.6104
202985.0000,-0.1733,0.9546,0.3984,-7.9956,17.6392,-0.5493
202986.0000,-0.1680,0.9556,0.3975,-8.1787,18.0664,-0.5493
202987.0000,-0.1621,0.9565,0.3945,-8.5449,18.9209,-0.7324
202988.0000,-0.1660,0.9570,0.3979,-8.1177,16.9067,-0.4883
202989.0000,-0.1641,0.9614,0.3936,-8.1177,19.1040,-0.3052
202990.0000,-0.1597,0.9658,0.3901,-8.3618,18.6157,-0.3662
202991.0000,-0.1543,0.9668,0.3887,-8.4229,18.1274,0.1831
202992.0000,-0.1475,0.9668,0.3789,-8.9722,18.6157,0.1831
202993.0000,-0.1348,0.9658,0.3784,-9.3384,18.4326,0.3052
202994.0000,-0.1143,0.9663,0.3711,-9.8267,20.6909,0.9155
202995.0000,-0.1147,0.9707,0.3652,-10.4980,21.6064,1.8921
202996.0000,-0.1182,0.9731,0.3604,-11.0474,22.2778,1.9531
202997.0000,-0.1216,0.9741,0.3584,-11.4136,24.9023,2.6855
202998.0000,-0.1260,0.9775,0.3555,-11.9019,28.3813,3.2959
202999.0000,-0.1260,0.9834,0.3535,-12.4512,29.9072,4.5776
203000.0000,-0.1323,0.9844,0.3516,-12.6953,34.5459,5.0659
203001.0000,-0.1343,0.9790,0.3496,-13.1226,36.7432,6.2256
203002.0000,-0.1362,0.9702,0.3535,-13.2446,37.2314,7.2632
203003.0000,-0.1353,0.9600,0.3535,-14.0991,41.1377,8.1787
203004.0000,-0.1387,0.9570,0.3574,-14.6484,44.0674,9.0332
203005.0000,-0.1460,0.9614,0.3569,-15.8081,45.4712,10.5591
203006.0000,-0.1553,0.9653,0.3613,-16.1743,47.3022,10.3760
203007.0000,-0.1621,0.9624,0.3633,-16.7847,46.4478,10.7422
203008.0000,-0.1680,0.9561,0.3657,-17.0288,49.1943,11.3525
203009.0000,-0.1729,0.9468,0.3643,-17.2119,50.1099,11.2915
203010.0000,-0.1675,0.9424,0.3618,-17.2729,51.1475,10.9863
203011.0000,-0.1567,0.9438,0.3638,-17.1509,52.0630,10.3760
203012.0000,-0.1421,0.9463,0.3564,-16.7236,52.4902,9.6436
203013.0000,-0.1377,0.9473,0.3535,-17.4561,54.0161,10.1929
203014.0000,-0.1431,0.9463,0.3535,-17.2119,54.8096,10.0098
203015.0000,-0.1450,0.9497,0.3540,-17.2729,53.7109,10.3760
203016.0000,-0.1479,0.9507,0.3467,-16.6016,53.8940,10.3149
203017.0000,-0.1436,0.9512,0.3423,-16.2354,53.3447,10.7422
203018.0000,-0.1309,0.9546,0.3413,-15.3809,56.0303,11.9629
203019.0000,-0.1211,0.9561,0.3413,-14.5264,56.8237,12.2070
203020.0000,-0.1255,0.9546,0.3374,-13.7329,58.9600,12.6343
203021.0000,-0.1313,0.9561,0.3350,-13.2446,59.1431,13.0615
203022.0000,-0.1348,0.9595,0.3252,-12.3291,59.0210,13.9771
203023.0000,-0.1372,0.9648,0.3198,-10.9253,61.0962,14.2822
203024.0000,-0.1338,0.9727,0.3164,-10.5591,61.5234,15.0146
203025.0000,-0.1343,0.9814,0.3062,-9.9487,62.4390,15.1978
203026.0000,-0.1328,0.9844,0.2993,-9.1553,64.6973,16.1133
203027.0000,-0.1328,0.9863,0.2891,-8.2397,66.2842,16.4185
203028.0000,-0.1328,0.9946,0.2852,-7.3853,66.5894,17.2729
203029.0000,-0.1284,1.0107,0.2783,-6.3477,67.3218,18.0664
203030.0000,-0.1367,1.0249,0.2632,-6.2866,67.8711,18.6157
203031.0000,-0.1230,1.0283,0.2534,-5.2490,70.6787,19.0430
203032.0000,-0.1074,1.0264,0.2417,-3.9062,70.2515,19.5312
203033.0000,-0.1021,1.0220,0.2339,-3.6011,72.8149,21.1182
203034.0000,-0.0986,1.0220,0.2197,-3.4180,72.0825,21.4844
203035.0000,-0.0947,1.0249,0.2075,-3.4790,74.1577,23.1934
203036.0000,-0.0977,1.0312,0.1958,-3.5400,75.7446,24.0479
203037.0000,-0.0889,1.0386,0.1841,-3.7842,75.2563,26.4282
203038.0000,-0.0708,1.0439,0.1738,-3.5400,77.3315,27.8931
203039.0000,-0.0464,1.0518,0.1655,-4.1504,81.0547,30.7007
203040.0000,-0.0205,1.0576,0.1533,-5.3101,82.4585,32.2266
203041.0000,0.0015,1.0625,0.1445,-6.6528,85.8154,35.5835
203042.0000,0.0205,1.0654,0.1318,-8.2397,90.5151,39.2456
203043.0000,0.0259,1.0649,0.1172,-9.2773,92.4072,42.1143
203044.0000,0.0308,1.0640,0.1084,-10.4980,98.3887,46.3257
203045.0000,0.0244,1.0605,0.0972,-11.1084,101.3794,48.5840
203046.0000,0.0264,1.0586,0.0903,-12.3291,108.2764,50.6592
