timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183380.0000,-0.2173,0.9741,0.3359,0.3662,-2.1973,-0.2441
183381.0000,-0.2251,0.9761,0.3369,0.9155,-5.0659,-0.9766
183382.0000,-0.2246,0.9736,0.3325,0.1221,-2.6245,-0.5493
183383.0000,-0.2261,0.9731,0.3301,0.0610,-0.3052,-1.3428
183384.0000,-0.2231,0.9736,0.3306,0.5493,-1.2817,-0.9766
183385.0000,-0.2241,0.9766,0.3271,0.2441,1.8311,-1.0376
183386.0000,-0.2202,0.9756,0.3286,0.2441,1.9531,0.3052
183387.0000,-0.2271,0.9736,0.3262,0.7324,0.2441,0.2441
183388.0000,-0.2183,0.9722,0.3257,0.6104,1.2207,0.3662
183389.0000,-0.2344,0.9697,0.3291,0.8545,2.2583,-0.2441
183390.0000,-0.2217,0.9668,0.3247,1.3428,1.7090,-0.3052
183391.0000,-0.2271,0.9658,0.3267,1.5869,0.6714,-0.0000
183392.0000,-0.2295,0.9668,0.3242,1.5869,1.8921,-0.4272
183393.0000,-0.2256,0.9688,0.3237,1.2207,0.8545,-0.7935
183394.0000,-0.2305,0.9692,0.3213,1.7090,-0.3052,0.1221
183395.0000,-0.2275,0.9712,0.3252,2.0752,1.7090,-0.0610
183396.0000,-0.2236,0.9712,0.3267,2.1362,2.3804,-0.9766
183397.0000,-0.2295,0.9707,0.3242,1.8921,-0.1831,0.4883
183398.0000,-0.2280,0.9707,0.3276,1.7700,-1.6479,-0.7324
183399.0000,-0.2207,0.9692,0.3223,2.3193,0.0610,0.0610
183400.0000,-0.2197,0.9697,0.3203,1.6479,0.9155,-0.1221
183401.0000,-0.2134,0.9697,0.3203,1.4038,-1.5259,-0.8545
183402.0000,-0.2075,0.9712,0.3218,1.4648,0.7935,-0.3662
183403.0000,-0.2021,0.9717,0.3218,0.4883,0.3662,1.7090
183404.0000,-0.1929,0.9746,0.3145,-0.0610,2.9297,1.4038
183405.0000,-0.1772,0.9741,0.3154,-0.6104,2.9907,1.1597
183406.0000,-0.1807,0.9741,0.3154,-0.6104,5.7373,1.7700
183407.0000,-0.1689,0.9756,0.3125,-1.4648,3.9062,2.8076
183408.0000,-0.1626,0.9756,0.3140,-2.0752,5.3101,4.4556
183409.0000,-0.1455,0.9761,0.3125,-2.4414,6.8970,4.5776
183410.0000,-0.1338,0.9780,0.3135,-2.9297,6.7749,5.8594
183411.0000,-0.1274,0.9800,0.3115,-2.9907,9.0332,6.8970
183412.0000,-0.1270,0.9785,0.3130,-3.4790,11.4746,7.9956
183413.0000,-0.1162,0.9800,0.3047,-3.1738,13.7329,8.6060
183414.0000,-0.1309,0.9810,0.3052,-3.2959,17.0898,10.2539
183415.0000,-0.1099,0.9824,0.3037,-4.5776,16.7847,11.0474
183416.0000,-0.0928,0.9829,0.2983,-5.2490,19.4702,12.7563
183417.0000,-0.0664,0.9814,0.2959,-6.5918,22.2778,14.0991
183418.0000,-0.0479,0.9810,0.2876,-7.7515,28.6865,15.8691
183419.0000,-0.0303,0.9761,0.2822,-9.3994,31.7993,16.4185
183420.0000,-0.0410,0.9731,0.2671,-10.1318,39.0625,18.0054
183421.0000,-0.0576,0.9707,0.2529,-12.2070,41.8701,20.3247
183422.0000,-0.0610,0.9751,0.2451,-12.8174,44.9219,23.1934
183423.0000,-0.0518,0.9824,0.2295,-14.3433,48.7671,25.0854
183424.0000,-0.0420,0.9858,0.2158,-16.0522,58.5327,29.0527
183425.0000,-0.0400,0.9917,0.2061,-18.1885,68.3594,32.1655
183426.0000,-0.0400,0.9976,0.1934,-18.6768,73.3032,35.9497
183427.0000,-0.0366,1.0005,0.1802,-20.3247,81.1157,41.1377
183428.0000,-0.0332,1.0000,0.1694,-21.0571,91.5527,46.2036
183429.0000,-0.0288,1.0020,0.1494,-22.2168,98.4497,51.5747
183430.0000,-0.0146,1.0107,0.1328,-23.8037,106.7505,56.3965
183431.0000,-0.0132,1.0156,0.1123,-25.8179,113.4644,59.0210
183432.0000,-0.0151,1.0161,0.0869,-27.3438,123.2300,60.3027
183433.0000,-0.0181,1.0083,0.0654,-28.8086,127.9907,60.8521
183434.0000,-0.0425,1.0068,0.0415,-29.8462,138.9771,60.2417
183435.0000,-0.1196,1.0210,0.0327,-29.5410,149.1089,60.1196
183436.0000,-0.1997,1.0425,0.0161,-29.9683,160.2783,58.2275
183437.0000,-0.2666,1.0532,0.0078,-30.5176,174.7437,56.9458
183438.0000,-0.3086,1.0552,0.0083,-30.8228,184.6924,56.3354
183439.0000,-0.3145,1.0557,0.0098,-31.3721,194.5801,53.5278
183440.0000,-0.3042,1.0601,0.0171,-31.4941,203.8574,51.2695
183441.0000,-0.2993,1.0659,0.0273,-32.6538,209.8389,46.8140
183442.0000,-0.3086,1.0659,0.0420,-33.3862,210.4492,44.1895
183443.0000,-0.3433,1.0708,0.0625,-33.8745,205.6885,39.9780
183444.0000,-0.3867,1.0776,0.0864,-34.2407,202.2095,34.5459
183445.0000,-0.4351,1.0737,0.1050,-33.6914,194.7021,28.7476
