timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51593.0000,-0.1938,1.0396,0.2700,-13.9160,-21.0571,-5.3101
51594.0000,-0.1899,1.0366,0.2739,-13.1836,-23.9868,-6.3477
51595.0000,-0.2007,1.0269,0.2749,-12.3291,-24.2920,-7.5073
51596.0000,-0.2100,1.0083,0.2793,-10.7422,-26.6724,-8.4229
51597.0000,-0.2231,0.9941,0.2891,-9.7046,-27.5269,-8.9111
51598.0000,-0.2246,0.9839,0.2969,-8.4229,-29.7241,-9.5825
51599.0000,-0.2192,0.9746,0.3057,-7.4463,-31.0669,-9.9487
51600.0000,-0.2012,0.9692,0.3081,-7.0801,-33.0811,-10.6812
51601.0000,-0.1831,0.9634,0.3125,-6.3477,-35.5225,-11.2915
51602.0000,-0.1709,0.9624,0.3169,-5.4321,-38.7573,-11.9629
51603.0000,-0.1782,0.9644,0.3184,-4.6997,-40.8325,-12.3291
51604.0000,-0.1816,0.9688,0.3208,-4.2114,-43.5181,-12.5732
51605.0000,-0.1826,0.9741,0.3218,-3.9673,-46.2646,-12.9395
51606.0000,-0.1753,0.9771,0.3237,-3.5400,-48.4619,-12.3901
51607.0000,-0.1597,0.9751,0.3174,-2.6245,-48.7671,-12.3901
51608.0000,-0.1504,0.9712,0.3159,-1.9531,-50.7812,-11.9019
51609.0000,-0.1455,0.9707,0.3149,-1.4648,-50.9033,-11.9629
51610.0000,-0.1436,0.9746,0.3115,-1.7090,-51.2695,-11.5967
51611.0000,-0.1416,0.9771,0.3105,-1.8311,-52.7954,-11.4136
51612.0000,-0.1455,0.9771,0.3115,-2.5024,-53.7109,-10.8643
51613.0000,-0.1338,0.9741,0.3105,-3.7842,-54.8706,-10.3760
51614.0000,-0.1187,0.9683,0.3086,-4.5166,-55.4810,-9.8267
51615.0000,-0.1006,0.9644,0.3081,-5.8594,-56.0303,-9.0332
51616.0000,-0.0942,0.9663,0.3096,-6.6528,-55.1147,-8.6060
51617.0000,-0.1079,0.9736,0.3105,-7.1411,-55.6641,-8.4839
51618.0000,-0.1172,0.9800,0.3081,-6.8970,-54.3823,-7.8735
51619.0000,-0.1196,0.9878,0.3101,-6.6528,-55.6030,-8.0566
51620.0000,-0.1143,0.9951,0.3101,-6.0425,-55.2368,-8.4229
51621.0000,-0.1089,0.9976,0.3081,-5.3711,-54.2603,-8.4839
51622.0000,-0.1030,1.0005,0.3110,-4.2114,-54.7485,-8.9111
51623.0000,-0.1123,1.0039,0.3101,-3.7231,-54.1382,-8.9722
51624.0000,-0.1206,1.0049,0.3101,-2.9907,-53.2837,-9.2163
51625.0000,-0.1143,1.0015,0.3105,-2.4414,-51.5137,-9.5215
51626.0000,-0.1069,0.9897,0.3159,-1.7700,-51.5137,-10.0708
51627.0000,-0.0864,0.9785,0.3174,-0.9766,-50.4150,-10.4370
51628.0000,-0.0654,0.9717,0.3213,0.1221,-51.1475,-10.1318
51629.0000,-0.0767,0.9683,0.3198,1.1597,-51.0864,-10.4370
51630.0000,-0.1035,0.9648,0.3193,1.9531,-50.9644,-10.6812
51631.0000,-0.1240,0.9585,0.3198,2.5635,-50.5981,-11.0474
51632.0000,-0.1367,0.9541,0.3228,2.9297,-51.3306,-11.5356
51633.0000,-0.1172,0.9580,0.3252,2.9907,-50.7202,-12.0850
51634.0000,-0.0874,0.9653,0.3276,3.4180,-50.0488,-12.2681
51635.0000,-0.0693,0.9609,0.3301,3.7231,-51.8188,-12.7563
51636.0000,-0.0757,0.9468,0.3296,4.1504,-51.0864,-12.9395
51637.0000,-0.0913,0.9429,0.3296,4.4556,-49.4385,-13.3057
51638.0000,-0.1079,0.9473,0.3271,4.9438,-48.7061,-14.2212
51639.0000,-0.1074,0.9600,0.3311,5.1880,-49.0112,-14.6484
51640.0000,-0.0942,0.9727,0.3335,5.4932,-49.1333,-15.2588
51641.0000,-0.0786,0.9761,0.3369,5.9204,-50.8423,-15.5029
51642.0000,-0.0801,0.9668,0.3398,6.2866,-51.6357,-15.1978
51643.0000,-0.0942,0.9648,0.3340,6.8359,-50.9644,-14.9536
51644.0000,-0.1245,0.9702,0.3281,7.5684,-48.7061,-14.4653
51645.0000,-0.1470,0.9790,0.3208,7.8735,-46.8140,-14.0991
51646.0000,-0.1333,0.9766,0.3247,7.6904,-45.5322,-13.8550
51647.0000,-0.0957,0.9639,0.3218,6.9580,-45.8374,-13.2446
51648.0000,-0.0518,0.9595,0.3271,6.3477,-45.5933,-12.8784
51649.0000,-0.0347,0.9702,0.3320,6.1646,-43.8843,-12.6953
51650.0000,-0.0444,0.9883,0.3286,5.7983,-42.0532,-11.8408
51651.0000,-0.0728,0.9980,0.3276,6.0425,-39.0015,-11.1084
51652.0000,-0.0859,0.9961,0.3276,6.4697,-36.8042,-10.4370
51653.0000,-0.0894,0.9893,0.3252,6.5308,-40.4663,-9.1553
51654.0000,-0.0645,0.9805,0.3301,6.7749,-39.8560,-7.9346
51655.0000,-0.0391,0.9766,0.3335,6.3477,-39.5508,-6.8970
51656.0000,-0.0278,0.9814,0.3379,5.9814,-36.9873,-5.4321
51657.0000,-0.0420,0.9912,0.3311,5.6152,-33.4473,-4.9438
51658.0000,-0.0625,0.9941,0.3267,5.6152,-31.0059,-4.8828
51659.0000,-0.0776,0.9878,0.3169,5.6152,-27.8931,-4.4556
51660.0000,-0.0801,0.9844,0.3091,5.6763,-27.5269,-4.1504
51661.0000,-0.0757,0.9839,0.3071,5.4932,-26.4282,-3.5400
51662.0000,-0.0723,0.9902,0.3149,5.4321,-24.6582,-3.1738
51663.0000,-0.0776,0.9971,0.3174,5.1270,-21.9727,-2.8076
51664.0000,-0.0762,0.9995,0.3135,4.6997,-17.3340,-2.6245
51665.0000,-0.0781,0.9985,0.3110,4.1504,-16.2354,-2.8687
51666.0000,-0.0732,1.0000,0.3081,3.7842,-14.5874,-3.1128
51667.0000,-0.0669,1.0020,0.3062,3.1128,-13.6108,-3.3569
51668.0000,-0.0688,1.0010,0.3037,2.5635,-14.2212,-3.1128
51669.0000,-0.0664,0.9956,0.3066,1.9531,-12.0239,-3.2349
51670.0000,-0.0728,0.9902,0.3047,1.6479,-11.4746,-3.1738
51671.0000,-0.0830,0.9839,0.3008,1.4038,-9.7046,-3.0518
51672.0000,-0.0884,0.9785,0.2983,1.3428,-11.1084,-3.0518
51673.0000,-0.0869,0.9795,0.2979,1.4038,-9.5825,-2.8687
51674.0000,-0.0869,0.9854,0.2983,1.4648,-7.8735,-2.8687
51675.0000,-0.0781,0.9902,0.2969,1.8921,-5.6152,-2.8076
51676.0000,-0.0703,0.9878,0.2969,2.1362,-6.6528,-2.9297
51677.0000,-0.0732,0.9805,0.2983,2.0142,-4.5166,-2.8687
51678.0000,-0.0869,0.9736,0.2993,1.6479,-4.1504,-3.2959
51679.0000,-0.1025,0.9746,0.3008,1.4038,-5.3101,-3.5400
51680.0000,-0.1084,0.9824,0.2988,1.2817,-6.5918,-3.2349
51681.0000,-0.1079,0.9863,0.3042,1.2207,-3.9673,-2.6245
51682.0000,-0.0996,0.9893,0.3057,1.9531,-2.1362,-2.6245
51683.0000,-0.0894,0.9907,0.3096,2.1362,-1.4038,-2.3804
51684.0000,-0.0815,0.9873,0.3125,2.3193,-0.6104,-2.2583
51685.0000,-0.0815,0.9839,0.3105,2.6855,-0.2441,-2.2583
51686.0000,-0.0874,0.9829,0.3115,2.5635,-0.7935,-2.1973
51687.0000,-0.0947,0.9868,0.3071,2.3804,-0.7935,-2.3193
51688.0000,-0.1050,0.9849,0.3066,2.3804,-0.9155,-2.2583
51689.0000,-0.1025,0.9761,0.3086,2.3193,-1.3428,-1.5869
51690.0000,-0.0996,0.9727,0.3091,2.3193,0.4883,-1.6479
51691.0000,-0.0972,0.9761,0.3110,2.1973,1.3428,-0.9766
51692.0000,-0.0918,0.9824,0.3110,2.2583,1.2207,-0.7324
51693.0000,-0.0869,0.9878,0.3086,2.1973,1.2207,-0.2441
51694.0000,-0.0850,0.9878,0.3052,2.5024,2.4414,-0.0610
51695.0000,-0.0864,0.9854,0.3042,2.4414,0.9155,0.1831
51696.0000,-0.0947,0.9829,0.3037,2.7466,0.7324,0.1221
51697.0000,-0.1040,0.9819,0.3042,3.3569,1.0376,0.2441
51698.0000,-0.1094,0.9805,0.2983,3.9673,1.2207,0.0610
51699.0000,-0.1118,0.9810,0.2979,4.6997,1.2817,0.4883
51700.0000,-0.1147,0.9810,0.3022,5.0659,1.8311,0.9766
51701.0000,-0.1191,0.9824,0.3013,5.6763,3.5400,1.3428
51702.0000,-0.1245,0.9795,0.3013,5.7983,2.7466,1.7090
51703.0000,-0.1230,0.9795,0.2979,5.8594,1.2207,1.8311
51704.0000,-0.1167,0.9824,0.2979,5.9814,2.3193,2.1362
51705.0000,-0.1152,0.9902,0.2949,5.9814,0.6714,2.3193
51706.0000,-0.1177,0.9937,0.2935,6.2866,-1.4648,2.0142
51707.0000,-0.1226,0.9897,0.2915,6.6528,-2.0142,2.1362
51708.0000,-0.1416,0.9814,0.2886,6.8970,-2.6855,2.3804
51709.0000,-0.1562,0.9766,0.2891,7.0801,-4.6387,2.4414
51710.0000,-0.1509,0.9751,0.2891,7.4463,-6.7139,3.0518
51711.0000,-0.1401,0.9775,0.2827,7.6294,-6.8359,2.9907
51712.0000,-0.1143,0.9800,0.2847,7.6294,-9.0942,3.1738
51713.0000,-0.0947,0.9834,0.2837,7.6294,-11.6577,3.2959
51714.0000,-0.0854,0.9814,0.2886,7.8125,-14.3433,3.2349
51715.0000,-0.0854,0.9731,0.2856,8.1177,-17.0898,3.3569
51716.0000,-0.0942,0.9600,0.2827,8.3008,-18.9209,3.1738
51717.0000,-0.0972,0.9492,0.2808,8.2397,-17.8223,3.4790
51718.0000,-0.1001,0.9512,0.2793,8.2397,-17.4561,3.1128
51719.0000,-0.0918,0.9683,0.2832,8.1787,-17.3950,2.9297
51720.0000,-0.0762,0.9912,0.2866,8.1177,-17.8223,2.9297
51721.0000,-0.0640,1.0000,0.2935,8.0566,-19.1040,2.5635
51722.0000,-0.0591,1.0000,0.2998,8.3008,-18.9209,2.8687
51723.0000,-0.0615,0.9927,0.2993,8.6060,-19.8364,2.5635
51724.0000,-0.0732,0.9814,0.2939,9.1553,-20.2026,2.3193
51725.0000,-0.0864,0.9712,0.2905,9.4604,-21.3013,2.3193
51726.0000,-0.0854,0.9663,0.2905,9.8267,-22.0337,2.1973
51727.0000,-0.0713,0.9722,0.2915,10.0708,-20.9961,2.2583
51728.0000,-0.0605,0.9849,0.2954,10.1929,-20.2637,2.3804
51729.0000,-0.0581,0.9961,0.2969,10.4370,-20.2637,2.2583
51730.0000,-0.0737,0.9995,0.2988,10.8032,-19.7144,2.2583
51731.0000,-0.0942,0.9932,0.2974,11.4136,-19.7754,1.8921
51732.0000,-0.1011,0.9834,0.2959,12.4512,-20.9961,2.0752
51733.0000,-0.0879,0.9746,0.2900,13.6719,-20.8740,1.8921
51734.0000,-0.0674,0.9746,0.2881,14.4653,-22.3389,1.9531
51735.0000,-0.0640,0.9844,0.2944,14.6484,-21.4844,2.4414
51736.0000,-0.0737,0.9956,0.3022,14.6484,-20.2637,2.3193
51737.0000,-0.0962,1.0073,0.3052,14.3433,-22.0337,2.2583
51738.0000,-0.1162,1.0176,0.3013,14.2822,-22.5830,2.4414
51739.0000,-0.1265,1.0259,0.2969,14.7095,-25.3296,2.1362
51740.0000,-0.1172,1.0288,0.2930,15.3809,-26.3672,1.5869
51741.0000,-0.0801,1.0244,0.2979,16.2964,-28.6255,1.3428
51742.0000,-0.0474,1.0161,0.2988,16.9678,-27.8320,1.0376
51743.0000,-0.0283,1.0044,0.3047,16.9067,-29.1748,0.9155
51744.0000,-0.0220,0.9941,0.3057,16.7847,-27.8320,0.9766
51745.0000,-0.0430,0.9893,0.3008,16.9067,-28.0762,0.9766
51746.0000,-0.0708,0.9917,0.2988,17.0898,-28.8696,0.6714
51747.0000,-0.0923,0.9995,0.2935,17.6392,-32.9590,0.4272
51748.0000,-0.0908,1.0117,0.2988,18.6157,-34.1187,0.1221
51749.0000,-0.0757,1.0215,0.2993,18.8599,-37.7808,-0.0610
51750.0000,-0.0454,1.0254,0.3013,18.9209,-38.4521,0.0610
51751.0000,-0.0225,1.0220,0.3047,18.4937,-39.2456,-0.1221
51752.0000,-0.0098,1.0122,0.3042,17.8223,-38.8794,0.1831
51753.0000,-0.0103,1.0024,0.3013,16.8457,-37.7808,0.6104
51754.0000,-0.0151,1.0024,0.3032,15.6860,-35.4614,1.1597
51755.0000,-0.0073,1.0132,0.3076,14.7095,-35.1562,1.2817
51756.0000,0.0190,1.0229,0.3096,14.2212,-36.3159,0.9766
51757.0000,0.0527,1.0278,0.3086,14.1602,-36.6211,0.9766
51758.0000,0.0820,1.0288,0.3057,14.4653,-38.5132,0.3662
51759.0000,0.1079,1.0283,0.3022,14.7095,-40.8325,0.1221
51760.0000,0.1099,1.0254,0.3003,14.7095,-42.4805,-0.3052
51761.0000,0.1167,1.0181,0.3047,14.4043,-42.6636,-0.3662
51762.0000,0.1152,1.0122,0.3105,13.9771,-42.4194,-0.5493
51763.0000,0.1113,1.0127,0.3208,13.3057,-41.8701,-0.6714
51764.0000,0.0957,1.0142,0.3267,12.2681,-39.8560,-0.9766
51765.0000,0.0811,1.0142,0.3320,11.7188,-38.0859,-1.4648
51766.0000,0.0557,1.0142,0.3354,11.4136,-37.9028,-2.1362
51767.0000,0.0195,1.0146,0.3428,11.0474,-37.4146,-2.3804
51768.0000,-0.0210,1.0190,0.3501,10.7422,-34.7290,-3.4790
51769.0000,-0.0742,1.0220,0.3530,9.8267,-33.0811,-4.3335
51770.0000,-0.1284,1.0210,0.3564,9.1553,-28.8696,-5.3101
51771.0000,-0.1592,1.0171,0.3623,8.6670,-24.4751,-5.7373
51772.0000,-0.1636,1.0122,0.3657,8.1177,-18.4937,-5.9814
51773.0000,-0.1499,1.0098,0.3667,7.5684,-13.5498,-6.9580
51774.0000,-0.1182,1.0107,0.3628,7.3242,-5.8594,-7.9346
51775.0000,-0.1050,1.0103,0.3574,6.8970,-1.6479,-9.1553
51776.0000,-0.1133,1.0107,0.3486,6.8970,5.0049,-10.1318
51777.0000,-0.1338,1.0078,0.3433,6.2866,11.1694,-11.2305
51778.0000,-0.1489,1.0010,0.3413,5.9204,17.2119,-11.9629
51779.0000,-0.1436,0.9922,0.3408,5.3101,22.0337,-12.2681
51780.0000,-0.1226,0.9854,0.3472,4.6387,26.4282,-12.5122
51781.0000,-0.0923,0.9814,0.3555,3.7231,32.4707,-12.5732
51782.0000,-0.0596,0.9839,0.3579,2.8687,34.7290,-11.8408
51783.0000,-0.0391,0.9912,0.3594,1.8311,34.7900,-11.2915
51784.0000,-0.0273,1.0015,0.3604,1.3428,35.6445,-10.3760
51785.0000,-0.0312,1.0088,0.3599,0.7324,34.6069,-9.0332
51786.0000,-0.0439,1.0137,0.3638,0.2441,32.7759,-7.6904
51787.0000,-0.0488,1.0122,0.3652,-0.3662,30.5176,-6.0425
51788.0000,-0.0391,1.0063,0.3677,-0.7324,27.7710,-5.5542
51789.0000,-0.0269,0.9985,0.3628,-1.0376,28.0151,-4.4556
51790.0000,-0.0083,0.9956,0.3647,-1.1597,29.7852,-3.4790
51791.0000,0.0063,0.9976,0.3604,-1.0376,29.9072,-2.8076
51792.0000,-0.0020,1.0034,0.3579,-0.6714,29.8462,-1.8311
51793.0000,-0.0254,1.0093,0.3535,-0.2441,28.4424,-0.9155
51794.0000,-0.0474,1.0127,0.3511,-0.0610,25.3906,0.1831
51795.0000,-0.0571,1.0098,0.3511,-0.3662,24.8413,1.2207
51796.0000,-0.0542,1.0063,0.3477,-1.0376,23.0713,2.6245
51797.0000,-0.0527,1.0049,0.3462,-1.9531,23.1934,3.5400
51798.0000,-0.0474,1.0059,0.3442,-2.5635,23.6206,3.7231
51799.0000,-0.0508,1.0044,0.3423,-2.7466,25.1465,3.4790
51800.0000,-0.0527,1.0029,0.3369,-2.8076,27.0386,3.4180
51801.0000,-0.0601,0.9995,0.3301,-3.1738,30.0293,3.4790
51802.0000,-0.0703,0.9961,0.3301,-3.2959,32.2266,3.7231
51803.0000,-0.0806,0.9941,0.3320,-3.6621,35.2783,3.6011
51804.0000,-0.0874,0.9922,0.3320,-4.3945,36.3770,3.6011
51805.0000,-0.0972,0.9927,0.3271,-4.8218,37.0483,3.1128
51806.0000,-0.1084,0.9976,0.3213,-5.5542,39.6118,3.4180
51807.0000,-0.1284,1.0034,0.3184,-6.2256,44.1284,3.3569
51808.0000,-0.1382,1.0083,0.3193,-6.5918,46.9971,3.1128
51809.0000,-0.1470,1.0059,0.3169,-7.3242,51.5747,3.2959
51810.0000,-0.1553,0.9995,0.3193,-7.6294,57.2510,3.3569
51811.0000,-0.1479,0.9917,0.3188,-7.6294,60.1196,2.9297
51812.0000,-0.1416,0.9873,0.3164,-7.9346,61.2793,3.2959
51813.0000,-0.1367,0.9883,0.3120,-8.3008,63.4766,3.7842
51814.0000,-0.1323,0.9946,0.3062,-8.7891,65.9180,3.9062
51815.0000,-0.1284,1.0010,0.3057,-9.1553,68.6035,3.4790
51816.0000,-0.1396,1.0044,0.2993,-9.8877,70.5566,3.4180
51817.0000,-0.1523,1.0034,0.2983,-10.4370,74.0967,3.2349
51818.0000,-0.1655,1.0005,0.2998,-10.5591,74.7681,3.0518
51819.0000,-0.1733,0.9971,0.3071,-10.5591,76.5381,2.9297
51820.0000,-0.1763,0.9917,0.3154,-10.3149,76.6602,2.3193
51821.0000,-0.1719,0.9854,0.3184,-10.3760,77.0874,1.7700
51822.0000,-0.1636,0.9834,0.3218,-10.5591,79.2236,0.9155
51823.0000,-0.1514,0.9839,0.3169,-11.4136,77.9419,0.0000
51824.0000,-0.1484,0.9805,0.3081,-11.8408,76.4160,-0.4272
51825.0000,-0.1445,0.9790,0.3037,-12.1460,73.9746,0.1831
51826.0000,-0.1450,0.9800,0.3018,-12.3901,72.8760,0.8545
51827.0000,-0.1475,0.9854,0.3022,-12.2070,72.5708,1.2207
51828.0000,-0.1548,0.9922,0.3008,-11.6577,70.5566,1.0986
51829.0000,-0.1631,0.9990,0.3008,-11.1694,70.9229,0.0610
51830.0000,-0.1758,1.0024,0.3003,-10.7422,70.4346,-0.5493
51831.0000,-0.1729,0.9990,0.2979,-10.3149,67.7490,-1.0376
51832.0000,-0.1772,0.9937,0.2939,-9.9487,66.4673,-1.0376
51833.0000,-0.1729,0.9883,0.2964,-9.8267,62.5610,-0.9766
51834.0000,-0.1724,0.9829,0.2988,-10.1929,62.3779,-1.0986
51835.0000,-0.1704,0.9795,0.2983,-10.9253,60.7300,-1.5259
51836.0000,-0.1724,0.9790,0.2969,-11.5356,61.7065,-2.2583
51837.0000,-0.1758,0.9790,0.2959,-12.0239,59.5703,-2.7466
51838.0000,-0.1772,0.9790,0.3013,-12.0239,61.7065,-3.2959
51839.0000,-0.1748,0.9800,0.3022,-12.0239,60.1196,-4.2114
51840.0000,-0.1753,0.9829,0.3047,-11.7798,60.2417,-5.1880
51841.0000,-0.1733,0.9883,0.3042,-11.4746,57.4341,-5.4321
51842.0000,-0.1772,0.9897,0.3062,-11.5356,56.0913,-5.7373
51843.0000,-0.1787,0.9849,0.3032,-11.5356,53.4668,-6.4087
51844.0000,-0.1885,0.9746,0.3037,-11.5967,55.0537,-7.4463
51845.0000,-0.2046,0.9673,0.3003,-11.7798,52.4902,-8.3008
51846.0000,-0.2124,0.9609,0.2979,-12.0239,52.9175,-9.0942
51847.0000,-0.2261,0.9570,0.3003,-12.0850,52.0020,-9.0942
51848.0000,-0.2314,0.9609,0.2974,-11.6577,50.9644,-9.3994
51849.0000,-0.2349,0.9658,0.2944,-10.9863,52.4292,-9.2773
51850.0000,-0.2368,0.9717,0.2949,-10.1318,51.6968,-9.3384
51851.0000,-0.2310,0.9800,0.2905,-9.5215,50.1099,-9.0332
51852.0000,-0.2339,0.9854,0.2881,-9.2163,48.8281,-8.1787
51853.0000,-0.2368,0.9844,0.2866,-8.8501,46.3867,-7.4463
51854.0000,-0.2393,0.9790,0.2856,-8.9111,44.9219,-7.3853
51855.0000,-0.2412,0.9727,0.2847,-9.2773,43.3350,-8.0566
51856.0000,-0.2437,0.9668,0.2817,-9.3384,42.6025,-8.5449
51857.0000,-0.2524,0.9634,0.2817,-9.2163,39.9170,-8.4229
51858.0000,-0.2573,0.9614,0.2783,-8.9111,37.7808,-8.4839
51859.0000,-0.2637,0.9604,0.2769,-8.3008,35.8276,-8.5449
51860.0000,-0.2676,0.9624,0.2754,-8.0566,33.1421,-8.7280
51861.0000,-0.2651,0.9653,0.2734,-7.5684,29.2969,-9.0332
51862.0000,-0.2622,0.9683,0.2720,-7.3242,27.2827,-9.3384
51863.0000,-0.2622,0.9712,0.2710,-7.3242,22.8882,-9.5825
51864.0000,-0.2642,0.9722,0.2705,-7.2021,21.9727,-9.8877
