timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117438.0000,-0.0771,0.9233,0.3438,1.1597,-1.0376,4.5166
117439.0000,-0.0811,0.9175,0.3452,1.0376,-1.1597,5.4932
117440.0000,-0.0835,0.9155,0.3442,1.2207,-1.0986,4.8218
117441.0000,-0.0752,0.9165,0.3408,1.4648,-0.7324,3.9062
117442.0000,-0.0737,0.9185,0.3423,1.6479,-0.6714,3.6621
117443.0000,-0.0752,0.9185,0.3457,1.7090,-0.9766,3.3569
117444.0000,-0.0708,0.9238,0.3447,2.0142,-0.7324,3.8452
117445.0000,-0.0786,0.9263,0.3467,2.1362,-0.5493,3.7842
117446.0000,-0.0669,0.9321,0.3442,2.1362,-0.3662,3.3569
117447.0000,-0.0708,0.9302,0.3447,2.0752,-0.1221,2.1362
117448.0000,-0.0757,0.9346,0.3433,1.9531,-0.4272,3.5400
117449.0000,-0.0713,0.9351,0.3413,2.0752,-0.0000,3.0518
117450.0000,-0.0752,0.9355,0.3428,2.0142,0.0610,3.2959
117451.0000,-0.0752,0.9316,0.3413,1.7700,0.0610,2.9297
117452.0000,-0.0815,0.9351,0.3438,1.5869,0.3662,2.6855
117453.0000,-0.0752,0.9277,0.3418,1.6479,0.3662,2.3804
117454.0000,-0.0669,0.9390,0.3418,1.5259,0.4883,1.8921
117455.0000,-0.0732,0.9360,0.3408,1.5259,0.5493,1.9531
117456.0000,-0.0747,0.9326,0.3433,1.5869,0.3662,1.4038
117457.0000,-0.0728,0.9321,0.3428,1.5259,1.0376,0.9766
117458.0000,-0.0742,0.9292,0.3398,1.2817,0.8545,-0.5493
117459.0000,-0.0708,0.9321,0.3418,1.3428,1.0376,1.2207
117460.0000,-0.0747,0.9360,0.3403,1.3428,1.0986,0.1831
117461.0000,-0.0830,0.9395,0.3394,1.2817,1.0376,-0.7324
117462.0000,-0.0854,0.9453,0.3384,1.3428,0.6714,-0.6714
117463.0000,-0.0859,0.9390,0.3359,1.3428,0.9155,-1.0986
117464.0000,-0.0840,0.9395,0.3359,1.3428,0.7935,-0.7324
117465.0000,-0.0854,0.9360,0.3354,1.0986,0.6104,-0.4883
117466.0000,-0.0894,0.9346,0.3359,0.9155,0.9155,-0.3052
117467.0000,-0.0767,0.9336,0.3354,0.5493,0.6714,-0.4883
117468.0000,-0.0811,0.9355,0.3354,0.4272,1.3428,-0.3052
117469.0000,-0.0840,0.9346,0.3340,0.3662,1.4038,-1.0376
117470.0000,-0.0835,0.9360,0.3374,0.3052,1.3428,-1.2817
117471.0000,-0.0771,0.9370,0.3374,0.3662,1.6479,-1.2207
117472.0000,-0.0708,0.9414,0.3359,0.2441,1.6479,-1.0986
117473.0000,-0.0767,0.9341,0.3345,0.2441,1.6479,-1.8311
117474.0000,-0.0752,0.9346,0.3374,0.1221,1.8921,-1.5869
117475.0000,-0.0718,0.9355,0.3374,0.0000,1.9531,-3.4180
117476.0000,-0.0757,0.9331,0.3384,-0.1221,2.1362,-4.1504
117477.0000,-0.0732,0.9351,0.3364,-0.3052,1.7700,-4.6997
117478.0000,-0.0786,0.9375,0.3340,-0.3052,1.8921,-6.2866
117479.0000,-0.0801,0.9321,0.3330,-0.4883,2.3193,-6.5308
117480.0000,-0.0747,0.9321,0.3345,-0.4272,2.2583,-9.3384
117481.0000,-0.0781,0.9277,0.3374,-0.3662,2.3193,-12.3291
117482.0000,-0.0679,0.9277,0.3379,-0.4272,1.9531,-15.5640
117483.0000,-0.0591,0.9258,0.3394,-0.3662,2.1973,-20.7520
117484.0000,-0.0527,0.9214,0.3418,-0.3052,2.7466,-27.0996
117485.0000,-0.0288,0.9272,0.3389,-0.2441,3.0518,-33.5693
117486.0000,-0.0029,0.9272,0.3389,0.1831,3.9673,-42.0532
117487.0000,0.0293,0.9282,0.3398,0.5493,5.2490,-51.6968
117488.0000,0.0498,0.9175,0.3423,0.9155,7.6904,-61.5234
117489.0000,0.0796,0.9028,0.3413,0.9155,9.2773,-68.6035
117490.0000,0.0791,0.8867,0.3379,0.6714,11.1694,-76.5991
117491.0000,0.0732,0.8721,0.3364,0.3662,14.4043,-81.9702
117492.0000,0.0718,0.8579,0.3408,0.0610,16.7847,-86.1816
117493.0000,0.0552,0.8525,0.3442,-0.1221,19.3481,-91.0645
117494.0000,0.0273,0.8394,0.3403,-0.4272,22.7661,-94.7266
117495.0000,-0.0181,0.8296,0.3389,-0.7935,25.6348,-95.8252
117496.0000,-0.0601,0.8330,0.3354,-1.1597,27.8320,-96.3745
117497.0000,-0.1328,0.8359,0.3306,-1.2207,29.7241,-95.6421
117498.0000,-0.1909,0.8403,0.3242,-1.6479,31.3110,-95.4590
117499.0000,-0.2446,0.8340,0.3198,-2.2583,32.2266,-95.7031
117500.0000,-0.3066,0.8291,0.3135,-3.0518,32.5928,-95.2759
117501.0000,-0.3364,0.8228,0.3076,-3.3569,32.1045,-95.7031
117502.0000,-0.3755,0.8174,0.3066,-3.3569,31.5552,-96.3745
117503.0000,-0.4023,0.8164,0.3076,-3.3569,30.6396,-94.6045
117504.0000,-0.4321,0.8154,0.3062,-3.4790,29.2358,-95.8252
117505.0000,-0.4536,0.8091,0.2998,-3.7231,26.9775,-95.5200
117506.0000,-0.4707,0.8057,0.2949,-4.0894,25.8789,-94.2383
117507.0000,-0.4731,0.7939,0.2925,-4.3945,23.9868,-92.1021
117508.0000,-0.4761,0.7871,0.2876,-4.3945,22.2778,-91.0645
117509.0000,-0.4863,0.7891,0.2925,-4.4556,20.8130,-90.2710
117510.0000,-0.4941,0.7954,0.2905,-4.7607,20.0806,-88.4399
117511.0000,-0.5015,0.7925,0.2920,-5.4932,19.4702,-87.6465
117512.0000,-0.5029,0.7808,0.2925,-6.4087,19.2261,-88.9893
117513.0000,-0.5044,0.7603,0.2900,-7.2021,19.7754,-88.3789
117514.0000,-0.5015,0.7300,0.2905,-7.2021,20.7520,-88.3179
117515.0000,-0.5195,0.6992,0.2959,-6.5308,21.3013,-87.4634
117516.0000,-0.5503,0.6797,0.2983,-5.6763,22.1558,-86.3647
117517.0000,-0.6001,0.6782,0.2983,-5.0049,22.6440,-85.3271
117518.0000,-0.6553,0.6758,0.2998,-4.8218,23.1934,-84.7168
117519.0000,-0.6836,0.6733,0.3022,-4.6387,23.7427,-84.3506
117520.0000,-0.6982,0.6753,0.3008,-4.6997,24.8413,-82.6416
117521.0000,-0.7002,0.6777,0.3008,-4.6997,25.6958,-81.6650
117522.0000,-0.6919,0.6792,0.3086,-4.7607,25.6958,-79.2847
117523.0000,-0.6973,0.6699,0.3057,-4.3335,26.9775,-76.4160
117524.0000,-0.7041,0.6592,0.3032,-3.6011,26.8555,-70.8008
117525.0000,-0.7026,0.6416,0.3032,-2.8076,25.9399,-65.9790
117526.0000,-0.7114,0.6421,0.3062,-1.6479,24.2920,-60.4858
117527.0000,-0.7124,0.6401,0.3057,-1.3428,21.9727,-53.9551
117528.0000,-0.7080,0.6499,0.2988,-1.2207,19.5312,-48.9502
117529.0000,-0.7124,0.6450,0.2974,-1.4038,17.7002,-44.6777
117530.0000,-0.7139,0.6543,0.3022,-2.0142,16.3574,-42.2974
117531.0000,-0.7104,0.6528,0.3101,-2.4414,15.3198,-39.9780
117532.0000,-0.7144,0.6538,0.3105,-3.0518,15.0146,-38.9404
117533.0000,-0.7275,0.6445,0.3081,-3.3569,14.8315,-37.8418
117534.0000,-0.7275,0.6323,0.3071,-3.4180,14.0991,-36.0107
117535.0000,-0.7100,0.6240,0.3042,-3.2959,13.9160,-34.3628
117536.0000,-0.6895,0.6128,0.3013,-2.9297,13.7329,-34.4849
117537.0000,-0.6982,0.6006,0.3003,-2.6245,13.0005,-33.5083
117538.0000,-0.7358,0.5981,0.2983,-2.1973,12.6343,-33.2642
117539.0000,-0.7671,0.5869,0.2954,-2.0752,12.5732,-32.2266
117540.0000,-0.7822,0.5874,0.2935,-2.0752,12.1460,-31.2500
117541.0000,-0.8057,0.5933,0.2920,-2.1362,11.7798,-29.2969
117542.0000,-0.8193,0.5923,0.2900,-1.6479,12.7563,-27.2217
117543.0000,-0.8438,0.5903,0.2891,-0.9155,12.8174,-25.2686
117544.0000,-0.8599,0.5918,0.2896,-0.3052,12.4512,-21.9727
117545.0000,-0.8696,0.5825,0.2939,-0.1831,13.1836,-18.7988
117546.0000,-0.8730,0.5781,0.3008,-0.4272,13.8550,-16.7236
117547.0000,-0.8687,0.5801,0.3008,-0.8545,15.9912,-15.1367
117548.0000,-0.8691,0.5908,0.2983,-1.2817,18.6157,-11.8408
117549.0000,-0.8647,0.6064,0.2930,-1.5259,19.1040,-9.4604
117550.0000,-0.8413,0.6128,0.2852,-1.4648,19.2871,-6.3477
117551.0000,-0.8286,0.6152,0.2822,-1.2207,18.7988,-3.4180
117552.0000,-0.8042,0.6089,0.2769,-1.1597,17.6392,-0.9155
117553.0000,-0.7788,0.6089,0.2734,-1.0376,15.9912,1.2207
117554.0000,-0.7573,0.6035,0.2656,-1.2207,13.4888,3.2959
117555.0000,-0.7578,0.6011,0.2651,-1.2817,10.7422,4.9438
117556.0000,-0.7476,0.6021,0.2671,-1.2817,7.8735,4.4556
117557.0000,-0.7363,0.5981,0.2671,-1.2817,5.4321,5.6152
117558.0000,-0.7393,0.5986,0.2617,-1.4648,3.1738,4.9438
117559.0000,-0.7329,0.5972,0.2603,-1.5259,1.8921,4.8828
117560.0000,-0.7261,0.5928,0.2642,-1.5259,0.3662,6.6528
117561.0000,-0.7124,0.5942,0.2681,-1.5869,-0.6104,5.7373
117562.0000,-0.7119,0.5952,0.2671,-1.2207,-1.2817,5.7373
117563.0000,-0.6992,0.5986,0.2710,-1.0986,-1.2207,5.2490
117564.0000,-0.6992,0.6040,0.2690,-0.8545,-1.4038,4.8828
117565.0000,-0.6880,0.6069,0.2661,-0.5493,-1.5259,4.6997
117566.0000,-0.6934,0.6060,0.2656,-0.4272,-1.7700,2.8687
117567.0000,-0.6851,0.5972,0.2690,-0.5493,-1.9531,2.8687
117568.0000,-0.6934,0.5996,0.2739,-0.5493,-1.7090,2.4414
117569.0000,-0.6899,0.6040,0.2729,-0.4272,-1.8921,2.3804
117570.0000,-0.6885,0.6035,0.2729,-0.0610,-1.0986,3.0518
117571.0000,-0.6860,0.6069,0.2749,0.1831,-0.9155,5.1270
117572.0000,-0.6826,0.6064,0.2739,0.1831,-0.5493,3.4790
117573.0000,-0.6714,0.6055,0.2769,0.0610,-0.3052,3.8452
117574.0000,-0.6768,0.6118,0.2744,0.2441,-0.2441,3.3569
117575.0000,-0.6694,0.6128,0.2749,0.4272,-0.0610,2.2583
117576.0000,-0.6738,0.6167,0.2764,0.7324,-0.3052,2.1362
117577.0000,-0.6694,0.6118,0.2783,1.2207,0.2441,1.3428
117578.0000,-0.6738,0.6074,0.2783,1.5259,0.7935,1.0986
117579.0000,-0.6812,0.6152,0.2798,1.7090,1.2207,1.0986
117580.0000,-0.6885,0.6108,0.2793,1.7090,1.7700,1.4038
117581.0000,-0.7070,0.6069,0.2759,1.5869,2.8687,0.7324
117582.0000,-0.7148,0.6069,0.2729,1.0376,4.0894,1.5259
117583.0000,-0.7231,0.6104,0.2695,0.6104,4.7607,2.1973
117584.0000,-0.7319,0.6118,0.2700,0.3052,4.8218,2.3804
117585.0000,-0.7349,0.6069,0.2710,0.2441,4.7607,1.4648
