timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169879.0000,-0.0654,0.8540,0.5483,15.2588,-1.7090,-5.6763
169880.0000,-0.0674,0.8560,0.5557,17.0898,-1.3428,-5.6152
169881.0000,-0.0684,0.8628,0.5479,18.3105,-1.6479,-5.3711
169882.0000,-0.0703,0.8667,0.5410,18.0664,-1.7700,-5.2490
169883.0000,-0.0698,0.8638,0.5513,20.0195,-1.9531,-5.5542
169884.0000,-0.0659,0.8706,0.5425,19.5312,-1.7700,-5.8594
169885.0000,-0.0625,0.8696,0.5420,19.7144,-1.8311,-5.9204
169886.0000,-0.0630,0.8691,0.5459,19.7754,-1.5869,-6.1646
169887.0000,-0.0625,0.8662,0.5439,21.5454,-1.7090,-6.1035
169888.0000,-0.0581,0.8687,0.5332,21.1792,-1.2817,-6.4087
169889.0000,-0.0586,0.8657,0.5405,21.4233,-1.0376,-6.4697
169890.0000,-0.0620,0.8657,0.5391,22.2168,-0.7935,-6.8359
169891.0000,-0.0635,0.8604,0.5381,23.6816,-0.6714,-6.7139
169892.0000,-0.0669,0.8521,0.5420,25.2686,-0.3662,-6.5308
169893.0000,-0.0664,0.8472,0.5454,26.5503,-0.2441,-6.8970
169894.0000,-0.0688,0.8413,0.5371,27.8931,-0.3662,-7.1411
169895.0000,-0.0708,0.8364,0.5278,29.6021,-0.4272,-7.2021
169896.0000,-0.0732,0.8369,0.5278,33.5083,-0.0000,-7.4463
169897.0000,-0.0723,0.8354,0.5298,35.5835,0.2441,-8.0566
169898.0000,-0.0713,0.8325,0.5229,38.2690,0.2441,-8.3008
169899.0000,-0.0752,0.8257,0.5215,39.9170,0.1831,-8.6060
169900.0000,-0.0771,0.8159,0.5254,42.9688,0.2441,-8.8501
169901.0000,-0.0811,0.8066,0.5200,46.3867,-0.1831,-9.2773
169902.0000,-0.0801,0.7949,0.5259,51.4526,0.1831,-9.9487
169903.0000,-0.0757,0.7852,0.5195,55.8472,0.2441,-11.2305
169904.0000,-0.0640,0.7744,0.5107,60.4248,0.6714,-11.5967
169905.0000,-0.0635,0.7671,0.4922,64.8804,1.3428,-13.0005
169906.0000,-0.0532,0.7646,0.4927,71.9604,2.0752,-14.2212
169907.0000,-0.0527,0.7598,0.4741,77.0874,3.1738,-14.5874
169908.0000,-0.0557,0.7603,0.4639,85.0830,3.7842,-15.3198
169909.0000,-0.0674,0.7612,0.4517,89.9658,4.5166,-15.4419
169910.0000,-0.0742,0.7632,0.4277,95.5200,5.0659,-15.5029
169911.0000,-0.0806,0.7705,0.4038,100.0366,5.3101,-16.0522
169912.0000,-0.0723,0.7744,0.3765,106.5063,5.7373,-16.8457
169913.0000,-0.0747,0.7695,0.3594,112.6099,6.5308,-17.8223
169914.0000,-0.0737,0.7686,0.3369,118.0420,7.0190,-18.1885
169915.0000,-0.0737,0.7744,0.3149,122.1313,7.8125,-18.5547
169916.0000,-0.0737,0.7881,0.2842,127.3193,8.6670,-18.5547
169917.0000,-0.0767,0.8066,0.2417,131.6528,9.0942,-18.0664
