timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66641.0000,-0.2485,0.9414,0.3042,-7.1411,20.9351,3.4180
66642.0000,-0.2480,0.9463,0.3076,-6.8359,16.9067,2.7466
66643.0000,-0.2451,0.9453,0.3071,-6.7749,15.4419,2.5024
66644.0000,-0.2407,0.9443,0.3076,-6.5918,14.2822,2.5635
66645.0000,-0.2339,0.9443,0.3086,-6.4087,13.1836,1.8921
66646.0000,-0.2305,0.9434,0.3081,-6.4697,11.7188,1.6479
66647.0000,-0.2285,0.9438,0.3120,-6.4087,9.2773,1.4038
66648.0000,-0.2275,0.9448,0.3120,-5.8594,8.0566,1.7090
66649.0000,-0.2271,0.9468,0.3130,-5.7983,9.7656,1.9531
66650.0000,-0.2275,0.9482,0.3135,-5.5542,8.3008,2.0142
66651.0000,-0.2295,0.9487,0.3164,-5.9204,5.7983,1.5259
66652.0000,-0.2207,0.9478,0.3203,-5.6763,5.7373,1.6479
66653.0000,-0.2231,0.9453,0.3198,-5.4932,5.1880,2.0142
66654.0000,-0.2197,0.9419,0.3213,-5.6763,5.6763,2.1362
66655.0000,-0.2178,0.9414,0.3213,-5.7373,5.7373,2.1362
66656.0000,-0.2153,0.9424,0.3232,-5.5542,5.6152,2.3193
66657.0000,-0.2104,0.9429,0.3252,-5.3711,3.4790,2.5024
66658.0000,-0.2134,0.9419,0.3242,-5.1880,5.6763,1.8921
66659.0000,-0.2065,0.9414,0.3237,-5.1270,5.2490,1.4648
66660.0000,-0.2036,0.9385,0.3267,-4.8828,5.3711,1.0986
66661.0000,-0.2109,0.9380,0.3257,-4.8218,4.3945,0.8545
66662.0000,-0.2119,0.9380,0.3276,-4.5166,5.0659,0.4272
66663.0000,-0.2085,0.9351,0.3271,-4.1504,6.1646,0.3662
66664.0000,-0.2148,0.9351,0.3271,-3.9062,6.4087,-0.1831
66665.0000,-0.2129,0.9351,0.3257,-3.7231,3.8452,0.1831
66666.0000,-0.2148,0.9336,0.3247,-3.4180,4.8218,-0.1221
66667.0000,-0.2114,0.9351,0.3252,-3.1738,5.6152,-0.4883
66668.0000,-0.2134,0.9370,0.3296,-2.7466,4.2114,-0.3052
66669.0000,-0.2109,0.9380,0.3276,-2.7466,2.4414,-0.1831
66670.0000,-0.2085,0.9380,0.3286,-2.9907,1.7090,-0.2441
66671.0000,-0.2109,0.9375,0.3286,-2.7466,0.9766,-0.4883
66672.0000,-0.2173,0.9365,0.3276,-2.3804,-1.0376,-0.6714
66673.0000,-0.2188,0.9375,0.3276,-2.2583,-0.0610,-0.6714
66674.0000,-0.2236,0.9395,0.3286,-2.1973,-0.5493,-0.9766
66675.0000,-0.2236,0.9395,0.3257,-1.8921,-0.9155,-0.9155
66676.0000,-0.2222,0.9365,0.3311,-1.5869,-3.1738,-0.9766
66677.0000,-0.2271,0.9336,0.3296,-1.4648,-3.6621,-1.2207
66678.0000,-0.2251,0.9331,0.3296,-1.0986,-1.9531,-1.5869
66679.0000,-0.2222,0.9336,0.3271,-0.9155,-4.3335,-1.5259
66680.0000,-0.2212,0.9351,0.3252,-0.9766,-5.1270,-1.8921
66681.0000,-0.2217,0.9370,0.3242,-0.9766,-7.9346,-2.5635
66682.0000,-0.2188,0.9395,0.3198,-0.4883,-10.3149,-2.8687
66683.0000,-0.2192,0.9399,0.3198,-0.2441,-12.6953,-3.2349
66684.0000,-0.2183,0.9390,0.3198,0.0610,-18.7988,-4.5166
66685.0000,-0.2163,0.9365,0.3154,0.6714,-21.4844,-5.3101
66686.0000,-0.2144,0.9336,0.3115,0.9155,-23.8647,-6.0425
66687.0000,-0.2124,0.9351,0.3140,1.0986,-27.4048,-7.1411
66688.0000,-0.2153,0.9355,0.3145,1.4648,-30.2124,-8.1177
66689.0000,-0.2119,0.9360,0.3145,2.1362,-31.8604,-9.0942
66690.0000,-0.2295,0.9355,0.3130,2.6855,-37.5977,-10.0708
66691.0000,-0.2529,0.9336,0.3130,2.8076,-39.3677,-10.9253
66692.0000,-0.2729,0.9341,0.3120,2.3193,-46.3257,-11.7188
66693.0000,-0.2891,0.9453,0.3110,1.7700,-51.5747,-12.1460
66694.0000,-0.2920,0.9556,0.3125,1.0986,-57.9834,-12.2681
66695.0000,-0.2812,0.9629,0.3105,0.7324,-67.6270,-12.5732
66696.0000,-0.2715,0.9614,0.3091,1.1597,-76.5991,-12.8174
66697.0000,-0.2627,0.9541,0.3125,1.1597,-84.8999,-13.1226
66698.0000,-0.2681,0.9478,0.3101,1.5869,-93.2617,-13.7329
66699.0000,-0.2778,0.9463,0.3101,2.1973,-101.8677,-14.3433
66700.0000,-0.2910,0.9448,0.3071,3.3569,-112.9150,-15.3198
66701.0000,-0.3042,0.9346,0.3057,4.5776,-120.7275,-16.6626
66702.0000,-0.3188,0.9214,0.3003,5.6152,-130.9204,-17.8223
66703.0000,-0.3428,0.9238,0.2974,6.2866,-141.5405,-18.9819
66704.0000,-0.3726,0.9331,0.2964,7.0801,-151.4893,-20.9961
66705.0000,-0.3921,0.9360,0.2949,7.7515,-159.7290,-22.5220
66706.0000,-0.4019,0.9321,0.2891,9.3384,-170.5933,-23.6206
66707.0000,-0.3999,0.9287,0.2808,11.2915,-180.1147,-24.7803
66708.0000,-0.3892,0.9180,0.2651,13.7329,-189.5142,-25.7568
66709.0000,-0.3892,0.9072,0.2495,15.4419,-200.1953,-26.6113
66710.0000,-0.3940,0.9170,0.2383,17.2119,-210.3882,-27.8320
66711.0000,-0.4136,0.9272,0.2295,18.9819,-214.1724,-29.2358
66712.0000,-0.4302,0.9233,0.2178,21.1182,-218.9941,-30.3955
66713.0000,-0.4248,0.9189,0.2153,21.9727,-221.5576,-30.4565
66714.0000,-0.3989,0.9307,0.2026,22.2168,-223.8770,-30.5176
66715.0000,-0.3770,0.9609,0.1929,21.6064,-226.0132,-30.7617
66716.0000,-0.3657,0.9810,0.1787,21.6675,-226.9897,-30.7007
66717.0000,-0.3779,0.9844,0.1685,22.5220,-226.2573,-30.8228
