timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41003.0000,-0.0361,0.9414,0.3247,-13.3057,145.6299,44.5557
41004.0000,-0.0601,0.9546,0.3130,-13.6108,150.0244,44.3115
41005.0000,-0.1079,0.9517,0.3052,-13.1836,156.1890,45.9595
41006.0000,-0.1543,0.9370,0.3042,-12.8784,158.7524,46.9360
41007.0000,-0.1709,0.9282,0.3022,-12.7563,162.9639,47.7295
41008.0000,-0.1704,0.9268,0.3042,-12.5122,161.1938,48.5229
41009.0000,-0.1792,0.9297,0.3062,-12.0239,159.7900,48.1567
41010.0000,-0.1777,0.9351,0.3057,-11.0474,158.2642,48.7671
41011.0000,-0.2046,0.9360,0.3086,-10.1318,158.0200,47.9736
41012.0000,-0.2617,0.9307,0.3149,-9.4604,155.4565,48.2788
41013.0000,-0.3286,0.9238,0.3218,-9.2163,152.7100,47.0581
41014.0000,-0.3896,0.9224,0.3359,-9.9487,147.8271,45.5933
41015.0000,-0.4307,0.9272,0.3496,-11.1084,139.5874,42.5415
41016.0000,-0.4644,0.9399,0.3662,-12.7563,129.6997,38.6353
41017.0000,-0.4873,0.9580,0.3843,-14.7705,116.8823,34.2407
41018.0000,-0.4995,0.9741,0.4023,-16.2354,102.6611,29.3579
41019.0000,-0.4951,0.9868,0.4224,-15.0757,91.0034,24.5972
41020.0000,-0.4775,0.9902,0.4351,-14.8315,74.4629,19.9585
41021.0000,-0.4380,0.9775,0.4556,-14.0991,60.8521,16.1133
41022.0000,-0.3823,0.9521,0.4697,-12.7563,48.6450,13.2446
41023.0000,-0.3159,0.9263,0.4873,-11.0474,38.6963,10.7422
41024.0000,-0.2637,0.8984,0.4951,-8.8501,34.6069,9.8877
41025.0000,-0.2241,0.8818,0.5059,-6.8359,27.9541,8.1787
41026.0000,-0.2129,0.8745,0.5103,-5.6763,26.8555,7.2021
41027.0000,-0.2339,0.8726,0.5146,-5.1270,24.2310,4.8218
41028.0000,-0.2656,0.8691,0.5186,-4.8828,22.2778,2.8076
41029.0000,-0.2954,0.8613,0.5161,-5.1880,17.8833,1.0376
41030.0000,-0.2910,0.8574,0.5151,-5.4321,12.4512,0.0610
41031.0000,-0.2598,0.8560,0.5142,-5.3711,5.6763,-2.1362
41032.0000,-0.2212,0.8608,0.5088,-4.8218,0.5493,-1.7090
41033.0000,-0.2007,0.8735,0.5073,-4.3335,-3.1738,-2.8076
41034.0000,-0.1968,0.8838,0.5049,-4.0894,-2.8687,-1.6479
41035.0000,-0.2104,0.8896,0.5083,-3.9673,-7.1411,-1.8921
41036.0000,-0.2192,0.8882,0.5107,-4.3945,-9.2773,-1.9531
41037.0000,-0.2202,0.8867,0.5103,-4.6387,-10.8032,-2.9907
41038.0000,-0.2041,0.8838,0.5098,-4.5776,-15.3809,-4.3335
41039.0000,-0.1978,0.8794,0.5083,-3.8452,-17.3340,-5.0049
41040.0000,-0.1899,0.8823,0.5068,-3.1128,-16.3574,-6.2866
41041.0000,-0.1938,0.8916,0.5122,-2.1973,-17.8223,-6.7749
41042.0000,-0.1948,0.9009,0.5068,-1.7090,-18.6157,-7.0801
41043.0000,-0.1821,0.9028,0.5044,-1.5869,-21.3013,-7.1411
41044.0000,-0.1650,0.8945,0.5024,-2.2583,-20.5688,-7.5073
41045.0000,-0.1460,0.8809,0.4990,-2.8687,-19.7754,-7.6294
41046.0000,-0.1309,0.8682,0.4966,-3.2349,-18.4326,-7.8735
41047.0000,-0.1235,0.8662,0.4897,-3.4180,-15.3198,-6.7749
41048.0000,-0.1226,0.8765,0.4844,-3.4790,-12.8784,-6.8970
41049.0000,-0.1284,0.8896,0.4873,-3.7231,-14.0991,-6.1646
41050.0000,-0.1309,0.9023,0.4834,-3.9673,-12.3291,-5.3101
41051.0000,-0.1172,0.9092,0.4800,-4.3335,-10.6812,-4.5166
41052.0000,-0.0898,0.9062,0.4780,-4.6997,-5.5542,-4.1504
41053.0000,-0.0605,0.8989,0.4731,-5.0659,-2.0142,-1.4038
41054.0000,-0.0410,0.8921,0.4644,-5.2490,4.5776,1.4038
41055.0000,-0.0215,0.8882,0.4546,-4.6997,12.6343,7.2021
41056.0000,-0.0083,0.8892,0.4468,-3.9673,21.3623,12.6343
41057.0000,0.0068,0.8911,0.4346,-3.2959,28.8086,19.0430
41058.0000,0.0269,0.8931,0.4175,-2.5635,39.7949,24.6582
41059.0000,0.0381,0.8916,0.3950,-1.6479,50.4761,27.9541
41060.0000,0.0332,0.8936,0.3765,-0.9766,57.1289,30.8838
41061.0000,0.0059,0.8975,0.3613,-1.2817,63.4155,32.8369
41062.0000,-0.0239,0.8999,0.3413,-1.7090,68.4204,34.7900
41063.0000,-0.0322,0.8970,0.3330,-2.3193,74.6460,37.4756
41064.0000,-0.0381,0.8960,0.3232,-2.1973,78.2471,40.1001
41065.0000,-0.0557,0.9004,0.3062,-2.1973,81.7871,40.3442
41066.0000,-0.0693,0.9272,0.2939,-2.4414,82.0923,40.5273
41067.0000,-0.0957,0.9512,0.2939,-2.8076,82.8247,39.7339
41068.0000,-0.1235,0.9590,0.2959,-3.9062,85.7544,38.2690
41069.0000,-0.1372,0.9536,0.2964,-5.3711,82.0312,38.1470
41070.0000,-0.1401,0.9512,0.3022,-6.2256,77.1484,37.2925
41071.0000,-0.1577,0.9590,0.3096,-6.8359,72.0215,36.2549
41072.0000,-0.1851,0.9731,0.3164,-7.0801,67.6880,34.6680
41073.0000,-0.2202,0.9888,0.3267,-7.2021,59.3262,32.4707
41074.0000,-0.2524,1.0015,0.3345,-7.2021,51.6968,30.1514
41075.0000,-0.2720,1.0044,0.3521,-7.5073,41.0156,26.1230
41076.0000,-0.2871,1.0049,0.3662,-7.8125,34.8511,21.4233
41077.0000,-0.2905,0.9917,0.3789,-8.0566,23.4375,17.7002
41078.0000,-0.2979,0.9795,0.3823,-8.8501,12.0850,13.1226
41079.0000,-0.2900,0.9766,0.3857,-9.0332,3.2959,8.6060
41080.0000,-0.2983,0.9756,0.3882,-9.1553,-8.1177,3.2349
41081.0000,-0.3159,0.9766,0.3809,-9.1553,-20.3857,-3.2959
41082.0000,-0.3325,0.9790,0.3848,-8.7891,-31.3721,-7.5684
41083.0000,-0.3486,0.9814,0.3911,-8.3008,-39.7949,-11.6577
41084.0000,-0.3398,0.9775,0.3906,-7.6294,-45.2881,-13.7329
41085.0000,-0.3076,0.9673,0.3955,-7.8125,-47.9736,-15.8691
41086.0000,-0.2563,0.9575,0.3994,-7.6294,-48.5840,-16.5405
41087.0000,-0.2012,0.9521,0.3955,-8.2397,-49.9268,-17.3340
41088.0000,-0.1587,0.9478,0.3906,-8.0566,-49.4995,-17.3950
41089.0000,-0.1299,0.9453,0.3950,-8.1177,-46.8750,-18.4326
41090.0000,-0.1074,0.9478,0.3970,-7.6294,-44.4336,-17.8833
41091.0000,-0.0903,0.9473,0.3994,-6.8359,-43.1519,-16.7236
41092.0000,-0.0781,0.9434,0.4014,-5.7983,-41.6260,-15.9912
41093.0000,-0.0645,0.9365,0.3965,-4.6387,-36.9873,-14.8315
41094.0000,-0.0557,0.9307,0.3926,-3.5400,-34.5459,-14.2212
41095.0000,-0.0459,0.9229,0.3857,-2.5024,-35.7056,-13.6719
41096.0000,-0.0449,0.9121,0.3853,-1.7700,-35.8276,-13.4277
41097.0000,-0.0566,0.9014,0.3857,-0.9155,-35.6445,-12.7563
41098.0000,-0.0728,0.9062,0.3843,-0.0610,-35.8276,-13.7939
41099.0000,-0.0957,0.9131,0.3872,0.6104,-33.6914,-13.3667
41100.0000,-0.0991,0.9160,0.3857,1.2817,-32.1045,-12.9395
41101.0000,-0.0742,0.9175,0.3867,1.3428,-27.8320,-12.7563
41102.0000,-0.0566,0.9131,0.3838,1.5259,-26.2451,-11.4746
41103.0000,-0.0356,0.9175,0.3828,1.2207,-24.9634,-12.2681
41104.0000,-0.0308,0.9331,0.3853,0.5493,-23.0103,-11.9629
41105.0000,-0.0410,0.9434,0.3833,0.3052,-21.3013,-11.8408
41106.0000,-0.0557,0.9438,0.3848,0.3052,-18.4937,-11.4746
41107.0000,-0.0571,0.9434,0.3887,0.6104,-17.3950,-10.3760
41108.0000,-0.0532,0.9395,0.3848,0.8545,-14.1602,-10.2539
41109.0000,-0.0479,0.9341,0.3867,1.0376,-12.1460,-8.8501
41110.0000,-0.0483,0.9302,0.3867,1.0986,-10.9253,-9.0332
41111.0000,-0.0537,0.9346,0.3872,0.5493,-9.6436,-8.4229
41112.0000,-0.0610,0.9458,0.3848,0.3662,-9.3384,-8.3618
41113.0000,-0.0732,0.9521,0.3809,0.1221,-7.8125,-8.0566
41114.0000,-0.0728,0.9482,0.3838,0.3052,-5.1270,-7.2632
41115.0000,-0.0698,0.9409,0.3813,-0.1221,-2.2583,-7.5684
41116.0000,-0.0728,0.9453,0.3828,-0.7324,-2.5635,-7.2021
41117.0000,-0.0732,0.9531,0.3892,-1.4648,-2.8076,-6.4087
41118.0000,-0.0825,0.9604,0.3887,-1.9531,-1.8921,-6.0425
41119.0000,-0.0889,0.9658,0.3926,-2.9297,-0.9155,-5.0659
41120.0000,-0.0962,0.9570,0.3936,-2.9907,0.2441,-4.5776
41121.0000,-0.0898,0.9404,0.3926,-3.1128,0.6104,-4.1504
41122.0000,-0.0903,0.9297,0.3970,-2.5024,1.8311,-3.9673
41123.0000,-0.0894,0.9302,0.3921,-2.3193,3.6011,-4.1504
41124.0000,-0.0962,0.9253,0.3877,-2.0142,3.6011,-4.3335
41125.0000,-0.1030,0.9233,0.3877,-1.7090,1.6479,-3.9673
41126.0000,-0.1128,0.9321,0.3867,-1.5259,2.4414,-3.6621
41127.0000,-0.1221,0.9497,0.3916,-1.8311,3.1738,-4.0283
41128.0000,-0.1177,0.9556,0.3940,-2.8076,3.1128,-3.9062
41129.0000,-0.1152,0.9497,0.3950,-2.9297,2.4414,-3.5400
41130.0000,-0.1172,0.9385,0.3960,-2.5024,2.9297,-3.2959
41131.0000,-0.1157,0.9292,0.3945,-2.3193,2.2583,-3.5400
41132.0000,-0.1196,0.9302,0.3926,-1.8921,2.0752,-3.4790
41133.0000,-0.1152,0.9365,0.3906,-1.6479,1.7090,-3.3569
41134.0000,-0.1216,0.9478,0.3877,-1.6479,1.5869,-3.9062
41135.0000,-0.1187,0.9565,0.3911,-2.3193,2.9907,-3.5400
41136.0000,-0.1177,0.9565,0.3901,-2.8076,3.0518,-3.4180
