timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
339590.0000,-0.1777,0.9512,0.3242,0.8545,1.8921,-1.8311
339591.0000,-0.1782,0.9531,0.3242,0.6104,1.6479,-2.5024
339592.0000,-0.1851,0.9556,0.3247,0.1831,1.7700,-2.8076
339593.0000,-0.1821,0.9614,0.3262,-0.3052,2.3804,-3.3569
339594.0000,-0.1821,0.9585,0.3193,-0.5493,2.0752,-2.8687
339595.0000,-0.1782,0.9482,0.3223,-0.9155,2.1973,-3.2959
339596.0000,-0.1802,0.9370,0.3203,-1.0376,2.4414,-3.4180
339597.0000,-0.1763,0.9321,0.3242,-0.3052,3.9062,-3.6011
339598.0000,-0.1821,0.9351,0.3203,0.0000,3.6011,-3.9673
339599.0000,-0.1899,0.9316,0.3242,-0.1221,3.4180,-3.8452
339600.0000,-0.1831,0.9351,0.3281,-0.1831,3.6011,-4.6387
339601.0000,-0.1875,0.9351,0.3335,-0.6104,3.5400,-4.7607
339602.0000,-0.1914,0.9390,0.3379,-0.9155,4.6997,-5.0049
339603.0000,-0.1919,0.9404,0.3306,-1.1597,4.9438,-4.3335
339604.0000,-0.1987,0.9434,0.3330,-1.8921,5.5542,-4.0283
339605.0000,-0.1919,0.9507,0.3320,-1.9531,5.9204,-3.8452
339606.0000,-0.1924,0.9492,0.3394,-2.1973,5.7373,-3.9673
339607.0000,-0.1914,0.9478,0.3389,-2.4414,6.1646,-3.7842
339608.0000,-0.1904,0.9438,0.3374,-2.1973,6.5918,-4.3945
339609.0000,-0.1899,0.9360,0.3345,-2.2583,6.5308,-4.8828
339610.0000,-0.1943,0.9312,0.3394,-2.1973,6.7139,-5.0049
339611.0000,-0.1895,0.9297,0.3374,-2.1973,7.8125,-5.6763
339612.0000,-0.1997,0.9272,0.3389,-2.2583,7.6294,-5.9204
339613.0000,-0.1973,0.9263,0.3408,-2.0752,8.5449,-6.4697
339614.0000,-0.2021,0.9175,0.3379,-1.8311,8.6670,-5.7373
339615.0000,-0.2021,0.9165,0.3271,-1.7700,9.0942,-5.2490
339616.0000,-0.2070,0.9155,0.3228,-1.8921,9.7656,-4.8828
339617.0000,-0.2134,0.9170,0.3281,-2.0142,9.8877,-4.0894
339618.0000,-0.2173,0.9199,0.3262,-2.0752,10.4980,-3.9062
339619.0000,-0.2134,0.9219,0.3276,-2.3193,10.1929,-3.6621
339620.0000,-0.2051,0.9189,0.3174,-2.1973,9.7046,-3.8452
339621.0000,-0.2007,0.9160,0.3164,-2.1973,9.2773,-4.2114
339622.0000,-0.1909,0.9180,0.3154,-1.6479,8.8501,-4.8218
339623.0000,-0.1860,0.9160,0.3130,-0.8545,9.5215,-5.0049
339624.0000,-0.1860,0.9043,0.3101,-0.2441,8.9722,-5.7983
339625.0000,-0.1787,0.8926,0.3047,0.1221,8.6060,-5.9204
339626.0000,-0.1733,0.8779,0.3042,0.3052,8.5449,-6.1646
339627.0000,-0.1685,0.8726,0.3062,0.4272,8.4229,-5.6763
339628.0000,-0.1709,0.8750,0.2983,0.6104,9.2163,-5.6152
339629.0000,-0.1694,0.8818,0.2935,0.4883,8.4839,-5.8594
339630.0000,-0.1670,0.8916,0.2861,0.7324,8.6670,-6.4087
339631.0000,-0.1660,0.8936,0.2773,0.9766,9.2773,-6.8359
339632.0000,-0.1641,0.8901,0.2646,1.2817,9.2163,-7.6904
339633.0000,-0.1606,0.8755,0.2612,1.7090,8.6670,-8.7891
339634.0000,-0.1533,0.8706,0.2603,1.7700,8.9722,-8.7280
339635.0000,-0.1528,0.8667,0.2612,1.8311,9.2163,-8.8501
339636.0000,-0.1538,0.8687,0.2583,1.8921,8.4229,-7.5073
339637.0000,-0.1602,0.8643,0.2524,1.7700,8.6670,-6.7139
339638.0000,-0.1680,0.8628,0.2573,1.6479,8.7280,-5.4321
339639.0000,-0.1733,0.8521,0.2700,1.6479,8.7891,-4.6387
339640.0000,-0.1816,0.8433,0.2617,1.7090,8.4229,-4.0894
339641.0000,-0.1831,0.8384,0.2480,2.0142,8.6670,-4.8828
339642.0000,-0.1738,0.8413,0.2461,2.6245,8.4839,-5.6763
339643.0000,-0.1763,0.8433,0.2568,3.1738,8.2397,-5.7983
339644.0000,-0.1680,0.8325,0.2622,3.5400,7.5073,-5.9204
339645.0000,-0.1631,0.8169,0.2632,3.6621,6.5918,-5.5542
339646.0000,-0.1611,0.8052,0.2666,3.5400,5.9204,-3.8452
339647.0000,-0.1616,0.7886,0.2676,3.3569,5.1270,-2.1362
339648.0000,-0.1641,0.7710,0.2778,2.6855,4.2725,-0.3052
339649.0000,-0.1782,0.7544,0.2808,2.1362,3.9062,1.3428
339650.0000,-0.1919,0.7275,0.2896,1.4038,3.7842,2.8687
339651.0000,-0.2036,0.7153,0.2969,0.9766,4.3945,3.2349
339652.0000,-0.1982,0.7285,0.3076,0.7935,4.0894,3.0518
339653.0000,-0.1904,0.7339,0.3057,0.7324,4.2725,2.9297
339654.0000,-0.1709,0.7217,0.3037,0.6714,3.2959,2.5635
339655.0000,-0.1655,0.7065,0.3076,0.9766,2.1362,1.7700
339656.0000,-0.1724,0.7144,0.3149,1.4038,0.1221,2.2583
339657.0000,-0.1943,0.7241,0.3228,2.1973,-0.0000,2.9297
339658.0000,-0.2109,0.7061,0.3237,2.6855,-1.0986,4.0894
339659.0000,-0.2344,0.6694,0.3242,2.6855,-0.9766,5.1880
339660.0000,-0.2520,0.6807,0.3218,2.4414,-0.4272,5.9814
339661.0000,-0.2729,0.7231,0.3164,2.1362,-0.5493,5.6152
339662.0000,-0.2778,0.7466,0.3096,2.3193,-0.3052,5.4321
339663.0000,-0.2759,0.7456,0.3101,2.0752,-0.1221,5.0049
339664.0000,-0.2739,0.7451,0.3091,1.8921,-0.5493,4.6997
339665.0000,-0.2671,0.7524,0.3042,2.0752,-1.3428,3.7842
339666.0000,-0.2749,0.7607,0.2993,2.6245,-3.2349,3.1128
339667.0000,-0.2876,0.7866,0.2998,2.4414,-3.8452,2.5635
339668.0000,-0.2959,0.8364,0.3013,2.0142,-3.5400,2.4414
339669.0000,-0.2920,0.8501,0.3081,1.2817,-2.8687,1.2817
339670.0000,-0.3047,0.8530,0.3110,0.5493,-2.8687,-0.1831
339671.0000,-0.3267,0.8691,0.3057,-0.2441,-2.5024,0.0610
339672.0000,-0.3569,0.8745,0.2974,-1.0376,-2.5024,1.5869
339673.0000,-0.3750,0.8706,0.2969,-1.4648,-2.5024,3.6621
339674.0000,-0.3970,0.8853,0.2959,-1.7090,-1.0986,6.1646
339675.0000,-0.3960,0.9019,0.2993,-1.4648,-0.1221,8.4229
339676.0000,-0.3823,0.9126,0.3052,-0.4883,0.4883,10.0708
339677.0000,-0.3706,0.9312,0.3022,1.2207,-1.2207,10.4370
339678.0000,-0.3701,0.9810,0.3008,3.0518,-2.0752,9.5825
339679.0000,-0.3804,1.0161,0.2983,5.0049,-2.3193,7.6904
339680.0000,-0.3906,1.0288,0.3003,6.5918,-3.8452,5.8594
339681.0000,-0.3955,1.0464,0.3037,7.4463,-3.4180,4.5166
339682.0000,-0.3989,1.0781,0.3076,7.3242,-2.7466,4.1504
339683.0000,-0.3970,1.0938,0.3115,6.9580,-2.6855,4.1504
339684.0000,-0.3955,1.0938,0.3164,6.3477,-1.5259,4.2114
339685.0000,-0.4023,1.0952,0.3203,5.6152,-1.1597,4.3945
339686.0000,-0.4175,1.0933,0.3276,4.8828,-0.4272,3.5400
339687.0000,-0.4316,1.0825,0.3408,4.0894,-0.1221,2.6855
339688.0000,-0.4351,1.0869,0.3486,2.8687,-0.2441,1.5259
339689.0000,-0.4497,1.1035,0.3447,1.0986,1.0986,-0.1221
339690.0000,-0.4648,1.0757,0.3384,-0.4272,1.7700,-1.7090
339691.0000,-0.4902,1.0259,0.3413,-2.2583,4.0894,-2.6245
339692.0000,-0.5176,1.0215,0.3506,-4.3945,6.0425,-1.5869
339693.0000,-0.5186,1.0244,0.3613,-5.9814,7.6294,-0.5493
339694.0000,-0.5010,1.0298,0.3721,-7.3242,8.7280,0.1221
339695.0000,-0.5015,1.0449,0.3799,-8.3008,7.6294,1.2207
339696.0000,-0.5195,1.0659,0.3823,-8.9722,7.3853,1.6479
339697.0000,-0.5508,1.1118,0.3979,-9.7046,7.6294,2.3804
339698.0000,-0.5771,1.1885,0.4043,-10.1929,8.4839,3.1128
339699.0000,-0.5938,1.2192,0.4121,-10.6812,8.0566,4.8828
339700.0000,-0.5908,1.1602,0.4272,-10.8643,8.4229,7.1411
339701.0000,-0.5752,1.0659,0.4492,-11.1694,7.3853,10.2539
339702.0000,-0.5562,1.0107,0.4727,-11.4136,5.6763,13.1226
339703.0000,-0.5454,0.9727,0.4956,-11.7798,4.7607,15.9912
339704.0000,-0.5259,0.9282,0.5137,-11.5967,3.1738,18.7378
339705.0000,-0.5000,0.8950,0.5137,-11.4746,1.9531,21.6675
339706.0000,-0.4614,0.8877,0.5005,-10.6812,0.4883,23.4985
339707.0000,-0.4229,0.8770,0.4858,-9.9487,-1.9531,25.4517
339708.0000,-0.3789,0.8584,0.4668,-9.3384,-2.1973,27.1606
339709.0000,-0.3574,0.8667,0.4541,-9.2163,-1.9531,28.8696
339710.0000,-0.3594,0.9512,0.4429,-9.2163,-0.7324,29.9683
339711.0000,-0.3608,1.1113,0.4277,-9.0942,0.3052,28.8086
339712.0000,-0.3481,1.2812,0.4102,-8.6060,0.6714,27.1606
339713.0000,-0.3242,1.3169,0.3901,-6.8359,0.9766,24.7192
339714.0000,-0.2793,1.1992,0.3770,-4.6387,1.5259,21.6064
339715.0000,-0.2422,1.1025,0.3662,-2.6855,2.1973,18.9819
339716.0000,-0.2017,1.1265,0.3516,-0.1831,4.1504,16.6016
339717.0000,-0.1748,1.1729,0.3325,1.8921,7.0801,15.0757
339718.0000,-0.1670,1.1851,0.3184,2.8076,10.3760,13.9160
339719.0000,-0.1523,1.1484,0.3066,3.3569,13.3667,13.1226
339720.0000,-0.1172,1.1143,0.2954,2.9297,16.9678,12.2070
339721.0000,-0.0635,1.0918,0.2881,2.8076,18.9209,12.5732
339722.0000,-0.0059,1.0674,0.2876,2.1973,20.0195,13.0005
339723.0000,0.0806,1.0439,0.2930,2.0142,20.3247,13.7329
339724.0000,0.1177,1.0029,0.3179,2.7466,19.5923,15.6250
339725.0000,0.1167,0.9580,0.3516,3.6011,21.6675,19.4702
339726.0000,0.0669,0.9287,0.3838,4.3335,23.9258,23.3154
339727.0000,0.0112,0.9150,0.4116,5.1880,27.0386,28.1372
339728.0000,-0.0376,0.9077,0.4170,5.0049,28.4424,32.5317
339729.0000,-0.0664,0.9253,0.3882,4.8828,28.9917,34.3628
339730.0000,-0.0767,0.9375,0.3506,5.4932,28.1982,32.9590
339731.0000,-0.0718,0.9390,0.3159,7.2021,28.0762,28.9307
339732.0000,-0.0591,0.9561,0.2983,8.4229,27.7100,20.5688
339733.0000,-0.0522,0.9702,0.3101,9.6436,27.7100,11.6577
339734.0000,-0.0596,0.9834,0.3145,9.4604,28.4424,3.0518
339735.0000,-0.0757,0.9868,0.3218,7.8735,27.7710,-4.4556
339736.0000,-0.0854,0.9971,0.3203,5.7373,27.4658,-8.2397
339737.0000,-0.0962,1.0020,0.3110,3.6621,26.7334,-9.0332
339738.0000,-0.0957,0.9966,0.3022,1.7090,24.4141,-7.4463
339739.0000,-0.0913,0.9932,0.2920,0.1221,23.5596,-5.9814
339740.0000,-0.0928,0.9956,0.2852,-1.4648,21.1182,-4.4556
339741.0000,-0.0854,1.0029,0.2847,-2.6855,19.8975,-3.8452
339742.0000,-0.0791,1.0073,0.2812,-3.9673,18.0664,-4.7607
339743.0000,-0.0806,1.0054,0.2842,-5.0659,15.9912,-4.9438
339744.0000,-0.0815,1.0083,0.2876,-5.6152,14.8926,-4.6997
339745.0000,-0.0757,1.0044,0.2827,-5.6763,11.8408,-5.3101
339746.0000,-0.0718,1.0005,0.2827,-5.4321,9.3994,-4.2114
339747.0000,-0.0786,1.0005,0.2812,-4.8218,6.7139,-4.4556
339748.0000,-0.0640,1.0010,0.2837,-3.8452,5.0659,-3.7842
339749.0000,-0.0552,1.0034,0.2852,-3.1738,3.7231,-1.2817
339750.0000,-0.0518,1.0107,0.2891,-2.1973,2.3804,1.0986
339751.0000,-0.0439,1.0181,0.2959,-1.0376,0.4883,4.1504
339752.0000,-0.0459,1.0215,0.3052,0.0610,-1.4038,6.5308
339753.0000,-0.0439,1.0239,0.3022,1.5259,-2.8687,8.4839
339754.0000,-0.0430,1.0278,0.2959,3.1128,-5.0659,9.8267
339755.0000,-0.0303,1.0269,0.2983,4.0894,-6.1646,11.0474
339756.0000,-0.0137,1.0288,0.2993,4.8828,-7.0801,12.8174
339757.0000,-0.0015,1.0239,0.2979,5.4932,-8.0566,14.2822
339758.0000,0.0005,1.0181,0.2925,5.6152,-8.4839,16.4795
339759.0000,0.0142,1.0107,0.2881,5.4932,-8.6670,19.1040
339760.0000,0.0200,1.0083,0.2793,5.4321,-8.6670,21.5454
339761.0000,0.0273,1.0044,0.2754,4.9438,-7.7515,24.0479
339762.0000,0.0337,1.0000,0.2676,4.6997,-6.8359,25.9399
339763.0000,0.0444,0.9966,0.2617,4.5776,-6.5308,27.2827
339764.0000,0.0488,0.9902,0.2539,4.3335,-6.1035,26.7944
339765.0000,0.0542,0.9878,0.2505,3.9673,-6.2866,26.3062
339766.0000,0.0518,0.9922,0.2495,3.7231,-8.1787,24.7803
339767.0000,0.0420,1.0000,0.2480,3.7842,-9.7656,21.6675
339768.0000,0.0269,1.0078,0.2446,3.9673,-12.7563,18.6157
339769.0000,0.0137,1.0166,0.2427,4.4556,-14.8926,14.4043
339770.0000,0.0029,1.0210,0.2461,4.9438,-19.5312,9.6436
339771.0000,-0.0132,1.0308,0.2485,5.3711,-22.2778,4.5166
339772.0000,-0.0278,1.0366,0.2485,5.1880,-24.9023,0.4272
339773.0000,-0.0420,1.0371,0.2544,5.0659,-26.9165,-3.1738
339774.0000,-0.0498,1.0400,0.2539,4.4556,-28.0762,-7.2632
339775.0000,-0.0630,1.0356,0.2568,3.7231,-29.3579,-10.3760
339776.0000,-0.0640,1.0293,0.2598,3.3569,-28.8086,-13.1226
339777.0000,-0.0659,1.0259,0.2686,2.9297,-28.8086,-15.3809
339778.0000,-0.0493,1.0220,0.2754,2.6855,-28.9917,-16.9678
339779.0000,-0.0405,1.0229,0.2725,2.5635,-28.8086,-17.5171
339780.0000,-0.0283,1.0195,0.2754,2.6245,-28.0151,-18.3105
339781.0000,-0.0264,1.0098,0.2788,2.5635,-26.9775,-18.9209
339782.0000,-0.0249,1.0063,0.2778,2.5635,-25.7568,-19.5923
339783.0000,-0.0239,1.0000,0.2793,2.8076,-24.3530,-21.3013
339784.0000,-0.0366,0.9941,0.2764,2.5024,-23.4985,-22.1558
339785.0000,-0.0493,0.9878,0.2705,1.9531,-22.5830,-22.7661
339786.0000,-0.0532,0.9736,0.2695,1.2817,-21.8506,-22.7661
339787.0000,-0.0547,0.9668,0.2725,0.6714,-20.5688,-21.3013
339788.0000,-0.0557,0.9609,0.2686,-0.5493,-18.7988,-19.1650
339789.0000,-0.0586,0.9590,0.2656,-1.1597,-17.1509,-17.7002
339790.0000,-0.0620,0.9590,0.2700,-1.5869,-15.3809,-15.8691
339791.0000,-0.0698,0.9585,0.2729,-1.8921,-13.6719,-14.5264
339792.0000,-0.0786,0.9639,0.2749,-1.5869,-12.2070,-13.6108
339793.0000,-0.0796,0.9604,0.2715,-1.4038,-9.8877,-12.6953
339794.0000,-0.0791,0.9546,0.2744,-1.3428,-9.1553,-12.3901
339795.0000,-0.0684,0.9473,0.2749,-1.4038,-6.4087,-11.7188
339796.0000,-0.0669,0.9409,0.2739,-1.7700,-5.1270,-10.9863
339797.0000,-0.0586,0.9385,0.2759,-1.7090,-4.3945,-11.0474
339798.0000,-0.0630,0.9419,0.2759,-1.3428,-3.6621,-11.0474
339799.0000,-0.0610,0.9497,0.2808,-1.4038,-3.3569,-11.1084
339800.0000,-0.0566,0.9482,0.2832,-1.2207,-3.6011,-10.8032
339801.0000,-0.0571,0.9521,0.2832,-1.1597,-3.1128,-10.6812
339802.0000,-0.0532,0.9551,0.2827,-1.0376,-3.4790,-10.8032
339803.0000,-0.0566,0.9551,0.2905,-1.2207,-3.3569,-11.3525
339804.0000,-0.0601,0.9570,0.2944,-1.0986,-2.8687,-10.6201
339805.0000,-0.0640,0.9600,0.2993,-0.9766,-2.2583,-10.4980
339806.0000,-0.0791,0.9541,0.3008,-0.4272,-2.1362,-10.1318
339807.0000,-0.0879,0.9517,0.3096,0.1221,-2.5024,-9.5825
339808.0000,-0.0942,0.9517,0.3101,0.6104,-1.2817,-9.2163
339809.0000,-0.1011,0.9507,0.3110,0.9155,-1.6479,-8.4839
339810.0000,-0.1084,0.9570,0.3110,1.2207,-2.1973,-8.9722
339811.0000,-0.1147,0.9585,0.3169,1.4648,-2.1973,-8.4839
339812.0000,-0.1162,0.9639,0.3198,1.7700,-2.0142,-8.4229
339813.0000,-0.1191,0.9644,0.3208,1.8921,-1.8311,-8.4839
339814.0000,-0.1255,0.9658,0.3203,2.0142,-2.1362,-8.7280
339815.0000,-0.1230,0.9614,0.3188,2.0752,-1.0986,-9.2773
339816.0000,-0.1255,0.9580,0.3203,1.9531,-1.5869,-10.4370
339817.0000,-0.1230,0.9443,0.3145,1.8921,-1.1597,-11.1694
339818.0000,-0.1284,0.9370,0.3159,1.5259,-1.1597,-11.9629
339819.0000,-0.1357,0.9360,0.3145,1.0986,-1.0986,-12.1460
339820.0000,-0.1396,0.9365,0.3140,0.5493,-1.0986,-11.4746
339821.0000,-0.1460,0.9434,0.3154,0.2441,-1.0986,-10.4370
339822.0000,-0.1499,0.9448,0.3179,0.1831,-0.3662,-10.0708
339823.0000,-0.1504,0.9443,0.3232,0.1831,0.0610,-8.7280
339824.0000,-0.1494,0.9438,0.3213,0.4272,-0.1221,-7.8735
339825.0000,-0.1514,0.9487,0.3179,0.6104,0.9155,-6.8970
339826.0000,-0.1548,0.9497,0.3130,0.7324,1.5869,-6.4697
339827.0000,-0.1509,0.9561,0.3125,1.1597,1.8311,-6.4697
339828.0000,-0.1484,0.9561,0.3179,1.2817,2.0142,-6.1035
339829.0000,-0.1445,0.9585,0.3184,1.4648,2.4414,-6.1646
339830.0000,-0.1499,0.9600,0.3184,1.6479,2.7466,-6.0425
339831.0000,-0.1431,0.9619,0.3174,1.5259,3.0518,-6.1646
