timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
240797.0000,-0.3174,0.9941,0.2710,5.9814,14.0381,1.2207
240798.0000,-0.3047,0.9961,0.2627,5.3711,11.2915,2.3804
240799.0000,-0.2959,0.9932,0.2622,4.6997,8.9111,3.6011
240800.0000,-0.2861,0.9858,0.2549,3.6621,4.8218,3.8452
240801.0000,-0.2896,0.9829,0.2515,3.2959,4.7607,4.3335
240802.0000,-0.2930,0.9863,0.2559,3.2349,1.2817,5.2490
240803.0000,-0.2861,0.9902,0.2563,2.6855,0.2441,6.0425
240804.0000,-0.2700,0.9902,0.2578,1.7700,-1.5259,5.9814
240805.0000,-0.2603,0.9868,0.2588,0.9766,-3.2349,6.1035
240806.0000,-0.2456,0.9829,0.2588,0.5493,-7.3242,5.7983
240807.0000,-0.2412,0.9775,0.2578,0.4883,-6.7749,6.0425
240808.0000,-0.2271,0.9731,0.2622,0.1831,-6.1646,4.8828
240809.0000,-0.2222,0.9678,0.2617,0.3662,-7.9956,4.2114
240810.0000,-0.2104,0.9639,0.2622,0.4883,-9.0942,2.9297
240811.0000,-0.2085,0.9663,0.2632,0.6714,-10.8643,1.7700
240812.0000,-0.1992,0.9697,0.2666,0.9766,-9.7046,1.3428
240813.0000,-0.1943,0.9731,0.2700,1.8311,-11.5967,0.2441
240814.0000,-0.2021,0.9678,0.2695,1.3428,-10.6201,-0.8545
240815.0000,-0.1934,0.9712,0.2666,1.3428,-10.0098,-1.7090
240816.0000,-0.1948,0.9717,0.2700,1.2817,-9.9487,-2.5024
240817.0000,-0.1836,0.9702,0.2695,1.0376,-10.6201,-3.4790
240818.0000,-0.1802,0.9688,0.2715,0.8545,-11.5356,-4.2725
240819.0000,-0.1777,0.9692,0.2720,1.1597,-10.1929,-4.5776
240820.0000,-0.1748,0.9702,0.2729,0.6714,-8.4839,-5.4321
240821.0000,-0.1772,0.9692,0.2710,1.0986,-8.5449,-5.6763
