timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38813.0000,-0.1216,0.9302,0.3936,8.4229,0.1831,-1.3428
38814.0000,-0.1108,0.9312,0.3950,8.3008,3.9062,-0.6104
38815.0000,-0.0981,0.9336,0.3931,8.0566,6.7139,-0.0610
38816.0000,-0.0889,0.9355,0.3877,7.8125,9.3384,1.2817
38817.0000,-0.0820,0.9316,0.3809,7.3853,13.9160,2.3193
38818.0000,-0.0791,0.9277,0.3770,7.3242,17.0288,3.4180
38819.0000,-0.0703,0.9272,0.3730,7.1411,20.3857,3.9673
38820.0000,-0.0654,0.9312,0.3711,7.3242,24.1699,5.3711
38821.0000,-0.0693,0.9385,0.3687,7.3242,30.2734,5.6763
38822.0000,-0.0703,0.9453,0.3618,7.6904,34.6069,7.4463
38823.0000,-0.0640,0.9473,0.3506,7.7515,41.0767,9.0332
38824.0000,-0.0620,0.9531,0.3413,8.3008,44.9219,9.9487
38825.0000,-0.0474,0.9575,0.3340,8.7280,52.2461,12.5122
38826.0000,-0.0400,0.9604,0.3247,8.4839,59.9365,14.6484
38827.0000,-0.0298,0.9604,0.3091,8.0566,63.4155,16.9067
38828.0000,-0.0269,0.9614,0.2925,7.3242,70.9839,19.3481
38829.0000,-0.0190,0.9639,0.2759,6.8970,79.2847,22.0337
38830.0000,-0.0098,0.9697,0.2603,6.4697,86.7310,24.4751
38831.0000,0.0000,0.9741,0.2290,5.8594,96.7407,26.6724
38832.0000,0.0049,0.9829,0.2017,5.3711,105.3467,29.2969
38833.0000,0.0205,0.9941,0.1729,4.9438,115.7837,32.1045
38834.0000,0.0322,1.0049,0.1411,4.7607,125.3662,35.4004
38835.0000,0.0527,1.0171,0.1284,3.9673,133.7280,37.3535
38836.0000,0.0713,1.0376,0.1313,2.8687,137.8174,39.9170
38837.0000,0.0718,1.0605,0.1377,1.8311,141.3574,41.6870
38838.0000,0.0547,1.0708,0.1411,0.0610,145.9961,43.0298
38839.0000,0.0054,1.0552,0.1528,-2.0142,149.2310,43.5181
38840.0000,-0.0430,1.0220,0.1812,-5.5542,153.3203,43.3960
38841.0000,-0.0679,0.9902,0.2070,-8.1177,155.6396,42.7246
38842.0000,-0.0962,0.9785,0.2539,-10.1318,157.0435,41.4429
38843.0000,-0.1060,0.9785,0.2852,-11.1694,154.7241,38.8184
38844.0000,-0.1270,0.9761,0.3066,-10.6812,153.5645,36.8042
38845.0000,-0.1523,0.9712,0.3145,-10.1318,144.3481,32.8979
38846.0000,-0.1973,0.9702,0.3184,-9.7656,133.2397,28.9307
38847.0000,-0.2549,0.9731,0.3169,-9.0942,124.0234,25.4517
38848.0000,-0.3403,0.9692,0.3086,-8.3618,114.5630,23.6206
38849.0000,-0.3999,0.9658,0.3032,-7.8735,106.6284,21.9116
38850.0000,-0.4463,0.9736,0.2827,-7.3853,97.2290,22.3389
38851.0000,-0.4668,0.9980,0.2549,-7.8735,95.9473,21.9727
38852.0000,-0.4634,1.0210,0.2153,-9.8877,97.1680,22.0947
38853.0000,-0.4272,1.0229,0.1792,-13.6108,105.2246,22.1558
38854.0000,-0.3633,0.9961,0.1445,-16.6016,113.7695,23.4985
38855.0000,-0.2856,0.9561,0.1289,-18.9209,133.0566,25.2075
38856.0000,-0.1855,0.9331,0.1060,-18.4326,146.6064,28.0151
38857.0000,-0.0586,0.9355,0.0786,-17.8833,162.0483,31.8604
38858.0000,0.0444,0.9517,0.0381,-17.8833,169.9219,37.4756
38859.0000,0.1128,0.9824,-0.0005,-17.0898,177.4902,41.9312
38860.0000,0.1167,1.0073,-0.0283,-18.5547,185.7300,47.4243
38861.0000,0.0586,1.0044,-0.0142,-20.5688,192.0776,53.5278
38862.0000,-0.0171,0.9731,0.0229,-21.5454,201.5991,58.7769
38863.0000,-0.0591,0.9551,0.0435,-22.3999,203.6743,61.8286
38864.0000,-0.0420,0.9785,0.0498,-22.7051,208.7402,62.9883
38865.0000,-0.0200,1.0146,0.0586,-23.2544,209.2285,62.9272
38866.0000,-0.0352,1.0400,0.0771,-23.6816,210.0830,62.7441
38867.0000,-0.0811,1.0454,0.1001,-23.9258,212.7075,62.0728
38868.0000,-0.1201,1.0430,0.1279,-24.2310,213.9893,63.0493
38869.0000,-0.1255,1.0503,0.1499,-26.0010,212.5244,64.0869
38870.0000,-0.1274,1.0854,0.1816,-29.4800,211.3037,64.0259
38871.0000,-0.1440,1.1235,0.2026,-33.1421,205.8716,62.3169
38872.0000,-0.2031,1.1284,0.2231,-35.7056,195.7397,60.4248
38873.0000,-0.2739,1.0981,0.2407,-36.8652,186.4624,56.3965
38874.0000,-0.3521,1.0425,0.2725,-35.9497,177.1240,52.2461
38875.0000,-0.3896,0.9897,0.3066,-32.9590,170.2271,46.6919
38876.0000,-0.3872,0.9590,0.3262,-29.8462,162.6587,40.2222
38877.0000,-0.3633,0.9702,0.3457,-29.5410,153.9307,32.4707
38878.0000,-0.3569,1.0059,0.3613,-30.0903,145.1416,24.9023
38879.0000,-0.3896,1.0420,0.3765,-32.1045,132.6904,18.6157
38880.0000,-0.4424,1.0581,0.3906,-33.8135,118.7744,13.7939
38881.0000,-0.4854,1.0400,0.4077,-33.8745,101.5625,9.3994
38882.0000,-0.4912,1.0044,0.4116,-32.7148,88.6841,5.6763
38883.0000,-0.4634,0.9673,0.4185,-31.4941,72.7539,1.7700
38884.0000,-0.4253,0.9546,0.4204,-31.1890,58.7769,-0.4272
38885.0000,-0.3887,0.9595,0.4248,-30.7617,46.2036,-3.8452
38886.0000,-0.3608,0.9717,0.4238,-30.4565,36.4380,-5.7983
38887.0000,-0.3174,0.9697,0.4155,-29.4800,25.7568,-6.8359
38888.0000,-0.2651,0.9517,0.4111,-28.4424,17.7002,-8.4839
38889.0000,-0.2129,0.9272,0.4087,-26.9775,9.3384,-8.9722
38890.0000,-0.1670,0.9121,0.4023,-25.0854,5.6152,-9.4604
38891.0000,-0.1499,0.9067,0.3999,-23.2544,1.8311,-9.6436
38892.0000,-0.1538,0.9023,0.4048,-20.6299,0.4883,-9.8877
38893.0000,-0.1685,0.8911,0.4067,-17.5171,-2.2583,-10.1929
38894.0000,-0.1680,0.8760,0.4048,-14.0381,-4.5166,-9.7656
38895.0000,-0.1577,0.8643,0.4058,-11.4746,-6.0425,-10.1929
38896.0000,-0.1465,0.8643,0.4014,-9.3994,-7.2632,-10.3149
38897.0000,-0.1357,0.8770,0.3984,-8.4839,-9.1553,-11.3525
38898.0000,-0.1411,0.8926,0.3989,-7.3853,-11.4746,-10.1318
38899.0000,-0.1426,0.9111,0.3892,-6.1646,-9.8877,-10.4370
38900.0000,-0.1465,0.9214,0.3770,-4.3335,-11.7188,-8.6670
38901.0000,-0.1455,0.9204,0.3638,-3.1738,-10.7422,-7.9346
38902.0000,-0.1343,0.9175,0.3608,-1.5259,-13.9771,-6.3477
38903.0000,-0.1045,0.9180,0.3638,-0.0000,-14.5874,-5.2490
38904.0000,-0.0767,0.9180,0.3687,1.0376,-15.5640,-5.0659
38905.0000,-0.0527,0.9194,0.3721,1.3428,-15.5029,-5.1270
38906.0000,-0.0327,0.9258,0.3745,1.0986,-17.7002,-5.1880
38907.0000,-0.0293,0.9399,0.3726,-0.1831,-20.4468,-4.6387
38908.0000,-0.0479,0.9595,0.3726,-0.9155,-19.4092,-4.5776
38909.0000,-0.0786,0.9780,0.3691,-1.1597,-18.7988,-3.0518
38910.0000,-0.0864,0.9941,0.3638,-0.1221,-18.7988,-2.1973
38911.0000,-0.0840,0.9932,0.3667,0.7935,-15.5640,-1.3428
38912.0000,-0.0679,0.9771,0.3716,0.8545,-11.4746,-1.2817
38913.0000,-0.0708,0.9497,0.3755,0.5493,-8.9111,-1.8311
38914.0000,-0.0840,0.9443,0.3750,0.0610,-6.8359,-2.3193
38915.0000,-0.1069,0.9590,0.3823,0.0000,-3.9673,-1.4648
38916.0000,-0.1304,0.9751,0.3838,0.1831,-3.9062,-2.1362
38917.0000,-0.1382,0.9771,0.3813,0.1831,-2.1973,-2.4414
38918.0000,-0.1333,0.9731,0.3730,0.4883,-1.8311,-2.3804
38919.0000,-0.1279,0.9668,0.3750,0.7935,-1.7090,-2.5635
38920.0000,-0.1216,0.9614,0.3687,0.1221,1.1597,-2.1362
38921.0000,-0.1260,0.9614,0.3716,-0.2441,0.1831,-2.0752
38922.0000,-0.1309,0.9644,0.3701,-0.3662,1.4038,-2.7466
38923.0000,-0.1245,0.9658,0.3721,-0.6104,1.7090,-3.2349
38924.0000,-0.1143,0.9648,0.3750,-0.3052,2.2583,-2.9297
38925.0000,-0.1074,0.9653,0.3770,0.1831,1.3428,-3.6011
38926.0000,-0.0991,0.9653,0.3760,0.3052,-0.8545,-3.3569
38927.0000,-0.1045,0.9585,0.3740,0.8545,-2.0142,-3.7842
38928.0000,-0.1206,0.9482,0.3730,0.6714,-3.7231,-2.2583
38929.0000,-0.1367,0.9478,0.3716,1.2207,-4.1504,-2.0142
38930.0000,-0.1426,0.9551,0.3672,1.5869,-6.5918,-2.4414
38931.0000,-0.1382,0.9575,0.3647,1.8311,-7.6294,-2.2583
38932.0000,-0.1206,0.9561,0.3633,2.0752,-6.4087,-1.7090
38933.0000,-0.1035,0.9541,0.3594,2.0752,-5.9814,-1.5869
38934.0000,-0.0923,0.9541,0.3550,1.7090,-6.2256,-1.9531
38935.0000,-0.0898,0.9575,0.3516,1.6479,-6.7749,-1.7700
38936.0000,-0.1050,0.9644,0.3555,1.2817,-10.2539,-2.1362
38937.0000,-0.1182,0.9697,0.3589,0.9155,-10.1318,-2.2583
38938.0000,-0.1304,0.9722,0.3604,0.8545,-9.8267,-1.8311
38939.0000,-0.1343,0.9707,0.3608,0.7935,-10.2539,-2.1973
38940.0000,-0.1299,0.9702,0.3589,0.6104,-7.6294,-2.1362
38941.0000,-0.1289,0.9663,0.3633,0.3662,-7.8125,-1.8311
38942.0000,-0.1182,0.9644,0.3716,0.8545,-6.7139,-1.8311
38943.0000,-0.1074,0.9614,0.3682,1.2817,-8.7280,-2.5024
38944.0000,-0.1045,0.9526,0.3652,1.7700,-10.8643,-2.3804
38945.0000,-0.1035,0.9463,0.3604,2.1362,-11.0474,-2.2583
38946.0000,-0.1108,0.9517,0.3594,2.2583,-11.6577,-3.1738
38947.0000,-0.1279,0.9590,0.3623,2.1973,-12.8174,-4.2725
38948.0000,-0.1450,0.9585,0.3574,2.3193,-13.3667,-3.8452
38949.0000,-0.1538,0.9590,0.3589,2.1362,-10.0708,-4.7607
38950.0000,-0.1709,0.9658,0.3589,2.0752,-11.8408,-5.4932
38951.0000,-0.1846,0.9697,0.3618,1.8921,-12.6343,-6.4697
38952.0000,-0.1963,0.9727,0.3613,1.6479,-15.3809,-7.5684
38953.0000,-0.2080,0.9678,0.3604,1.8921,-17.5781,-8.3618
38954.0000,-0.2178,0.9658,0.3574,1.6479,-21.1182,-9.2773
38955.0000,-0.2188,0.9683,0.3501,2.0142,-25.2686,-11.3525
38956.0000,-0.2173,0.9751,0.3496,2.0752,-31.3110,-12.2070
38957.0000,-0.2070,0.9849,0.3467,1.3428,-35.5225,-14.7095
38958.0000,-0.2041,1.0005,0.3374,0.4272,-41.6870,-15.5029
38959.0000,-0.1938,1.0088,0.3320,-0.6714,-45.8984,-17.0898
38960.0000,-0.1748,1.0054,0.3169,-1.6479,-51.6357,-18.0054
38961.0000,-0.1699,0.9893,0.3130,-2.0752,-55.1147,-18.5547
38962.0000,-0.1860,0.9766,0.3130,-2.0142,-56.0303,-19.4092
38963.0000,-0.1929,0.9751,0.3154,-1.7090,-61.8286,-20.8740
38964.0000,-0.2031,0.9819,0.3149,-1.6479,-62.4390,-22.2168
38965.0000,-0.1978,0.9995,0.3052,-1.7700,-69.5190,-22.8271
