timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
222667.0000,-0.0435,0.9272,0.4614,2.4414,17.1509,2.8687
222668.0000,-0.0454,0.9326,0.4595,2.8687,17.9443,2.3193
222669.0000,-0.0298,0.9429,0.4482,3.4790,18.6768,2.6855
222670.0000,-0.0171,0.9507,0.4512,3.1128,18.7378,4.8828
222671.0000,-0.0239,0.9595,0.4448,2.6855,22.1558,4.2725
222672.0000,-0.0371,0.9624,0.4375,2.0752,20.5078,5.5542
222673.0000,-0.0479,0.9600,0.4307,1.7090,21.1792,7.8735
222674.0000,-0.0464,0.9604,0.4351,0.7935,20.3247,8.6670
222675.0000,-0.0376,0.9639,0.4297,-0.2441,19.6533,8.9111
222676.0000,-0.0273,0.9648,0.4204,-0.5493,19.9585,9.4604
222677.0000,-0.0176,0.9668,0.4209,-0.5493,20.0806,10.6812
222678.0000,-0.0073,0.9644,0.4199,-1.3428,16.1133,11.4136
222679.0000,-0.0083,0.9619,0.4155,-2.0142,19.1650,10.9863
222680.0000,-0.0088,0.9595,0.4141,-2.9907,19.8364,12.6343
222681.0000,-0.0093,0.9590,0.4189,-3.5400,20.0195,12.7563
222682.0000,-0.0015,0.9604,0.4146,-4.6997,23.4375,13.9771
222683.0000,0.0269,0.9668,0.4058,-5.2490,22.5830,15.9912
222684.0000,0.0449,0.9629,0.4053,-6.0425,23.9868,16.7847
222685.0000,0.0669,0.9604,0.4072,-6.2256,21.5454,18.3105
222686.0000,0.0845,0.9595,0.4048,-5.9204,24.4751,19.4092
222687.0000,0.0942,0.9541,0.3979,-5.2490,26.6113,21.0571
222688.0000,0.1099,0.9585,0.3960,-5.4932,26.7334,22.3389
222689.0000,0.1235,0.9609,0.3911,-6.5308,33.5693,23.0713
222690.0000,0.1177,0.9619,0.3784,-6.7749,33.1421,26.1841
222691.0000,0.1187,0.9580,0.3721,-6.7749,34.8511,28.2593
222692.0000,0.1284,0.9473,0.3579,-7.6904,41.0767,31.0669
222693.0000,0.1362,0.9468,0.3545,-6.8970,47.2412,34.4238
222694.0000,0.1523,0.9502,0.3423,-6.7749,53.5889,36.0107
222695.0000,0.1621,0.9624,0.3350,-5.7373,57.8003,37.7197
222696.0000,0.1777,0.9771,0.3247,-4.8828,64.6973,39.6729
222697.0000,0.2065,0.9878,0.3213,-5.4932,67.3828,40.7104
222698.0000,0.2280,0.9937,0.3091,-5.5542,74.9512,42.4194
222699.0000,0.2246,0.9980,0.3071,-5.3711,80.4443,44.0674
222700.0000,0.2163,0.9937,0.2998,-4.0283,83.9233,45.5322
222701.0000,0.2178,0.9858,0.2896,-2.7466,89.5996,47.0581
222702.0000,0.2246,0.9805,0.2852,-2.0752,95.2759,49.1333
222703.0000,0.2354,0.9751,0.2783,-0.9155,101.8066,49.9268
222704.0000,0.2402,0.9736,0.2686,-0.2441,107.1777,50.8423
222705.0000,0.2271,0.9746,0.2607,1.2207,120.1782,51.8799
222706.0000,0.2227,0.9854,0.2568,2.6855,126.2817,51.7578
222707.0000,0.2256,0.9995,0.2539,5.3101,132.3853,52.6733
222708.0000,0.2314,1.0093,0.2510,7.0801,142.5781,53.7109
222709.0000,0.2544,1.0098,0.2407,8.7891,153.6865,54.8706
222710.0000,0.2700,1.0020,0.2314,10.6201,162.1704,57.5562
222711.0000,0.2676,0.9937,0.2222,11.2305,169.3726,58.8989
222712.0000,0.2598,0.9897,0.2056,11.9629,180.8472,60.2417
222713.0000,0.2524,0.9995,0.1763,12.3901,191.4062,62.5610
222714.0000,0.2500,1.0029,0.1426,12.7563,198.3032,64.9414
222715.0000,0.2500,0.9922,0.1143,13.7329,205.8716,66.6504
222716.0000,0.2495,0.9707,0.0835,14.6484,217.8955,67.9321
222717.0000,0.2441,0.9551,0.0513,14.4653,223.6938,70.1904
222718.0000,0.2183,0.9604,0.0020,15.0146,234.7412,70.4346
222719.0000,0.1880,0.9834,-0.0508,15.1978,246.5820,72.6929
222720.0000,0.1636,1.0107,-0.0967,15.9912,256.3477,73.9746
222721.0000,0.1426,1.0234,-0.1182,15.9302,266.2354,75.0122
222722.0000,0.1284,1.0264,-0.1416,16.2354,275.2686,76.1108
222723.0000,0.1226,1.0308,-0.1641,16.5405,284.9731,75.6226
222724.0000,0.1157,1.0430,-0.1973,17.0898,295.5933,74.7681
222725.0000,0.1079,1.0605,-0.2363,16.5405,305.2979,72.3877
222726.0000,0.1030,1.0708,-0.2646,17.1509,313.7817,69.8242
222727.0000,0.0874,1.0757,-0.2896,17.3340,320.7397,65.1245
222728.0000,0.0552,1.0767,-0.3149,17.3340,325.6226,56.7627
222729.0000,0.0293,1.0811,-0.3408,17.2119,331.5430,47.3022
222730.0000,0.0049,1.0850,-0.3604,16.2354,338.2568,36.1328
222731.0000,-0.0269,1.0952,-0.3564,15.0146,341.9189,23.1934
222732.0000,-0.0786,1.1099,-0.3379,13.8550,345.0928,13.5498
222733.0000,-0.1367,1.1313,-0.3062,12.9395,348.9990,7.2021
222734.0000,-0.2070,1.1396,-0.2476,13.3667,351.0132,5.0659
222735.0000,-0.2812,1.1240,-0.1763,13.7939,350.0366,3.4790
222736.0000,-0.3701,1.0913,-0.1099,15.1978,347.2290,3.4790
222737.0000,-0.4277,1.0615,-0.0518,16.9067,343.0786,3.2349
222738.0000,-0.4468,1.0503,-0.0015,18.6157,333.4961,2.6855
222739.0000,-0.3926,1.0371,0.0112,19.9585,320.1294,1.8921
222740.0000,-0.3066,0.9956,0.0259,22.5830,303.0396,0.6104
222741.0000,-0.2329,0.9468,0.0391,25.9399,285.2783,-4.8218
222742.0000,-0.2036,0.9019,0.0688,29.9072,265.4419,-8.1787
222743.0000,-0.2041,0.8779,0.1040,34.4849,251.3428,-11.2915
222744.0000,-0.2490,0.9004,0.1250,40.5884,244.1406,-12.3291
222745.0000,-0.3101,0.9863,0.1597,46.3257,238.8306,-12.2681
222746.0000,-0.3804,1.0679,0.2100,50.5981,230.6519,-10.4980
222747.0000,-0.4297,1.1108,0.2690,53.4058,224.5483,-8.1787
222748.0000,-0.4692,1.1172,0.3130,54.5654,210.8765,-6.8970
222749.0000,-0.5029,1.0996,0.3330,54.1992,192.0776,-6.5308
222750.0000,-0.5166,1.1011,0.3623,51.9409,174.8657,-5.2490
222751.0000,-0.5308,1.1362,0.3804,48.9502,153.0151,-3.2959
222752.0000,-0.5635,1.1631,0.3965,44.6167,134.7046,-1.0376
222753.0000,-0.5938,1.1646,0.3906,41.3208,109.6191,-0.1831
222754.0000,-0.6016,1.1553,0.3916,38.2080,86.6089,-1.2817
222755.0000,-0.5479,1.1338,0.3994,34.2407,62.5000,-0.1221
222756.0000,-0.4487,1.0835,0.4150,28.9917,31.7993,1.0376
222757.0000,-0.3394,1.0557,0.4077,24.9023,12.3291,3.7231
222758.0000,-0.2290,1.0259,0.4019,20.0806,-2.0752,4.1504
222759.0000,-0.1064,0.9961,0.4082,14.0381,-12.9395,5.6152
222760.0000,-0.0376,0.9917,0.4092,8.9722,-16.4185,6.4087
222761.0000,-0.0073,0.9697,0.4062,3.2349,-17.2119,5.6763
222762.0000,-0.0020,0.9160,0.3916,-0.3662,-15.9302,5.3101
222763.0000,0.0088,0.8745,0.3701,-3.7231,-19.3481,5.3101
222764.0000,0.0474,0.8550,0.3662,-6.7749,-18.4326,4.8218
222765.0000,0.0898,0.8750,0.3721,-8.8501,-19.4702,4.2725
222766.0000,0.0908,0.9160,0.3774,-11.2305,-16.5405,4.8828
222767.0000,0.0479,0.9229,0.3721,-14.0381,-15.6250,3.0518
222768.0000,-0.0103,0.9077,0.3647,-16.1133,-23.9258,3.8452
