timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187019.0000,-0.1475,1.0405,0.3457,2.6245,42.5415,6.3477
187020.0000,-0.2510,1.0142,0.3496,1.4648,37.2314,5.9814
187021.0000,-0.3018,1.0112,0.3584,0.7935,27.7710,5.7373
187022.0000,-0.3105,1.0112,0.3633,1.5869,19.4092,5.1270
187023.0000,-0.2632,1.0093,0.3638,1.2817,12.2681,3.8452
187024.0000,-0.2163,1.0063,0.3525,1.7090,8.1177,2.7466
187025.0000,-0.1763,1.0039,0.3584,0.8545,5.8594,2.5635
187026.0000,-0.1787,1.0005,0.3574,0.0610,3.9673,0.6104
187027.0000,-0.1914,0.9971,0.3574,0.7935,-1.9531,-0.4272
187028.0000,-0.1958,0.9937,0.3584,0.2441,-6.8359,-1.2817
187029.0000,-0.1851,0.9956,0.3594,0.3662,-9.7046,-3.6621
187030.0000,-0.1719,0.9980,0.3560,-0.6104,-12.1460,-3.1128
187031.0000,-0.1431,0.9971,0.3496,-1.0376,-14.0991,-3.8452
187032.0000,-0.1216,0.9893,0.3530,-1.4648,-13.9771,-3.8452
187033.0000,-0.1147,0.9805,0.3584,-0.6104,-15.5640,-3.1128
187034.0000,-0.1162,0.9771,0.3564,-1.0376,-16.1133,-3.2959
187035.0000,-0.1265,0.9785,0.3574,0.0610,-15.1367,-4.0894
187036.0000,-0.1089,0.9805,0.3521,0.0610,-16.5405,-4.2114
187037.0000,-0.1069,0.9814,0.3501,0.4883,-16.2964,-4.8828
187038.0000,-0.0928,0.9839,0.3550,0.6714,-15.5029,-5.3101
187039.0000,-0.0815,0.9854,0.3516,1.1597,-12.8784,-3.9673
187040.0000,-0.0776,0.9854,0.3491,0.8545,-12.5732,-4.3945
187041.0000,-0.0952,0.9878,0.3545,0.9766,-11.2915,-4.7607
187042.0000,-0.0977,0.9961,0.3560,1.6479,-9.1553,-4.9438
187043.0000,-0.0908,1.0005,0.3521,1.2207,-8.1177,-4.8828
187044.0000,-0.0762,1.0039,0.3457,0.5493,-0.1831,-4.6387
187045.0000,-0.0503,1.0103,0.3442,0.0610,4.8828,-4.5166
187046.0000,-0.0210,1.0068,0.3418,-1.8311,7.0190,-3.1738
187047.0000,0.0015,1.0020,0.3359,-2.3193,15.2588,-2.5024
187048.0000,0.0107,0.9956,0.3359,-2.8076,21.9727,0.3052
187049.0000,0.0098,0.9907,0.3286,-3.7842,29.2358,2.0752
187050.0000,0.0176,0.9897,0.3252,-4.5166,41.6260,4.6387
187051.0000,0.0308,0.9927,0.3154,-5.0659,54.3213,6.5308
187052.0000,0.0684,0.9976,0.3008,-6.3477,65.2466,7.9346
187053.0000,0.1040,1.0005,0.2817,-6.7139,80.8105,11.8408
187054.0000,0.1484,1.0005,0.2764,-8.2397,91.6748,15.1978
187055.0000,0.1504,1.0010,0.2622,-10.1318,104.0649,19.0430
187056.0000,0.1499,1.0049,0.2437,-10.3760,118.7744,22.8882
187057.0000,0.1597,1.0132,0.2344,-11.7798,132.2632,26.7944
187058.0000,0.1646,1.0254,0.2202,-12.8784,149.8413,30.6396
187059.0000,0.1777,1.0234,0.2085,-14.1602,162.8418,34.9121
187060.0000,0.1826,1.0186,0.1943,-15.3198,169.0063,38.4521
187061.0000,0.1929,1.0166,0.1851,-16.8457,184.3262,43.5181
187062.0000,0.1787,1.0234,0.1733,-18.1274,190.5518,47.3022
187063.0000,0.1724,1.0249,0.1553,-19.1040,196.4111,50.4150
187064.0000,0.1753,1.0283,0.1479,-19.3481,204.7729,54.3823
187065.0000,0.1675,1.0361,0.1426,-20.2637,208.5571,57.1899
187066.0000,0.1523,1.0464,0.1323,-21.7896,214.2944,61.1572
187067.0000,0.1406,1.0557,0.1265,-23.0713,214.3555,64.6362
187068.0000,0.1128,1.0615,0.1206,-23.8037,217.4072,67.4438
187069.0000,0.0801,1.0698,0.1147,-24.2310,218.6279,69.8853
187070.0000,0.0566,1.0703,0.1118,-24.5972,215.3320,72.5708
187071.0000,0.0171,1.0703,0.1074,-25.0854,210.2051,74.6460
187072.0000,-0.0181,1.0757,0.1016,-25.0244,208.4351,75.3784
187073.0000,-0.0684,1.0791,0.1030,-25.9399,207.3364,76.1108
187074.0000,-0.1069,1.0801,0.0996,-25.8789,203.0640,75.9277
187075.0000,-0.1304,1.0801,0.1021,-25.3296,197.5708,74.1577
187076.0000,-0.1396,1.0757,0.0952,-24.4751,196.0449,72.8760
187077.0000,-0.1348,1.0718,0.1016,-23.9258,184.2041,72.0215
187078.0000,-0.1509,1.0659,0.1011,-23.5596,178.2837,69.8242
187079.0000,-0.1748,1.0640,0.1050,-21.9116,164.2456,67.3218
187080.0000,-0.2036,1.0610,0.1123,-19.9585,148.9258,65.0024
187081.0000,-0.2188,1.0576,0.1138,-17.3340,133.6670,63.2935
187082.0000,-0.2534,1.0537,0.1162,-14.4653,106.8726,60.4248
187083.0000,-0.2769,1.0488,0.1177,-11.0474,82.7637,56.8237
187084.0000,-0.3140,1.0479,0.1284,-8.9111,62.8052,54.3213
187085.0000,-0.3779,1.0508,0.1450,-6.5918,38.0249,52.3071
187086.0000,-0.4663,1.0498,0.1689,-6.7749,14.8926,47.3022
187087.0000,-0.5400,1.0498,0.1953,-8.1177,0.7935,41.6870
187088.0000,-0.6016,1.0552,0.2163,-8.9111,-13.3667,33.8135
187089.0000,-0.6421,1.0776,0.2324,-9.4604,-23.1323,28.3203
187090.0000,-0.6611,1.1118,0.2471,-7.6904,-31.1279,19.9585
187091.0000,-0.6436,1.1338,0.2651,-5.4932,-35.1562,13.7329
187092.0000,-0.5918,1.1328,0.2734,-3.1128,-40.8936,9.4604
187093.0000,-0.5312,1.1055,0.2793,-0.7324,-44.6167,6.1035
187094.0000,-0.4644,1.0693,0.2925,0.9155,-48.8281,0.0000
187095.0000,-0.3867,1.0376,0.3057,2.3804,-58.5938,-2.3804
187096.0000,-0.3179,1.0112,0.3145,4.2114,-67.6880,-5.7373
187097.0000,-0.2729,1.0000,0.3257,4.7607,-73.3643,-10.2539
187098.0000,-0.2549,0.9951,0.3350,6.9580,-83.6182,-12.8174
187099.0000,-0.2422,0.9941,0.3384,8.2397,-93.5669,-15.4419
187100.0000,-0.2563,0.9971,0.3374,8.8501,-104.2480,-17.5171
187101.0000,-0.2773,1.0024,0.3354,10.1318,-110.2295,-19.7144
187102.0000,-0.3120,1.0068,0.3286,9.9487,-117.1875,-20.2637
187103.0000,-0.3384,1.0049,0.3267,11.5356,-125.9766,-21.9116
187104.0000,-0.3486,0.9976,0.3228,13.4277,-141.4185,-23.5596
187105.0000,-0.3477,1.0000,0.3169,15.7471,-148.8647,-23.9868
187106.0000,-0.3423,1.0103,0.3110,18.4937,-162.3535,-25.6958
187107.0000,-0.3301,1.0166,0.3101,20.2637,-174.8047,-28.0151
187108.0000,-0.3184,1.0229,0.3081,22.6440,-184.5093,-29.9683
187109.0000,-0.3071,1.0269,0.3120,23.8647,-197.4487,-32.9590
187110.0000,-0.3179,1.0269,0.3130,25.0854,-207.2144,-33.0200
187111.0000,-0.3286,1.0171,0.3115,25.4517,-216.3696,-34.6069
187112.0000,-0.3525,1.0078,0.3145,25.2686,-228.5156,-36.8652
187113.0000,-0.3691,1.0039,0.3105,26.0010,-234.6191,-37.9639
187114.0000,-0.3760,1.0049,0.3086,26.0620,-240.3564,-40.1611
187115.0000,-0.3872,1.0010,0.3066,24.8413,-248.3521,-41.6870
187116.0000,-0.3887,1.0063,0.3013,24.5361,-256.7749,-44.7388
187117.0000,-0.3784,1.0127,0.3027,24.5361,-264.3433,-47.0581
187118.0000,-0.3584,1.0220,0.3037,23.1323,-263.7939,-49.4995
187119.0000,-0.3389,1.0273,0.2998,23.1934,-269.4702,-52.2461
187120.0000,-0.3159,1.0303,0.2939,23.4375,-272.1558,-54.7485
187121.0000,-0.3228,1.0366,0.2905,22.4609,-276.1230,-58.4717
187122.0000,-0.3003,1.0439,0.2817,22.0947,-272.6440,-60.9741
187123.0000,-0.2593,1.0547,0.2656,22.0337,-275.4517,-63.4155
187124.0000,-0.2173,1.0659,0.2476,21.0571,-272.2168,-66.0400
187125.0000,-0.1836,1.0732,0.2344,20.6909,-277.7710,-68.2983
187126.0000,-0.1641,1.0801,0.2173,19.6533,-274.3530,-69.6411
187127.0000,-0.1309,1.0786,0.1943,18.9819,-267.6392,-72.4487
187128.0000,-0.1084,1.0767,0.1753,17.6392,-268.0664,-73.3032
187129.0000,-0.0918,1.0723,0.1543,16.1743,-263.2446,-73.8525
187130.0000,-0.0513,1.0747,0.1318,14.5874,-255.6763,-73.8525
187131.0000,0.0107,1.0776,0.1030,12.5732,-251.0986,-74.4019
187132.0000,0.0454,1.0820,0.0835,11.7188,-244.3237,-74.8901
187133.0000,0.0615,1.0859,0.0728,10.1318,-238.2812,-76.3550
187134.0000,0.0820,1.0894,0.0645,8.6060,-225.8911,-75.1343
187135.0000,0.1113,1.0918,0.0464,7.1411,-216.3086,-74.5850
187136.0000,0.1318,1.0923,0.0371,4.6997,-203.7354,-74.2188
187137.0000,0.1899,1.0840,0.0352,2.4414,-186.4014,-74.0967
187138.0000,0.2568,1.0732,0.0376,0.1831,-176.7578,-70.6177
187139.0000,0.3018,1.0723,0.0405,-1.5869,-163.4521,-71.0449
187140.0000,0.2993,1.0840,0.0488,-3.5400,-158.9966,-69.0918
187141.0000,0.2754,1.0928,0.0586,-5.6763,-142.0288,-64.8193
187142.0000,0.2759,1.0894,0.0781,-6.9580,-124.8779,-62.0728
187143.0000,0.3584,1.0693,0.1089,-9.2773,-106.0791,-58.5327
187144.0000,0.4312,1.0508,0.1138,-15.3198,-90.7593,-53.8330
187145.0000,0.4307,1.0518,0.1582,-17.7612,-79.2236,-50.5371
187146.0000,0.3740,1.0767,0.1509,-19.5312,-72.4487,-47.2412
187147.0000,0.2754,1.0938,0.1709,-22.2168,-67.7490,-43.0298
187148.0000,0.1787,1.0928,0.1904,-25.3906,-65.6738,-38.4521
187149.0000,0.1406,1.0693,0.2168,-27.2827,-58.2886,-33.3862
187150.0000,0.1987,1.0464,0.2422,-28.1982,-48.5229,-28.6865
187151.0000,0.2446,1.0151,0.2437,-28.9917,-41.1377,-25.8179
187152.0000,0.2183,1.0103,0.2329,-30.5176,-31.9824,-24.1089
187153.0000,0.1904,1.0322,0.2441,-31.9214,-31.5552,-24.0479
187154.0000,0.2427,1.0479,0.2744,-34.1187,-21.4844,-24.9634
187155.0000,0.3364,1.0303,0.3066,-36.3770,-11.8408,-23.4985
187156.0000,0.3965,0.9844,0.3320,-38.7573,4.0283,-21.8506
187157.0000,0.3701,0.9404,0.3491,-39.7339,13.7939,-21.4233
187158.0000,0.2705,0.8989,0.3569,-40.8936,25.2686,-20.4468
187159.0000,0.1343,0.8452,0.3613,-39.6729,32.9590,-20.6909
187160.0000,0.0366,0.8169,0.3730,-36.9263,33.2642,-20.1416
187161.0000,-0.0425,0.8359,0.3813,-32.1045,33.8745,-19.7754
187162.0000,-0.0752,0.8560,0.3848,-27.5269,35.6445,-20.8740
187163.0000,-0.0933,0.8633,0.3677,-25.0244,31.6162,-19.5312
187164.0000,-0.0986,0.8730,0.3545,-21.7896,32.9590,-21.1792
187165.0000,-0.0713,0.8931,0.3354,-19.4092,30.0293,-19.9585
187166.0000,-0.0264,0.9214,0.3350,-17.7002,27.0386,-19.9585
187167.0000,0.0049,0.9526,0.3252,-15.6250,28.8696,-19.4092
187168.0000,0.0220,0.9819,0.3164,-12.7563,28.6865,-19.4092
187169.0000,0.0308,0.9927,0.3237,-10.5591,35.8276,-20.1416
187170.0000,0.0190,0.9951,0.3198,-9.5215,38.5132,-19.7144
187171.0000,0.0312,1.0010,0.3267,-8.4839,42.7856,-17.8223
187172.0000,0.0391,1.0234,0.3267,-6.7139,49.8657,-15.8691
187173.0000,0.0293,1.0430,0.3232,-5.5542,56.0303,-13.7939
187174.0000,0.0161,1.0259,0.3228,-4.6997,52.1851,-11.1084
187175.0000,0.0303,0.9995,0.3179,-5.0659,56.5796,-8.9111
187176.0000,0.0391,0.9888,0.3110,-5.1270,63.7207,-4.5776
187177.0000,0.0488,0.9863,0.2979,-5.0659,64.8193,-0.9766
187178.0000,0.0581,0.9873,0.2832,-8.4839,68.9087,1.3428
187179.0000,0.0498,0.9873,0.2803,-12.6953,74.2188,5.7983
187180.0000,0.0361,0.9795,0.2808,-12.5732,78.7354,9.8267
187181.0000,0.0244,0.9590,0.2812,-11.7188,80.5054,11.8408
187182.0000,0.0171,0.9453,0.2832,-10.8643,84.1675,14.1602
187183.0000,0.0259,0.9424,0.2769,-10.7422,87.2803,16.1133
187184.0000,0.0386,0.9541,0.2744,-10.4370,95.2759,16.8457
187185.0000,0.0591,0.9595,0.2622,-11.2305,96.9849,19.5923
187186.0000,0.0532,0.9585,0.2627,-9.8267,101.1353,19.6533
187187.0000,0.0366,0.9561,0.2632,-7.9956,100.9521,22.7051
187188.0000,-0.0000,0.9639,0.2627,-6.2866,107.1777,25.5737
187189.0000,-0.0229,0.9795,0.2637,-3.4790,107.5439,27.2827
187190.0000,-0.0366,1.0044,0.2524,-2.1362,116.2109,29.4189
187191.0000,-0.0151,1.0244,0.2559,-1.7090,114.0137,31.4331
187192.0000,-0.0005,1.0308,0.2539,-0.8545,114.1968,32.8369
187193.0000,0.0239,1.0210,0.2432,1.9531,113.6475,35.3394
187194.0000,0.0391,1.0078,0.2261,2.6855,113.3423,36.0718
187195.0000,0.0410,0.9961,0.2114,1.9531,117.6758,37.5977
187196.0000,0.0059,0.9937,0.2109,2.0142,118.8354,37.2314
