timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168950.0000,-0.2622,0.7441,0.5532,10.6201,-6.9580,-0.6104
168951.0000,-0.2583,0.7368,0.5566,11.7188,-8.2397,-0.5493
168952.0000,-0.2383,0.7349,0.5591,11.9629,-7.1411,-0.6104
168953.0000,-0.2246,0.7354,0.5518,13.6719,-5.8594,-0.9155
168954.0000,-0.2202,0.7402,0.5435,15.1978,-4.7607,-1.1597
168955.0000,-0.2271,0.7378,0.5444,17.0898,-4.2114,-1.4038
168956.0000,-0.2446,0.7397,0.5454,20.3247,-3.7231,-1.2817
168957.0000,-0.2617,0.7310,0.5347,21.1182,-3.6621,-1.0986
168958.0000,-0.2725,0.7168,0.5273,23.2544,-3.2959,-0.8545
168959.0000,-0.2671,0.7095,0.5156,26.2451,-3.3569,-0.4272
168960.0000,-0.2495,0.7002,0.5127,29.2969,-3.9062,-0.9766
168961.0000,-0.2300,0.7017,0.5054,30.8228,-4.0283,-1.4038
168962.0000,-0.2168,0.7104,0.4873,33.9966,-4.2114,-2.3193
168963.0000,-0.2080,0.7236,0.4805,36.3159,-4.6387,-2.8687
168964.0000,-0.2070,0.7461,0.4751,38.6963,-4.8828,-3.2959
168965.0000,-0.2124,0.7856,0.4658,41.6870,-5.2490,-3.3569
168966.0000,-0.2227,0.8252,0.4434,45.1050,-5.6152,-3.4790
168967.0000,-0.2295,0.8545,0.4390,49.5605,-5.4932,-3.3569
168968.0000,-0.2310,0.8643,0.4248,53.1006,-5.1270,-3.4790
168969.0000,-0.2417,0.8442,0.4048,57.1289,-4.6997,-3.5400
168970.0000,-0.2490,0.8154,0.3833,60.3638,-4.3945,-3.2349
168971.0000,-0.2529,0.8047,0.3628,62.8662,-4.2114,-3.1738
168972.0000,-0.2417,0.8149,0.3589,64.6362,-3.7231,-3.9673
168973.0000,-0.2349,0.8398,0.3545,64.8804,-3.2959,-5.1270
168974.0000,-0.2261,0.8599,0.3569,63.2935,-2.8687,-6.3477
168975.0000,-0.2163,0.8672,0.3433,60.7910,-2.2583,-7.3853
168976.0000,-0.2104,0.8569,0.3276,60.5469,-2.4414,-7.8125
168977.0000,-0.2119,0.8447,0.3105,62.3779,-2.3804,-7.6904
168978.0000,-0.2095,0.8374,0.3091,61.6455,-2.6855,-7.3853
168979.0000,-0.2100,0.8306,0.2856,63.4766,-3.1128,-7.0801
168980.0000,-0.2188,0.8325,0.2773,63.1714,-3.6011,-6.6528
168981.0000,-0.2231,0.8340,0.2759,61.8896,-4.3945,-6.4697
168982.0000,-0.2319,0.8374,0.2720,60.9131,-5.2490,-6.5308
168983.0000,-0.2402,0.8364,0.2617,60.6689,-5.9814,-6.8359
168984.0000,-0.2485,0.8276,0.2480,62.5610,-6.5918,-7.2632
168985.0000,-0.2534,0.8228,0.2417,62.6831,-6.9580,-7.6294
168986.0000,-0.2524,0.8154,0.2295,62.8662,-7.2632,-8.1787
168987.0000,-0.2437,0.8076,0.2217,63.7817,-7.3853,-8.4229
168988.0000,-0.2363,0.7983,0.2119,63.5376,-7.2632,-8.8501
168989.0000,-0.2363,0.7959,0.1914,64.2700,-6.9580,-9.1553
168990.0000,-0.2285,0.7954,0.1758,63.9648,-6.6528,-9.5215
168991.0000,-0.2207,0.7964,0.1475,66.3452,-6.2256,-9.5825
168992.0000,-0.2217,0.7993,0.1372,68.0542,-5.7373,-10.1929
168993.0000,-0.2139,0.7979,0.1211,69.5190,-5.3711,-10.7422
168994.0000,-0.2197,0.7974,0.0947,71.7163,-4.6387,-11.3525
168995.0000,-0.2192,0.8008,0.0767,74.8901,-3.9673,-12.1460
168996.0000,-0.2188,0.8105,0.0664,77.6367,-3.4180,-12.5122
168997.0000,-0.2183,0.8223,0.0469,80.2612,-2.8076,-12.6953
168998.0000,-0.2197,0.8354,0.0225,82.2144,-2.1362,-12.8784
168999.0000,-0.2241,0.8447,0.0161,84.5947,-1.5259,-13.0005
169000.0000,-0.2197,0.8560,0.0020,86.7920,-0.7324,-12.5122
169001.0000,-0.2178,0.8696,-0.0122,88.2568,-0.7324,-11.6577
169002.0000,-0.2192,0.8804,-0.0312,90.7593,-0.0610,-10.4370
169003.0000,-0.2207,0.8916,-0.0415,91.9800,0.4272,-9.4604
169004.0000,-0.2212,0.9014,-0.0576,91.5527,1.2207,-8.3618
169005.0000,-0.2310,0.9043,-0.0723,91.0034,1.9531,-7.5684
169006.0000,-0.2422,0.9067,-0.0854,91.1255,3.0518,-6.1035
169007.0000,-0.2515,0.9102,-0.1011,88.6841,3.9673,-4.0894
169008.0000,-0.2549,0.9116,-0.1094,88.1348,4.9438,-1.7090
169009.0000,-0.2578,0.9185,-0.1226,86.5479,5.2490,1.1597
169010.0000,-0.2612,0.9209,-0.1396,85.2661,5.4932,4.8828
169011.0000,-0.2588,0.9243,-0.1616,83.4351,5.6152,8.0566
169012.0000,-0.2524,0.9326,-0.1689,81.6040,5.7373,10.5591
169013.0000,-0.2329,0.9473,-0.1831,80.2002,5.2490,12.1460
169014.0000,-0.2329,0.9653,-0.1704,78.3081,4.9438,12.3901
169015.0000,-0.2441,0.9888,-0.1841,76.4771,4.5166,11.5967
169016.0000,-0.2476,1.0161,-0.1772,75.5005,4.3945,10.3760
169017.0000,-0.2471,1.0444,-0.1875,72.8760,4.4556,9.0332
169018.0000,-0.2432,1.0586,-0.1846,69.3970,3.9062,7.3853
169019.0000,-0.2344,1.0542,-0.1865,63.5986,2.9297,5.6763
169020.0000,-0.2324,1.0298,-0.1899,57.9834,2.1973,4.5776
169021.0000,-0.2251,0.9961,-0.1807,51.8799,1.0376,3.7231
169022.0000,-0.2163,0.9741,-0.1772,45.1050,0.4883,3.2959
169023.0000,-0.2114,0.9551,-0.1753,37.9639,-0.0610,3.1128
169024.0000,-0.2002,0.9541,-0.1758,33.2642,-0.7935,2.8687
169025.0000,-0.1934,0.9478,-0.1719,30.5176,-1.4038,2.4414
169026.0000,-0.1924,0.9414,-0.1611,27.7710,-1.0986,1.7700
169027.0000,-0.1978,0.9312,-0.1665,25.2075,-0.6714,1.1597
169028.0000,-0.2065,0.9282,-0.1689,23.6816,0.1221,0.3052
169029.0000,-0.2095,0.9243,-0.1675,20.8130,0.3052,-0.4272
169030.0000,-0.2070,0.9121,-0.1748,19.6533,0.0610,-0.7935
169031.0000,-0.2031,0.9067,-0.1699,19.1040,-0.3662,-1.4038
169032.0000,-0.1987,0.9087,-0.1724,16.7236,-0.4883,-1.4648
169033.0000,-0.2036,0.9048,-0.1724,15.5640,-0.2441,-1.5869
169034.0000,-0.2036,0.9019,-0.1709,14.7095,-0.0610,-1.7700
169035.0000,-0.2061,0.9014,-0.1724,13.7329,0.0000,-1.6479
169036.0000,-0.2100,0.9014,-0.1787,13.1836,0.0000,-1.8311
169037.0000,-0.2124,0.9033,-0.1689,12.3901,-0.1831,-1.8921
169038.0000,-0.2134,0.9067,-0.1782,11.4746,-0.4272,-1.9531
169039.0000,-0.2070,0.9062,-0.1768,11.8408,-0.6714,-2.0752
169040.0000,-0.2046,0.9023,-0.1851,10.5591,-0.7324,-2.1973
169041.0000,-0.1982,0.8994,-0.1802,10.1318,-0.3662,-2.1973
169042.0000,-0.1978,0.8965,-0.1807,9.1553,-0.3052,-2.5024
169043.0000,-0.1963,0.8916,-0.1919,7.9346,0.3052,-2.3804
169044.0000,-0.1982,0.8843,-0.1831,7.5684,0.8545,-2.3193
169045.0000,-0.2021,0.8862,-0.1855,7.3853,1.0986,-2.4414
169046.0000,-0.2026,0.8916,-0.1885,6.7139,1.0986,-2.5635
169047.0000,-0.2041,0.8970,-0.1914,6.7749,1.2817,-2.5024
169048.0000,-0.2046,0.9009,-0.1836,6.8359,1.5869,-2.0752
169049.0000,-0.2065,0.8970,-0.1895,6.4087,1.7090,-1.5869
169050.0000,-0.2070,0.8901,-0.1899,6.7749,1.8311,-1.4648
169051.0000,-0.2114,0.8838,-0.1860,5.3101,1.7700,-1.3428
169052.0000,-0.2153,0.8843,-0.1875,6.2256,1.7090,-1.0986
169053.0000,-0.2124,0.8867,-0.1860,5.0659,1.6479,-0.7935
169054.0000,-0.2065,0.8872,-0.1895,3.4790,2.0752,-0.7324
169055.0000,-0.2051,0.8936,-0.1919,2.3193,2.4414,-0.3662
169056.0000,-0.1997,0.8965,-0.1914,3.3569,2.7466,-0.0610
169057.0000,-0.2026,0.8999,-0.1934,3.1738,2.7466,0.0000
169058.0000,-0.2041,0.8994,-0.1904,2.2583,2.9297,-0.2441
169059.0000,-0.2056,0.8999,-0.1899,2.8076,2.8687,-0.2441
169060.0000,-0.2129,0.9019,-0.1938,1.4648,2.7466,-0.7935
169061.0000,-0.2153,0.9033,-0.1929,1.5259,2.6855,-1.1597
169062.0000,-0.2144,0.8994,-0.1816,1.0376,2.6245,-1.5869
169063.0000,-0.2158,0.8975,-0.1904,0.1831,2.3804,-1.5869
169064.0000,-0.2178,0.8906,-0.1743,-0.1831,2.5024,-1.9531
169065.0000,-0.2129,0.8828,-0.1777,-0.8545,2.4414,-1.8921
169066.0000,-0.2148,0.8838,-0.1782,-1.7700,2.6855,-1.8311
169067.0000,-0.2114,0.8818,-0.1709,-1.7700,3.0518,-1.7700
169068.0000,-0.2109,0.8857,-0.1763,-3.0518,3.0518,-1.8921
169069.0000,-0.2080,0.8887,-0.1797,-3.0518,2.8076,-1.8921
169070.0000,-0.2114,0.8843,-0.1772,-2.7466,2.6855,-2.0142
169071.0000,-0.2158,0.8872,-0.1787,-4.0894,2.1973,-2.4414
169072.0000,-0.2173,0.8867,-0.1719,-4.3945,2.1973,-2.7466
169073.0000,-0.2202,0.8862,-0.1699,-3.1128,1.7090,-2.8076
169074.0000,-0.2222,0.8823,-0.1738,-4.0894,1.5869,-2.8076
169075.0000,-0.2192,0.8813,-0.1704,-3.7231,1.7090,-2.5635
169076.0000,-0.2168,0.8813,-0.1621,-3.8452,1.8311,-2.4414
169077.0000,-0.2153,0.8857,-0.1660,-2.4414,1.7090,-2.1362
169078.0000,-0.2109,0.8877,-0.1675,-3.5400,1.7700,-2.0142
169079.0000,-0.2109,0.8916,-0.1660,-3.3569,1.6479,-2.0142
169080.0000,-0.2109,0.8940,-0.1699,-4.0894,1.6479,-1.7700
169081.0000,-0.2124,0.8955,-0.1646,-4.0894,1.7090,-2.1362
169082.0000,-0.2100,0.8936,-0.1685,-3.8452,1.5259,-2.3804
169083.0000,-0.2148,0.8921,-0.1670,-3.4790,1.5869,-2.6245
169084.0000,-0.2124,0.8896,-0.1714,-3.2959,1.7090,-2.6855
169085.0000,-0.2139,0.8892,-0.1699,-2.5024,1.4648,-2.7466
169086.0000,-0.2134,0.8853,-0.1670,-3.0518,1.5869,-2.4414
169087.0000,-0.2119,0.8823,-0.1729,-2.0752,1.5869,-2.1362
169088.0000,-0.2168,0.8857,-0.1689,-2.7466,1.7090,-1.7700
169089.0000,-0.2114,0.8872,-0.1841,-3.6621,1.5259,-1.7090
169090.0000,-0.2134,0.8877,-0.1748,-3.2959,1.8311,-1.4038
169091.0000,-0.2148,0.8872,-0.1812,-2.6245,1.9531,-1.2207
169092.0000,-0.2080,0.8862,-0.1787,-2.9907,2.1362,-1.2817
169093.0000,-0.2031,0.8853,-0.1807,-4.3945,2.3804,-1.3428
169094.0000,-0.2021,0.8857,-0.1777,-3.6011,2.4414,-1.5259
169095.0000,-0.2061,0.8862,-0.1719,-4.0894,2.5635,-1.9531
169096.0000,-0.2056,0.8882,-0.1777,-4.0894,2.7466,-2.4414
169097.0000,-0.2080,0.8901,-0.1724,-4.5776,2.8687,-2.8076
169098.0000,-0.2070,0.8877,-0.1699,-5.0659,2.8687,-3.1738
169099.0000,-0.2075,0.8872,-0.1714,-5.7983,2.6245,-3.0518
169100.0000,-0.2109,0.8853,-0.1665,-4.4556,2.8687,-3.1128
169101.0000,-0.2104,0.8823,-0.1704,-4.3335,2.7466,-3.1128
169102.0000,-0.2129,0.8828,-0.1597,-5.6763,2.5024,-2.9297
169103.0000,-0.2183,0.8853,-0.1709,-5.0659,2.5024,-2.8076
169104.0000,-0.2163,0.8867,-0.1729,-5.9814,2.5024,-2.8076
169105.0000,-0.2139,0.8921,-0.1797,-5.3101,2.3804,-2.9297
169106.0000,-0.2139,0.8940,-0.1758,-4.9438,2.4414,-2.9297
169107.0000,-0.2163,0.8989,-0.1758,-4.4556,2.3193,-3.2349
169108.0000,-0.2183,0.9023,-0.1831,-4.9438,2.5024,-3.1128
169109.0000,-0.2178,0.9062,-0.1753,-4.8828,2.5024,-3.2959
169110.0000,-0.2197,0.9048,-0.1768,-5.7983,2.7466,-3.1738
169111.0000,-0.2163,0.9072,-0.1885,-6.6528,2.6855,-3.1128
169112.0000,-0.2144,0.9062,-0.1807,-6.8359,2.6855,-2.7466
169113.0000,-0.2173,0.9072,-0.1753,-8.0566,2.8076,-2.6245
169114.0000,-0.2178,0.9106,-0.1865,-8.1177,3.0518,-2.3804
169115.0000,-0.2202,0.9150,-0.1826,-9.0942,2.8076,-2.2583
169116.0000,-0.2173,0.9204,-0.1846,-10.2539,2.8076,-2.0752
169117.0000,-0.2153,0.9229,-0.1870,-11.5356,3.1128,-2.1362
169118.0000,-0.2178,0.9248,-0.1851,-12.6343,3.2349,-2.1362
