timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107106.0000,-0.2109,0.9170,0.4131,-0.3052,0.2441,-4.8218
107107.0000,-0.2041,0.9160,0.4126,-0.2441,0.4272,-4.8828
107108.0000,-0.2051,0.9155,0.4067,-0.2441,0.4272,-6.1646
107109.0000,-0.2007,0.9116,0.4092,-0.1831,-0.3052,-6.1646
107110.0000,-0.2061,0.9111,0.4077,0.0000,0.8545,-5.2490
107111.0000,-0.2070,0.9126,0.4082,0.1831,0.8545,-5.4321
107112.0000,-0.2075,0.9131,0.4067,0.2441,0.7935,-3.4180
107113.0000,-0.2036,0.9189,0.4077,0.2441,1.0376,-6.2866
107114.0000,-0.2124,0.9224,0.4077,-0.0000,1.0376,-5.8594
107115.0000,-0.2114,0.9253,0.4082,-0.1831,1.1597,-3.1128
107116.0000,-0.2065,0.9272,0.4092,-0.3662,1.2817,-5.3101
107117.0000,-0.2148,0.9277,0.4097,-0.6714,1.3428,-5.6763
107118.0000,-0.2153,0.9248,0.4111,-0.7935,1.0376,-6.2256
107119.0000,-0.2241,0.9214,0.4116,-0.9155,1.0986,-5.1880
107120.0000,-0.2178,0.9194,0.4092,-0.9766,1.0376,-4.6997
107121.0000,-0.2246,0.9199,0.4092,-0.9155,1.3428,-5.2490
107122.0000,-0.2212,0.9209,0.4092,-1.1597,1.5869,-6.4697
107123.0000,-0.2266,0.9209,0.4092,-1.4038,1.2817,-4.6387
107124.0000,-0.2339,0.9224,0.4111,-1.5259,1.0986,-5.3101
107125.0000,-0.2378,0.9214,0.4111,-1.4648,1.5259,-3.1738
107126.0000,-0.2363,0.9189,0.4150,-1.0986,1.5869,-4.5166
107127.0000,-0.2539,0.9180,0.4121,-0.7324,0.6714,-2.9907
107128.0000,-0.2666,0.9146,0.4136,-0.4272,0.7324,0.7324
107129.0000,-0.2769,0.9150,0.4092,-0.3052,0.5493,3.1738
107130.0000,-0.3047,0.9097,0.4102,0.3052,0.4883,4.2114
107131.0000,-0.3213,0.9087,0.4092,0.9766,-0.3052,9.8877
107132.0000,-0.3262,0.9082,0.4126,2.0752,-0.7935,13.8550
107133.0000,-0.3154,0.9023,0.4160,3.2349,-1.6479,20.3247
107134.0000,-0.3086,0.8945,0.4102,3.7842,-3.6011,31.0059
107135.0000,-0.2969,0.8877,0.4004,4.0894,-5.5542,40.4663
107136.0000,-0.2964,0.8877,0.3921,4.5166,-7.6904,48.8892
107137.0000,-0.2881,0.8965,0.3901,4.6997,-8.7891,56.8848
107138.0000,-0.2715,0.9053,0.3940,4.9438,-9.8267,60.5469
107139.0000,-0.2607,0.9136,0.3950,4.5166,-10.5591,63.9038
107140.0000,-0.2358,0.9175,0.4043,3.4180,-11.7188,69.6411
107141.0000,-0.1934,0.9185,0.4067,2.0752,-12.4512,74.2188
107142.0000,-0.1821,0.9146,0.3940,0.3662,-14.2212,82.2144
107143.0000,-0.1797,0.9155,0.3843,-1.1597,-15.6860,92.5293
107144.0000,-0.1787,0.9224,0.3716,-2.1973,-17.4561,99.9146
107145.0000,-0.1777,0.9336,0.3647,-2.8076,-18.7378,103.3936
107146.0000,-0.1484,0.9463,0.3652,-2.9297,-19.4092,108.9478
107147.0000,-0.1055,0.9653,0.3838,-2.5635,-19.4702,109.2529
107148.0000,-0.0239,0.9658,0.4087,-2.2583,-20.2026,115.1123
107149.0000,0.0513,0.9492,0.4141,-2.8687,-22.7051,127.2583
107150.0000,0.0791,0.9253,0.4077,-4.6997,-25.6958,140.7471
107151.0000,0.1035,0.8818,0.4023,-6.8970,-30.2734,152.4048
107152.0000,0.1411,0.8564,0.3999,-7.3853,-34.7900,151.2451
107153.0000,0.1543,0.8379,0.3906,-6.6528,-36.4990,140.0146
107154.0000,0.1899,0.8491,0.3804,-5.3101,-33.6304,126.4038
107155.0000,0.2739,0.8828,0.3721,-3.7842,-31.1890,113.7695
107156.0000,0.3423,0.9199,0.3818,-2.0752,-29.7852,103.8818
107157.0000,0.3604,0.9448,0.3994,-0.5493,-30.2124,103.6377
107158.0000,0.3413,0.9429,0.4077,0.4272,-31.0059,108.1543
107159.0000,0.3257,0.9204,0.4028,0.8545,-32.5928,112.7319
107160.0000,0.3423,0.8838,0.3960,0.7324,-34.4238,114.8071
107161.0000,0.3696,0.8374,0.3848,0.7324,-33.6914,110.4126
107162.0000,0.4189,0.7969,0.3755,0.6104,-30.3345,103.1494
107163.0000,0.4731,0.7661,0.3608,0.6104,-28.5034,97.5342
107164.0000,0.5474,0.7671,0.3457,0.4272,-28.1982,93.6279
107165.0000,0.6050,0.7881,0.3374,0.6104,-30.5176,93.6890
107166.0000,0.6143,0.8159,0.3442,1.5259,-32.7148,98.9380
107167.0000,0.6001,0.8384,0.3569,3.2959,-33.8745,103.2104
107168.0000,0.5625,0.8506,0.3657,5.0049,-34.8511,111.0229
107169.0000,0.5815,0.8467,0.3574,5.9814,-33.2642,108.0933
107170.0000,0.6206,0.8413,0.3335,5.4321,-29.6021,106.3232
107171.0000,0.6611,0.8320,0.3232,4.2725,-24.5972,100.9521
107172.0000,0.6919,0.8149,0.3164,2.8076,-20.9961,97.9004
107173.0000,0.6953,0.7939,0.3091,2.0142,-19.8364,96.3135
107174.0000,0.7061,0.7651,0.3154,1.6479,-21.1182,94.6655
107175.0000,0.7271,0.7485,0.3262,0.4272,-21.7285,91.7358
107176.0000,0.7456,0.7451,0.3315,-0.8545,-20.7520,87.3413
107177.0000,0.7695,0.7510,0.3281,-2.3804,-18.7988,79.2847
107178.0000,0.7886,0.7690,0.3213,-3.4790,-16.2964,69.8853
107179.0000,0.7915,0.7812,0.3223,-4.0894,-14.7095,58.8989
107180.0000,0.7920,0.7896,0.3218,-3.6011,-13.1836,52.0630
107181.0000,0.8110,0.7949,0.3228,-2.9907,-12.4512,44.3726
107182.0000,0.8306,0.7891,0.3223,-2.5635,-11.7798,39.5508
107183.0000,0.8540,0.7769,0.3198,-2.4414,-10.5591,35.5225
107184.0000,0.8745,0.7715,0.3203,-2.5635,-9.7656,31.4941
107185.0000,0.8940,0.7798,0.3203,-2.8076,-9.2163,24.0479
107186.0000,0.8936,0.7935,0.3193,-3.1738,-7.5073,19.4702
107187.0000,0.8955,0.8052,0.3247,-3.7842,-6.9580,11.4136
107188.0000,0.8833,0.8076,0.3281,-4.2725,-6.2256,1.0376
107189.0000,0.8496,0.7959,0.3296,-4.6997,-4.3335,-7.8735
107190.0000,0.8340,0.7793,0.3286,-5.3101,-2.5024,-20.0806
107191.0000,0.8271,0.7603,0.3257,-6.1035,-0.8545,-31.4941
107192.0000,0.8169,0.7500,0.3208,-6.8970,2.1973,-39.5508
107193.0000,0.7959,0.7456,0.3149,-7.2021,4.4556,-48.3398
107194.0000,0.7632,0.7515,0.3091,-7.2632,7.0801,-58.7769
107195.0000,0.7256,0.7510,0.3071,-7.3853,9.0942,-66.4062
107196.0000,0.6890,0.7524,0.3076,-7.8125,11.3525,-76.9043
107197.0000,0.6558,0.7568,0.3149,-8.4229,12.6343,-84.2285
107198.0000,0.6426,0.7632,0.3184,-8.9111,14.2212,-88.6230
107199.0000,0.6323,0.7754,0.3164,-9.5215,15.1978,-93.2617
107200.0000,0.6069,0.7759,0.3105,-9.9487,16.8457,-97.3511
107201.0000,0.5947,0.7798,0.3086,-9.4604,18.0054,-99.0601
107202.0000,0.5732,0.7812,0.3140,-9.0942,18.6157,-96.4355
107203.0000,0.5479,0.7793,0.3291,-8.9111,18.6157,-96.6797
107204.0000,0.5166,0.7739,0.3428,-9.0332,18.4937,-96.6797
107205.0000,0.4805,0.7666,0.3560,-10.1929,17.6392,-97.7173
107206.0000,0.4468,0.7539,0.3643,-11.1694,18.3716,-94.4214
107207.0000,0.4321,0.7412,0.3560,-12.4512,19.7144,-94.0552
107208.0000,0.4272,0.7349,0.3501,-12.3291,21.4844,-93.2007
107209.0000,0.4170,0.7368,0.3457,-12.0850,22.9492,-91.4307
107210.0000,0.4097,0.7495,0.3467,-10.9863,24.1699,-89.5386
107211.0000,0.3960,0.7622,0.3511,-10.4370,26.0010,-91.7969
107212.0000,0.3979,0.7642,0.3540,-10.1318,26.6724,-88.5620
107213.0000,0.3721,0.7500,0.3628,-9.6436,28.0762,-89.1113
107214.0000,0.3472,0.7300,0.3677,-9.7046,28.5645,-89.6606
107215.0000,0.3174,0.7305,0.3730,-10.3149,28.9917,-90.6982
107216.0000,0.2754,0.7480,0.3701,-11.2305,29.6021,-90.6982
107217.0000,0.2090,0.7764,0.3662,-12.0239,30.7007,-91.7358
107218.0000,0.1523,0.8013,0.3677,-12.5732,31.0669,-92.8955
