timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121952.0000,-0.0952,0.9150,0.3652,-1.7090,0.1221,-2.4414
121953.0000,-0.0850,0.9136,0.3643,-1.6479,0.1831,-0.9766
121954.0000,-0.1021,0.9116,0.3647,-1.7090,0.3052,-2.1973
121955.0000,-0.0991,0.9121,0.3662,-1.5869,-0.0000,-3.4790
121956.0000,-0.1055,0.9116,0.3657,-1.4648,-0.0610,-3.7231
121957.0000,-0.1045,0.9155,0.3687,-1.4038,0.3052,-4.2725
121958.0000,-0.0928,0.9121,0.3696,-1.0986,-0.1221,-4.2114
121959.0000,-0.0898,0.9111,0.3691,-0.8545,0.0000,-2.4414
121960.0000,-0.0933,0.9126,0.3701,-0.4272,-0.6104,-4.2725
121961.0000,-0.0952,0.9150,0.3672,-0.2441,-1.2817,-4.2725
121962.0000,-0.0903,0.9170,0.3667,-0.2441,-0.6104,-4.0894
121963.0000,-0.0957,0.9170,0.3682,-0.3052,-0.9155,-5.2490
121964.0000,-0.0938,0.9180,0.3696,-0.4272,-0.6714,-5.4932
121965.0000,-0.1011,0.9175,0.3662,-0.3662,-0.3052,-6.1646
121966.0000,-0.0942,0.9185,0.3652,-0.2441,-0.0610,-6.4087
121967.0000,-0.1045,0.9170,0.3667,-0.2441,-0.8545,-6.2866
121968.0000,-0.1118,0.9175,0.3647,-0.0610,-0.9155,-7.3242
121969.0000,-0.1011,0.9131,0.3633,-0.1831,-0.6714,-7.3853
121970.0000,-0.0981,0.9170,0.3647,0.2441,-1.0986,-8.6670
121971.0000,-0.1055,0.9141,0.3667,-0.1221,-0.9766,-9.7046
121972.0000,-0.1045,0.9185,0.3667,-0.3662,-1.4038,-13.1836
121973.0000,-0.1016,0.9199,0.3682,-0.4883,-1.0376,-14.8315
121974.0000,-0.0952,0.9204,0.3657,-0.5493,-1.1597,-18.2495
121975.0000,-0.0981,0.9155,0.3638,-1.0986,-0.7935,-19.7754
121976.0000,-0.1030,0.9116,0.3628,-1.3428,-0.9766,-23.6816
121977.0000,-0.0967,0.9185,0.3618,-1.7700,-0.5493,-23.9868
121978.0000,-0.0947,0.9160,0.3633,-2.0142,-0.7324,-26.1841
121979.0000,-0.0991,0.9180,0.3608,-1.8921,-0.2441,-26.4282
121980.0000,-0.1030,0.9170,0.3613,-1.7090,0.6714,-25.7568
121981.0000,-0.1060,0.9141,0.3594,-1.5259,0.6714,-27.5879
121982.0000,-0.1025,0.9019,0.3608,-2.0142,1.0376,-29.6021
121983.0000,-0.1050,0.8970,0.3623,-2.0752,1.7090,-29.6631
121984.0000,-0.1118,0.8940,0.3613,-2.5024,2.6245,-31.3110
121985.0000,-0.1152,0.8940,0.3604,-2.6245,3.2349,-31.3721
121986.0000,-0.1289,0.8965,0.3613,-2.8687,2.9297,-32.4707
121987.0000,-0.1392,0.8940,0.3599,-3.0518,3.6011,-34.2407
121988.0000,-0.1475,0.8921,0.3584,-3.0518,4.5166,-38.3301
121989.0000,-0.1665,0.8945,0.3599,-3.4180,4.9438,-37.9639
121990.0000,-0.1704,0.8965,0.3623,-4.2114,5.4932,-40.2222
121991.0000,-0.1909,0.8970,0.3608,-5.2490,6.1035,-46.6309
121992.0000,-0.1919,0.8960,0.3643,-6.0425,6.8970,-47.4243
121993.0000,-0.1792,0.9009,0.3657,-6.3477,8.1177,-49.6826
121994.0000,-0.1724,0.9102,0.3613,-6.1035,9.2773,-54.6265
121995.0000,-0.1738,0.9092,0.3643,-5.9204,10.3149,-57.1289
121996.0000,-0.1753,0.9087,0.3628,-6.0425,10.7422,-59.2041
121997.0000,-0.1909,0.8911,0.3579,-6.7749,12.3291,-62.6831
121998.0000,-0.1890,0.8745,0.3540,-7.5073,13.1226,-64.4531
121999.0000,-0.1904,0.8594,0.3462,-8.4229,14.3433,-67.8101
122000.0000,-0.1772,0.8560,0.3428,-8.8501,14.7705,-70.9229
122001.0000,-0.1733,0.8584,0.3462,-8.7280,15.3809,-73.1812
122002.0000,-0.1680,0.8545,0.3501,-8.3618,17.0288,-77.6978
122003.0000,-0.1787,0.8491,0.3506,-7.9956,18.9209,-80.3223
122004.0000,-0.1807,0.8281,0.3477,-7.2021,21.5454,-82.7637
122005.0000,-0.2031,0.8032,0.3418,-6.3477,24.5972,-85.5103
122006.0000,-0.2144,0.7881,0.3379,-4.8218,26.0010,-88.9282
122007.0000,-0.2466,0.7710,0.3350,-2.9297,27.4658,-88.5620
122008.0000,-0.2651,0.7612,0.3330,-1.2817,29.0527,-89.0503
122009.0000,-0.2856,0.7510,0.3325,-0.4272,29.7852,-92.6514
122010.0000,-0.3164,0.7334,0.3311,0.0000,30.1514,-89.8438
122011.0000,-0.3496,0.7197,0.3311,1.0986,29.2358,-90.4541
122012.0000,-0.4043,0.7085,0.3296,1.7700,28.0762,-91.5527
122013.0000,-0.4497,0.6953,0.3286,1.9531,25.7568,-94.6655
122014.0000,-0.4966,0.7002,0.3242,3.6621,26.2451,-94.4824
122015.0000,-0.5122,0.7036,0.3169,4.5776,26.3672,-97.4731
122016.0000,-0.5332,0.7095,0.3091,5.0659,27.2827,-99.9146
122017.0000,-0.5229,0.6895,0.3052,4.0894,26.0010,-101.1963
122018.0000,-0.5273,0.6758,0.2983,2.3193,23.8647,-103.5767
122019.0000,-0.5542,0.6621,0.2930,0.9766,20.0195,-100.8911
122020.0000,-0.6030,0.6514,0.2896,0.7324,15.6250,-97.1069
122021.0000,-0.6519,0.6592,0.2808,0.9155,12.5732,-92.9565
122022.0000,-0.7202,0.6763,0.2744,1.4038,9.9487,-86.6089
122023.0000,-0.7778,0.6938,0.2773,2.0752,7.5684,-80.1392
122024.0000,-0.8223,0.6978,0.2793,2.1973,5.8594,-68.6646
122025.0000,-0.8408,0.6880,0.2793,2.0142,3.6011,-60.7300
122026.0000,-0.8491,0.6748,0.2778,1.8921,0.9155,-50.6592
