timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138173.0000,-0.0669,1.0273,0.1040,-9.2773,-1.2207,-1.0376
138174.0000,-0.0674,1.0264,0.1011,-9.8877,-1.0376,-0.8545
138175.0000,-0.0728,1.0220,0.1045,-11.7798,-0.6104,-0.6714
138176.0000,-0.0742,1.0181,0.1128,-12.8174,-0.6104,-0.7935
138177.0000,-0.0762,1.0181,0.1069,-13.7939,-0.3662,-0.9766
138178.0000,-0.0649,1.0210,0.1118,-14.5874,-0.0610,-0.6104
138179.0000,-0.0635,1.0142,0.1157,-16.8457,-0.0000,-0.3662
138180.0000,-0.0649,1.0098,0.1099,-18.9209,0.2441,-0.4272
138181.0000,-0.0679,1.0103,0.1201,-18.3105,0.8545,-0.6714
138182.0000,-0.0713,1.0132,0.1147,-20.0806,0.9155,-0.7324
138183.0000,-0.0757,1.0229,0.1255,-23.3154,0.7324,-1.0986
138184.0000,-0.0771,1.0259,0.1304,-25.0854,0.6104,-1.0986
138185.0000,-0.0776,1.0244,0.1270,-27.4048,0.6104,-0.9766
138186.0000,-0.0786,1.0166,0.1323,-28.8086,0.3662,-0.5493
138187.0000,-0.0801,1.0063,0.1353,-31.6162,0.2441,-0.5493
138188.0000,-0.0747,1.0039,0.1436,-32.9590,0.1221,-0.3052
138189.0000,-0.0781,1.0024,0.1328,-36.0718,-0.1831,-0.0610
138190.0000,-0.0732,1.0107,0.1382,-37.7808,-0.1221,0.1831
138191.0000,-0.0693,1.0269,0.1392,-40.0391,-0.3052,0.0610
138192.0000,-0.0664,1.0181,0.1411,-43.0298,-0.3052,-0.0000
138193.0000,-0.0654,1.0215,0.1401,-46.5088,-0.1221,0.0000
138194.0000,-0.0620,1.0205,0.1440,-48.8892,-0.0000,-0.3052
138195.0000,-0.0576,1.0264,0.1460,-53.8330,0.5493,-0.2441
138196.0000,-0.0586,1.0381,0.1470,-58.5938,0.7324,-0.0610
138197.0000,-0.0654,1.0439,0.1519,-61.5845,1.0986,-0.1831
138198.0000,-0.0688,1.0356,0.1660,-67.7490,0.9766,-0.0610
138199.0000,-0.0708,1.0239,0.1724,-70.0073,0.8545,-0.3052
138200.0000,-0.0654,1.0073,0.1846,-74.3408,1.0376,-0.3052
138201.0000,-0.0586,0.9971,0.2090,-77.9419,0.9766,-0.1221
138202.0000,-0.0483,0.9780,0.2344,-78.7354,1.5259,0.4883
138203.0000,-0.0508,0.9678,0.2505,-81.1768,2.2583,1.1597
138204.0000,-0.0542,0.9585,0.2720,-84.1675,2.6245,2.0752
138205.0000,-0.0654,0.9419,0.3013,-86.3647,3.4180,2.6245
138206.0000,-0.0698,0.9136,0.3237,-86.6089,3.3569,2.6245
138207.0000,-0.0723,0.8750,0.3501,-84.7778,3.3569,2.1362
138208.0000,-0.0630,0.8296,0.3765,-82.8857,3.6011,1.5869
138209.0000,-0.0488,0.7954,0.4043,-80.3833,4.0894,1.1597
138210.0000,-0.0415,0.7700,0.4336,-77.5757,5.3101,1.2207
138211.0000,-0.0361,0.7656,0.4624,-74.3408,7.3242,1.2817
138212.0000,-0.0366,0.7871,0.4746,-73.4253,8.8501,1.2817
138213.0000,-0.0449,0.8022,0.4932,-71.4722,10.6812,0.9155
138214.0000,-0.0630,0.8096,0.5059,-71.8994,12.0850,0.9155
138215.0000,-0.0723,0.8091,0.5264,-71.6553,12.8784,0.4883
138216.0000,-0.0693,0.7949,0.5298,-70.8008,13.1836,0.6104
138217.0000,-0.0640,0.7896,0.5386,-70.3125,13.5498,0.5493
