timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
338789.0000,-0.2407,0.9746,0.4053,-2.0142,-16.1133,-14.8926
338790.0000,-0.2485,0.9819,0.4014,-2.9907,-22.0337,-20.8740
338791.0000,-0.2393,0.9785,0.4038,-3.6011,-26.7334,-23.8037
338792.0000,-0.2334,0.9839,0.4053,-4.2114,-31.3721,-26.0010
338793.0000,-0.2236,0.9854,0.4062,-4.6997,-36.9873,-28.7476
338794.0000,-0.2280,0.9756,0.4053,-5.3711,-41.2598,-30.3345
338795.0000,-0.2417,0.9658,0.3999,-5.6152,-46.6309,-31.2500
338796.0000,-0.2520,0.9570,0.4023,-5.9204,-52.7954,-32.6538
338797.0000,-0.2505,0.9536,0.3994,-5.7373,-57.0679,-34.1797
338798.0000,-0.2432,0.9438,0.3931,-5.2490,-62.6221,-35.0952
338799.0000,-0.2280,0.9385,0.3931,-4.8218,-66.3452,-37.1094
338800.0000,-0.1948,0.9307,0.3931,-4.4556,-67.7490,-38.8184
338801.0000,-0.1865,0.9302,0.3916,-4.0894,-71.4722,-39.0625
338802.0000,-0.1743,0.9170,0.3882,-3.4790,-73.7305,-38.5132
338803.0000,-0.1763,0.9097,0.3862,-2.8687,-75.8667,-37.6587
338804.0000,-0.1689,0.9014,0.3843,-2.5024,-77.3926,-37.1094
338805.0000,-0.1538,0.8916,0.3794,-1.8311,-78.0029,-36.9263
338806.0000,-0.1372,0.8882,0.3789,-1.4648,-77.0264,-36.6821
338807.0000,-0.1260,0.8984,0.3799,-0.9766,-77.6978,-36.3159
338808.0000,-0.1167,0.9058,0.3872,-0.4272,-78.3081,-36.5601
338809.0000,-0.1274,0.9097,0.3911,-0.1221,-78.9795,-35.4614
338810.0000,-0.1392,0.9004,0.3892,0.1221,-81.6650,-34.5459
338811.0000,-0.1562,0.8916,0.3921,0.0610,-84.0454,-32.9590
338812.0000,-0.1763,0.8960,0.4028,0.1221,-88.3179,-31.5552
338813.0000,-0.2002,0.9072,0.4067,0.5493,-91.5527,-30.0293
338814.0000,-0.2114,0.9111,0.4072,1.3428,-94.7266,-27.9541
338815.0000,-0.2095,0.8984,0.4023,1.7700,-95.3369,-25.2075
338816.0000,-0.1934,0.8857,0.3955,2.3193,-96.0693,-21.6064
338817.0000,-0.1631,0.8638,0.3906,2.1362,-96.0083,-17.7612
338818.0000,-0.1260,0.8389,0.3848,1.9531,-94.1772,-13.3057
338819.0000,-0.1025,0.8130,0.3716,1.7700,-90.6982,-10.1929
338820.0000,-0.0796,0.7920,0.3667,1.8311,-86.9141,-8.3008
338821.0000,-0.0498,0.7812,0.3672,1.7090,-81.9092,-6.7749
338822.0000,-0.0127,0.7910,0.3706,2.1362,-77.7588,-7.2632
338823.0000,0.0112,0.8066,0.3706,2.6855,-73.7305,-8.4839
338824.0000,0.0234,0.8164,0.3706,3.8452,-67.9932,-9.5825
338825.0000,0.0332,0.8223,0.3711,5.2490,-62.3779,-11.5356
338826.0000,0.0459,0.8218,0.3691,6.4087,-57.0679,-11.5967
338827.0000,0.0562,0.8105,0.3706,7.0190,-49.6826,-12.0239
338828.0000,0.0659,0.8047,0.3735,7.2021,-42.1753,-11.4136
338829.0000,0.0776,0.7959,0.3760,7.2632,-34.5459,-11.3525
338830.0000,0.0991,0.7925,0.3770,6.9580,-27.8931,-9.7046
338831.0000,0.1265,0.7905,0.3804,6.5308,-23.0713,-7.9956
338832.0000,0.1299,0.7900,0.3828,6.2256,-18.8599,-7.3853
338833.0000,0.1260,0.7891,0.3799,6.1035,-16.7236,-6.5918
338834.0000,0.0923,0.7998,0.3818,5.8594,-16.0522,-5.6152
338835.0000,0.0625,0.8096,0.3833,5.7983,-11.9629,-5.0049
338836.0000,0.0327,0.8374,0.3906,6.2866,-8.7891,-3.7842
338837.0000,0.0078,0.8691,0.4053,6.7139,-3.7231,-1.7700
338838.0000,0.0010,0.9019,0.4204,7.2021,0.4272,0.0610
338839.0000,0.0181,0.9312,0.4351,7.2021,3.9673,1.2207
338840.0000,0.0420,0.9438,0.4351,7.5073,7.0801,2.0752
338841.0000,0.0605,0.9370,0.4336,7.8735,8.0566,1.5259
338842.0000,0.0625,0.9072,0.4248,7.9956,7.5684,0.6714
338843.0000,0.0415,0.8828,0.4175,7.5684,7.7515,-1.7090
338844.0000,0.0068,0.8687,0.4136,6.7139,7.0801,-3.7231
338845.0000,-0.0435,0.8608,0.4102,5.6763,6.4697,-5.3711
338846.0000,-0.0781,0.8628,0.4087,4.7607,6.1646,-5.0049
338847.0000,-0.1074,0.8726,0.4092,4.3945,5.0049,-4.5776
338848.0000,-0.1230,0.8848,0.4185,4.1504,4.7607,-2.2583
338849.0000,-0.1255,0.8936,0.4180,4.0894,4.1504,1.2817
338850.0000,-0.1318,0.8979,0.4209,4.0283,3.0518,4.5166
338851.0000,-0.1343,0.8926,0.4277,4.2725,2.1973,6.5308
338852.0000,-0.1396,0.8828,0.4307,4.3945,0.9155,6.6528
338853.0000,-0.1436,0.8818,0.4346,3.9062,-1.1597,5.7373
338854.0000,-0.1484,0.8799,0.4365,3.0518,-2.1973,4.7607
338855.0000,-0.1499,0.8818,0.4351,1.8921,-4.5776,3.7231
338856.0000,-0.1592,0.8877,0.4365,0.4272,-5.4321,2.2583
338857.0000,-0.1602,0.9019,0.4409,-0.7935,-5.5542,1.0986
338858.0000,-0.1621,0.9214,0.4453,-1.4648,-4.9438,0.5493
338859.0000,-0.1626,0.9463,0.4556,-1.5869,-3.3569,0.1831
338860.0000,-0.1509,0.9746,0.4653,-1.1597,-2.3193,-0.8545
338861.0000,-0.1274,0.9849,0.4717,-0.5493,-2.8687,-1.5869
338862.0000,-0.1147,0.9849,0.4756,-0.1831,-2.6245,-2.3193
338863.0000,-0.1133,0.9858,0.4771,0.2441,-3.3569,-3.4790
338864.0000,-0.1191,0.9878,0.4717,0.7935,-3.2959,-4.9438
338865.0000,-0.1348,0.9922,0.4702,0.5493,-3.2959,-5.4321
338866.0000,-0.1470,1.0132,0.4678,-0.2441,-3.1738,-5.9204
338867.0000,-0.1714,1.0347,0.4712,-0.7935,-0.6104,-6.9580
338868.0000,-0.1660,1.0566,0.4756,-1.5259,2.9907,-6.4697
338869.0000,-0.1440,1.0625,0.4858,-1.5259,5.9814,-5.7373
338870.0000,-0.0977,1.0518,0.4907,-0.8545,8.9722,-5.6763
338871.0000,-0.0732,1.0190,0.4893,0.1831,12.7563,-5.9814
338872.0000,-0.0684,1.0020,0.4849,0.9766,14.8926,-6.5918
338873.0000,-0.0771,1.0010,0.4800,1.0376,17.0898,-7.9956
338874.0000,-0.0894,1.0146,0.4868,-0.0000,18.8599,-9.7656
338875.0000,-0.0967,1.0308,0.4912,-1.0986,20.9351,-11.5967
338876.0000,-0.1045,1.0312,0.4946,-2.6245,24.5361,-13.2446
338877.0000,-0.1006,1.0244,0.4976,-3.7842,26.9775,-14.7705
338878.0000,-0.0864,1.0132,0.4946,-4.2114,30.0293,-16.2354
338879.0000,-0.0825,1.0005,0.4912,-4.2114,33.3862,-17.7612
338880.0000,-0.0903,0.9819,0.4858,-4.0894,36.1938,-18.1885
338881.0000,-0.0923,0.9604,0.4814,-4.5776,38.2690,-18.7988
338882.0000,-0.1172,0.9517,0.4707,-5.3101,39.3677,-18.6157
338883.0000,-0.1343,0.9673,0.4697,-6.6528,40.2222,-17.9443
338884.0000,-0.1465,1.0005,0.4683,-8.1787,41.0156,-15.9302
338885.0000,-0.1543,1.0376,0.4722,-9.3384,40.2832,-13.3667
338886.0000,-0.1631,1.0830,0.4849,-10.2539,39.2456,-10.8643
338887.0000,-0.1489,1.1030,0.5005,-10.8032,38.0859,-9.7046
338888.0000,-0.1567,1.1006,0.5249,-10.7422,35.9497,-9.8267
338889.0000,-0.1538,1.0659,0.5327,-9.7046,35.3394,-11.7188
338890.0000,-0.1592,1.0229,0.5361,-8.8501,33.8135,-13.9771
338891.0000,-0.1724,0.9766,0.5225,-8.0566,32.2876,-16.6626
338892.0000,-0.2041,0.9434,0.5073,-7.1411,30.8838,-15.6860
338893.0000,-0.2275,0.9243,0.4883,-6.4697,29.4800,-13.6719
338894.0000,-0.2388,0.9043,0.4800,-6.1646,27.8931,-10.5591
338895.0000,-0.2485,0.8823,0.4766,-6.4087,27.0996,-8.4229
338896.0000,-0.2529,0.8604,0.4775,-6.7139,26.6113,-6.3477
338897.0000,-0.2637,0.8472,0.4746,-6.7749,25.1465,-5.4932
338898.0000,-0.2666,0.8213,0.4722,-6.9580,23.6816,-4.8218
338899.0000,-0.2773,0.8037,0.4692,-6.4697,22.8271,-4.1504
338900.0000,-0.2739,0.8027,0.4634,-5.6763,20.5078,-2.4414
338901.0000,-0.2749,0.8115,0.4546,-5.2490,18.3716,-0.3662
338902.0000,-0.2646,0.8311,0.4473,-4.6997,15.9302,0.7935
338903.0000,-0.2437,0.8501,0.4399,-3.9673,13.6108,1.9531
338904.0000,-0.2192,0.8779,0.4375,-3.3569,11.1694,2.7466
338905.0000,-0.1904,0.8887,0.4370,-2.3193,9.5825,2.8076
338906.0000,-0.1670,0.8931,0.4336,-1.6479,9.0332,4.1504
338907.0000,-0.1553,0.8872,0.4360,-0.7324,8.2397,4.3335
338908.0000,-0.1367,0.8813,0.4336,0.0610,6.4697,4.6997
338909.0000,-0.1328,0.8833,0.4287,-0.0610,6.3477,4.3945
338910.0000,-0.1333,0.8730,0.4189,-0.1221,7.1411,5.0049
338911.0000,-0.1240,0.8662,0.4160,-0.3662,6.5918,5.7983
338912.0000,-0.1177,0.8633,0.4116,-0.7324,7.8735,7.3242
338913.0000,-0.1270,0.8599,0.4067,-0.7935,8.4839,7.9956
338914.0000,-0.1353,0.8589,0.4023,-0.3662,8.3618,8.2397
338915.0000,-0.1372,0.8589,0.4009,0.4272,8.8501,8.4229
338916.0000,-0.1450,0.8613,0.4033,1.2817,10.6812,8.3008
338917.0000,-0.1353,0.8550,0.4023,1.8311,11.1084,7.9346
338918.0000,-0.1279,0.8467,0.4023,2.3193,11.1084,7.4463
338919.0000,-0.1226,0.8325,0.4087,2.5024,11.4746,7.0190
338920.0000,-0.1270,0.8330,0.4092,2.6245,11.5356,6.7749
338921.0000,-0.1338,0.8389,0.4077,2.6245,11.9019,6.7749
338922.0000,-0.1348,0.8345,0.3955,2.7466,11.1084,7.3242
338923.0000,-0.1445,0.8276,0.3936,2.5635,10.2539,7.5684
338924.0000,-0.1421,0.8262,0.3921,2.7466,10.4980,8.7891
338925.0000,-0.1436,0.8267,0.3818,2.5635,9.3384,9.1553
338926.0000,-0.1348,0.8467,0.3813,2.7466,8.9111,10.5591
338927.0000,-0.1279,0.8755,0.3755,3.0518,8.3008,10.9863
338928.0000,-0.1177,0.9097,0.3740,3.3569,7.6904,10.8032
338929.0000,-0.1123,0.9165,0.3750,3.9673,7.9346,11.2915
338930.0000,-0.1035,0.8843,0.3818,3.9673,8.0566,11.9629
338931.0000,-0.1084,0.8364,0.3887,3.9673,8.2397,12.6343
338932.0000,-0.1147,0.8057,0.4048,3.6621,8.4839,13.0615
338933.0000,-0.1270,0.7935,0.4097,3.4180,8.7280,13.4888
338934.0000,-0.1519,0.7866,0.4043,3.0518,9.4604,13.9160
338935.0000,-0.1729,0.8027,0.3906,2.6245,9.2163,13.4277
338936.0000,-0.1758,0.8389,0.3818,1.5869,10.3149,13.9771
338937.0000,-0.1729,0.8789,0.3784,0.9155,11.0474,14.7705
338938.0000,-0.1592,0.9033,0.3760,0.4883,12.2070,15.5640
338939.0000,-0.1519,0.9160,0.3789,0.7935,13.7939,16.3574
338940.0000,-0.1377,0.9150,0.3896,1.0986,14.7095,18.0664
338941.0000,-0.1235,0.8989,0.4038,2.1973,14.2822,20.0806
338942.0000,-0.1245,0.8784,0.4087,3.0518,13.9771,21.6064
338943.0000,-0.1348,0.8545,0.4087,3.4180,13.6719,23.6206
338944.0000,-0.1372,0.8472,0.4033,3.6621,12.9395,24.1089
338945.0000,-0.1479,0.8467,0.3936,3.2959,12.3291,25.0854
338946.0000,-0.1548,0.8521,0.3804,2.9297,12.6343,25.8789
338947.0000,-0.1602,0.8599,0.3652,2.0752,12.6343,26.0620
338948.0000,-0.1533,0.8809,0.3589,2.5635,12.0850,26.6113
338949.0000,-0.1411,0.9043,0.3589,3.6011,13.0005,27.3438
338950.0000,-0.1206,0.9224,0.3564,5.2490,14.0991,29.1138
338951.0000,-0.0981,0.9097,0.3599,6.2256,14.1602,30.8838
338952.0000,-0.0801,0.8818,0.3657,7.3242,13.6108,32.6538
338953.0000,-0.0581,0.8564,0.3677,7.2021,12.8174,34.6680
338954.0000,-0.0537,0.8579,0.3599,6.2866,12.7563,36.0718
338955.0000,-0.0640,0.8750,0.3491,5.0659,11.5356,37.4146
338956.0000,-0.0728,0.9019,0.3389,4.3945,10.8643,38.3301
338957.0000,-0.0640,0.9312,0.3311,4.8828,11.5967,39.2456
338958.0000,-0.0522,0.9370,0.3306,5.6763,12.5732,39.7949
338959.0000,-0.0322,0.9316,0.3340,6.2256,12.3291,40.4663
338960.0000,-0.0342,0.9248,0.3364,6.1646,12.3291,42.1753
338961.0000,-0.0161,0.9326,0.3286,5.3711,12.5732,43.3350
338962.0000,-0.0098,0.9458,0.3193,4.9438,12.2681,45.3491
338963.0000,0.0088,0.9590,0.3203,4.8828,12.8174,47.5464
338964.0000,0.0225,0.9619,0.3218,4.6387,14.0381,49.3774
338965.0000,0.0327,0.9619,0.3164,4.0283,15.1367,50.7812
338966.0000,0.0405,0.9697,0.3022,3.5400,16.8457,52.3071
338967.0000,0.0312,0.9683,0.2935,3.5400,18.9819,52.8564
338968.0000,0.0166,0.9712,0.2861,4.5776,22.5830,54.0771
338969.0000,-0.0020,0.9775,0.2861,6.2256,27.2217,54.7485
338970.0000,-0.0127,0.9883,0.2827,8.1177,33.0811,55.6030
338971.0000,-0.0244,0.9980,0.2793,9.9487,37.4146,55.3589
338972.0000,-0.0146,1.0225,0.2769,11.0474,40.5884,54.3213
338973.0000,-0.0176,1.0605,0.2715,11.1694,44.3115,53.6499
338974.0000,-0.0205,1.0874,0.2749,10.0708,47.4854,51.3916
338975.0000,-0.0254,1.0977,0.2705,8.4839,50.9644,49.0723
338976.0000,-0.0405,1.0874,0.2593,7.5684,53.8330,46.9360
338977.0000,-0.0620,1.0747,0.2490,6.5308,56.0303,44.9219
338978.0000,-0.0742,1.0645,0.2495,5.3711,59.1431,42.7856
338979.0000,-0.0889,1.0562,0.2529,4.1504,60.1196,41.3818
338980.0000,-0.0938,1.0625,0.2607,3.9673,60.5469,40.1001
338981.0000,-0.0879,1.0762,0.2725,4.1504,59.5093,39.5508
338982.0000,-0.0835,1.0796,0.2793,4.7607,58.2886,38.3911
338983.0000,-0.0869,1.0737,0.2812,5.9814,57.9224,36.5601
338984.0000,-0.0898,1.0698,0.2793,7.5684,54.9316,35.2783
338985.0000,-0.0972,1.0566,0.2749,8.4839,53.1616,32.4707
338986.0000,-0.1172,1.0269,0.2603,9.5215,51.2085,29.6631
338987.0000,-0.1396,1.0166,0.2539,10.3760,46.2646,27.5269
338988.0000,-0.1499,1.0083,0.2456,10.6201,42.2363,24.1699
338989.0000,-0.1553,0.9927,0.2324,10.0708,38.3911,21.8506
338990.0000,-0.1445,0.9927,0.2300,8.2397,33.7524,18.4937
338991.0000,-0.1309,1.0127,0.2188,6.6528,29.3579,16.3574
338992.0000,-0.1167,1.0142,0.2002,5.0049,25.5737,13.9771
338993.0000,-0.1104,1.0010,0.1870,2.1973,21.8506,11.2305
338994.0000,-0.1089,0.9941,0.1807,-0.9766,19.4092,9.5825
338995.0000,-0.1104,0.9951,0.1768,-3.9673,15.3809,8.4229
338996.0000,-0.1074,1.0024,0.1777,-7.3242,12.0850,7.0190
338997.0000,-0.0977,1.0156,0.2007,-10.8643,9.7046,6.0425
338998.0000,-0.0781,1.0542,0.2300,-12.9395,7.0190,4.7607
338999.0000,-0.0708,1.1084,0.2480,-12.4512,4.8828,3.6621
339000.0000,-0.0449,1.1455,0.2759,-9.8877,3.9062,1.5869
339001.0000,-0.0210,1.1807,0.3164,-6.7139,3.0518,-0.3052
339002.0000,0.0005,1.2349,0.3511,-3.3569,2.6855,-1.5869
339003.0000,0.0234,1.2788,0.3564,-0.9155,4.0894,-2.9907
339004.0000,0.0391,1.3081,0.3535,-0.4272,3.6011,-3.2959
339005.0000,0.0557,1.2739,0.3535,-1.4038,3.7231,-2.8687
339006.0000,0.0698,1.2070,0.3438,-2.6245,3.5400,-2.4414
339007.0000,0.0669,1.1509,0.3262,-4.5776,3.4790,-2.0142
339008.0000,0.0625,1.0947,0.3140,-6.3477,3.4180,-2.5635
339009.0000,0.0542,1.0415,0.3047,-7.5073,2.9907,-2.5635
339010.0000,0.0488,0.9966,0.3057,-8.0566,3.7842,-4.1504
339011.0000,0.0454,0.9766,0.3018,-8.3008,3.0518,-6.1646
339012.0000,0.0415,0.9766,0.2939,-8.6060,3.4180,-8.0566
339013.0000,0.0381,0.9863,0.2905,-8.8501,3.4180,-11.2915
339014.0000,0.0352,0.9888,0.2925,-9.1553,3.6621,-12.8174
339015.0000,0.0303,0.9834,0.2983,-9.0332,3.5400,-14.2822
339016.0000,0.0337,0.9824,0.3032,-8.6670,4.0283,-15.6250
339017.0000,0.0386,0.9854,0.3091,-7.9346,3.9062,-15.5029
339018.0000,0.0400,0.9814,0.3213,-7.8125,3.3569,-15.4419
339019.0000,0.0435,0.9839,0.3374,-7.6294,3.0518,-14.8315
