timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
240001.0000,-0.2847,0.9316,0.2939,1.0376,-10.8032,-4.5776
240002.0000,-0.2847,0.9258,0.2925,0.0000,-12.6343,-4.4556
240003.0000,-0.2852,0.9160,0.2935,0.0610,-14.5874,-4.2114
240004.0000,-0.2803,0.9131,0.2925,0.1221,-12.8174,-4.5776
240005.0000,-0.2876,0.9126,0.2925,0.4883,-10.3760,-4.7607
240006.0000,-0.2812,0.9131,0.2930,0.2441,-12.5732,-5.9204
240007.0000,-0.2769,0.9106,0.2920,0.3662,-15.0146,-6.4697
240008.0000,-0.2744,0.9106,0.2944,0.2441,-12.7563,-6.9580
240009.0000,-0.2764,0.9102,0.2925,0.6714,-13.4888,-8.0566
240010.0000,-0.2764,0.9121,0.2910,0.5493,-11.4746,-7.9346
240011.0000,-0.2871,0.9111,0.2915,0.7324,-11.5967,-7.9956
240012.0000,-0.2866,0.9111,0.2930,0.8545,-10.6812,-8.1177
240013.0000,-0.2891,0.9092,0.2920,1.2817,-9.2773,-7.9346
240014.0000,-0.2983,0.9106,0.2959,1.2207,-10.0708,-7.0801
240015.0000,-0.2944,0.9126,0.2915,1.3428,-8.8501,-6.5308
240016.0000,-0.2949,0.9160,0.2925,1.0986,-10.3760,-6.5918
240017.0000,-0.2891,0.9165,0.2896,1.0376,-8.9111,-6.0425
240018.0000,-0.2935,0.9160,0.2920,0.9155,-9.8877,-5.6763
240019.0000,-0.2969,0.9111,0.2920,0.8545,-10.4370,-6.0425
240020.0000,-0.3081,0.9106,0.2920,0.5493,-9.6436,-5.6763
240021.0000,-0.3247,0.9199,0.2915,0.7324,-11.3525,-5.4932
240022.0000,-0.3237,0.9253,0.2871,0.4883,-10.6812,-6.1035
240023.0000,-0.3330,0.9214,0.2866,0.2441,-10.5591,-6.3477
240024.0000,-0.3257,0.9141,0.2881,-0.3662,-11.5356,-6.4697
240025.0000,-0.3345,0.9097,0.2876,-0.4272,-11.2915,-6.4697
240026.0000,-0.3315,0.9102,0.2896,-0.4272,-10.9863,-6.4697
240027.0000,-0.3418,0.9106,0.2935,0.1221,-13.6108,-7.3242
240028.0000,-0.3516,0.9111,0.2930,0.0000,-14.5874,-7.0801
240029.0000,-0.3486,0.9136,0.2935,0.1831,-16.1743,-8.3618
240030.0000,-0.3467,0.9146,0.2925,0.1831,-16.0522,-9.2163
240031.0000,-0.3389,0.9126,0.2964,0.0610,-18.2495,-10.0098
240032.0000,-0.3237,0.9121,0.3027,0.0000,-20.5688,-10.5591
