timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
232751.0000,-0.1797,0.9448,0.3281,0.7935,2.5024,4.1504
232752.0000,-0.1748,0.9526,0.3311,0.9766,0.5493,3.1738
232753.0000,-0.1807,0.9634,0.3330,1.0376,0.6104,3.1738
232754.0000,-0.1748,0.9653,0.3335,0.9766,0.3662,2.6855
232755.0000,-0.1787,0.9678,0.3340,0.7324,1.0986,2.6855
232756.0000,-0.1738,0.9727,0.3354,0.6104,-1.7700,2.9297
232757.0000,-0.1709,0.9746,0.3389,0.0610,-2.8076,3.0518
232758.0000,-0.1758,0.9795,0.3384,-0.3052,-2.9907,3.3569
232759.0000,-0.1704,0.9873,0.3384,-1.2207,-0.5493,3.9673
232760.0000,-0.1660,0.9941,0.3384,-1.8921,-2.8687,3.7231
232761.0000,-0.1704,0.9966,0.3384,-2.7466,-1.0986,3.5400
232762.0000,-0.1758,1.0005,0.3398,-3.0518,-0.6714,2.9907
232763.0000,-0.1748,1.0020,0.3398,-2.9297,0.7935,2.8687
232764.0000,-0.1675,0.9985,0.3418,-2.8076,-1.6479,2.5635
232765.0000,-0.1704,0.9927,0.3418,-2.5024,-1.0376,2.1362
232766.0000,-0.1733,0.9912,0.3438,-2.5024,-0.2441,1.9531
232767.0000,-0.1758,0.9907,0.3447,-2.7466,-1.4648,1.8311
232768.0000,-0.1772,0.9932,0.3462,-2.8687,-1.5869,0.5493
232769.0000,-0.1792,0.9917,0.3462,-3.2349,-0.2441,0.1831
232770.0000,-0.1831,0.9897,0.3506,-3.4180,-2.3804,-0.6714
232771.0000,-0.1792,0.9868,0.3535,-3.2349,-1.3428,-0.9155
232772.0000,-0.1772,0.9814,0.3550,-2.7466,-2.6245,-0.6104
232773.0000,-0.1802,0.9761,0.3516,-2.6855,-3.4180,-0.7935
232774.0000,-0.1807,0.9722,0.3525,-2.0752,-5.6763,-0.1831
232775.0000,-0.1831,0.9663,0.3506,-1.6479,-5.7373,-0.4883
232776.0000,-0.1895,0.9595,0.3511,-1.2817,-7.9346,0.1221
232777.0000,-0.1938,0.9546,0.3530,-0.7935,-9.5215,0.4272
232778.0000,-0.1948,0.9512,0.3545,-0.3052,-12.5732,0.8545
232779.0000,-0.1924,0.9502,0.3564,0.1221,-14.8926,0.8545
232780.0000,-0.1914,0.9512,0.3569,0.9155,-16.3574,1.0986
232781.0000,-0.1885,0.9497,0.3579,1.5259,-17.9443,0.6714
232782.0000,-0.1807,0.9478,0.3574,2.2583,-18.4326,0.1221
232783.0000,-0.1787,0.9492,0.3599,2.9907,-20.0195,-0.3052
232784.0000,-0.1743,0.9521,0.3623,4.0894,-22.1558,-1.1597
232785.0000,-0.1763,0.9570,0.3613,4.8828,-23.7427,-2.4414
232786.0000,-0.1768,0.9570,0.3657,5.1270,-26.6113,-3.6011
232787.0000,-0.1821,0.9580,0.3662,5.1270,-26.0620,-4.5166
232788.0000,-0.1851,0.9565,0.3667,5.0659,-28.9917,-5.2490
232789.0000,-0.1851,0.9570,0.3701,5.6763,-32.4707,-5.9814
232790.0000,-0.1836,0.9575,0.3726,5.9814,-34.7290,-6.4087
232791.0000,-0.1875,0.9624,0.3716,6.3477,-36.9873,-7.0190
232792.0000,-0.2041,0.9673,0.3652,6.7749,-38.0859,-7.8735
232793.0000,-0.2056,0.9712,0.3677,7.1411,-39.3066,-8.6060
232794.0000,-0.2104,0.9722,0.3667,6.8970,-42.2974,-9.1553
232795.0000,-0.2065,0.9707,0.3628,7.5073,-44.0063,-9.7046
232796.0000,-0.2104,0.9683,0.3638,7.6904,-46.6309,-9.5825
232797.0000,-0.2056,0.9683,0.3633,7.9956,-48.2178,-9.8267
232798.0000,-0.2095,0.9658,0.3618,8.4839,-52.7954,-9.3384
232799.0000,-0.2144,0.9653,0.3594,8.9722,-56.0303,-9.3994
232800.0000,-0.2124,0.9673,0.3555,9.5825,-58.9600,-8.7280
232801.0000,-0.2168,0.9692,0.3545,10.2539,-63.9038,-9.1553
232802.0000,-0.2188,0.9717,0.3530,11.2305,-67.0166,-8.5449
232803.0000,-0.2222,0.9751,0.3511,12.8174,-70.2515,-8.6060
232804.0000,-0.2212,0.9795,0.3501,14.3433,-75.0732,-8.8501
232805.0000,-0.2295,0.9775,0.3506,15.9912,-78.8574,-8.8501
232806.0000,-0.2246,0.9761,0.3491,17.1509,-82.6416,-9.2163
232807.0000,-0.2251,0.9761,0.3477,18.1885,-86.4868,-8.9722
232808.0000,-0.2222,0.9766,0.3467,18.4937,-90.8203,-9.0942
232809.0000,-0.2295,0.9751,0.3486,19.5312,-92.4683,-8.6670
232810.0000,-0.2246,0.9722,0.3525,19.2261,-98.6938,-9.0942
232811.0000,-0.2261,0.9668,0.3560,17.7612,-104.6753,-9.5215
232812.0000,-0.2212,0.9590,0.3564,16.4185,-109.3140,-9.7046
232813.0000,-0.2129,0.9404,0.3560,15.8081,-115.2344,-10.4980
232814.0000,-0.2061,0.9355,0.3550,15.3198,-120.2393,-10.9253
232815.0000,-0.2061,0.9424,0.3599,15.2588,-125.9766,-11.3525
232816.0000,-0.2080,0.9487,0.3633,14.7705,-131.8359,-11.4746
232817.0000,-0.2217,0.9526,0.3677,14.2822,-137.0239,-12.0850
232818.0000,-0.2329,0.9526,0.3701,13.4888,-141.6626,-12.6953
232819.0000,-0.2402,0.9507,0.3745,12.1460,-146.9727,-13.7329
232820.0000,-0.2412,0.9658,0.3740,11.1694,-153.6865,-14.8315
232821.0000,-0.2324,0.9976,0.3633,10.0098,-156.7383,-15.6250
232822.0000,-0.2217,1.0205,0.3608,9.2773,-160.3394,-16.6626
232823.0000,-0.2217,1.0259,0.3550,8.2397,-160.3394,-18.3716
232824.0000,-0.2319,1.0190,0.3418,7.6294,-158.8135,-20.1416
232825.0000,-0.2349,1.0083,0.3281,9.2163,-156.9824,-22.2168
232826.0000,-0.2236,1.0039,0.3135,9.0942,-155.0293,-23.6206
232827.0000,-0.1772,1.0156,0.2949,8.8501,-152.6489,-26.3062
232828.0000,-0.1265,1.0342,0.2852,8.1787,-148.8647,-29.1138
232829.0000,-0.0703,1.0527,0.2773,6.8970,-146.8506,-31.7383
232830.0000,-0.0347,1.0562,0.2715,5.9814,-144.5923,-33.5083
232831.0000,-0.0034,1.0356,0.2759,6.0425,-141.2354,-35.2783
232832.0000,0.0024,1.0078,0.2754,5.5542,-140.0146,-36.9873
232833.0000,0.0107,0.9878,0.2778,4.9438,-135.5591,-38.1470
232834.0000,0.0073,0.9951,0.2812,4.3945,-132.8125,-38.8184
232835.0000,0.0112,1.0103,0.2852,3.3569,-130.7373,-38.6353
232836.0000,0.0186,1.0142,0.2920,2.5024,-128.9673,-38.5742
232837.0000,0.0186,1.0132,0.2930,2.0142,-122.1313,-37.9639
232838.0000,0.0127,0.9980,0.3027,1.4648,-119.1406,-36.6821
232839.0000,-0.0000,0.9907,0.3193,1.4648,-113.8916,-34.7900
232840.0000,-0.0151,0.9863,0.3301,2.3193,-108.3374,-33.7524
232841.0000,0.0161,0.9873,0.3438,3.1128,-102.7832,-32.1045
232842.0000,0.0405,0.9966,0.3618,3.4180,-101.3184,-30.4565
232843.0000,0.0674,0.9966,0.3784,3.6621,-94.6655,-28.5645
232844.0000,0.0815,0.9761,0.3965,2.6855,-91.9189,-27.5269
232845.0000,0.0908,0.9468,0.4048,2.0142,-89.0503,-25.7568
232846.0000,0.0913,0.9336,0.4131,1.3428,-83.7402,-24.3530
232847.0000,0.0933,0.9497,0.4194,0.9155,-81.1768,-23.8647
232848.0000,0.0913,0.9727,0.4243,0.0610,-76.4771,-23.6206
232849.0000,0.1045,0.9854,0.4258,-0.5493,-77.5757,-24.7192
232850.0000,0.1084,0.9883,0.4346,-1.2207,-77.0874,-25.3296
232851.0000,0.0986,0.9751,0.4390,-1.6479,-75.9888,-26.0010
232852.0000,0.0708,0.9658,0.4468,-1.7700,-78.7964,-26.6724
232853.0000,0.0415,0.9619,0.4424,-1.7700,-79.4678,-26.8555
232854.0000,0.0078,0.9604,0.4346,-1.5259,-80.5664,-26.8555
232855.0000,-0.0049,0.9595,0.4307,-1.2817,-80.2612,-27.5269
232856.0000,-0.0117,0.9561,0.4292,-1.0986,-79.0405,-28.0151
232857.0000,-0.0000,0.9546,0.4316,-1.0986,-78.0640,-28.5645
232858.0000,0.0088,0.9546,0.4297,-1.2207,-76.5991,-29.8462
232859.0000,0.0166,0.9648,0.4360,-1.7700,-76.7212,-30.2124
232860.0000,0.0166,0.9746,0.4365,-2.1362,-76.5991,-30.8228
232861.0000,0.0059,0.9800,0.4399,-2.4414,-76.2939,-30.7617
232862.0000,-0.0093,0.9771,0.4434,-1.4038,-76.7822,-30.7007
232863.0000,-0.0288,0.9609,0.4473,-2.3193,-78.4302,-29.8462
232864.0000,-0.0410,0.9517,0.4473,-1.8921,-76.5991,-28.8086
232865.0000,-0.0425,0.9565,0.4487,-0.8545,-76.9043,-27.7100
232866.0000,-0.0366,0.9614,0.4507,-0.5493,-76.3550,-26.4282
232867.0000,-0.0264,0.9634,0.4487,-0.2441,-73.7305,-24.6582
232868.0000,-0.0015,0.9653,0.4478,0.4272,-72.5708,-23.2544
232869.0000,0.0117,0.9678,0.4580,0.6104,-70.8618,-22.2168
232870.0000,0.0234,0.9604,0.4561,0.0000,-68.2983,-20.9961
232871.0000,0.0205,0.9404,0.4561,0.0000,-66.4062,-20.0195
232872.0000,0.0215,0.9277,0.4609,-0.1831,-64.9414,-20.0195
232873.0000,0.0308,0.9287,0.4634,-0.1221,-63.4155,-19.1650
232874.0000,0.0371,0.9458,0.4634,0.7324,-60.0586,-18.8599
232875.0000,0.0518,0.9644,0.4570,1.2207,-57.3120,-18.4326
232876.0000,0.0674,0.9814,0.4644,1.9531,-54.9927,-17.4561
232877.0000,0.0776,0.9849,0.4663,2.3804,-50.2319,-16.4185
232878.0000,0.0850,0.9810,0.4644,2.1973,-47.6685,-16.0522
232879.0000,0.0791,0.9741,0.4634,1.7700,-46.6309,-16.0522
232880.0000,0.0640,0.9565,0.4561,0.9155,-46.9360,-15.1367
