timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
352717.0000,-0.1997,0.9233,0.3496,-1.3428,3.0518,0.9766
352718.0000,-0.1978,0.9102,0.3496,-1.5869,2.6855,1.4038
352719.0000,-0.1958,0.8950,0.3481,-1.5259,2.1362,1.8921
352720.0000,-0.1978,0.8887,0.3447,-0.9766,1.5259,2.7466
352721.0000,-0.1943,0.8877,0.3491,-0.6104,0.6104,3.7231
352722.0000,-0.1899,0.8857,0.3477,0.0000,0.4272,3.9062
352723.0000,-0.1797,0.8823,0.3438,0.3052,-0.0610,4.1504
352724.0000,-0.1826,0.8857,0.3398,0.9155,-0.6104,3.7842
352725.0000,-0.1826,0.8896,0.3413,1.2207,-0.6714,3.2349
352726.0000,-0.1816,0.8950,0.3428,1.3428,-0.9766,2.8687
352727.0000,-0.1855,0.8989,0.3438,1.5259,-1.4038,2.6855
352728.0000,-0.1792,0.8979,0.3433,1.2817,-0.7324,2.9297
352729.0000,-0.1743,0.8955,0.3423,1.4038,-1.0376,2.9297
352730.0000,-0.1821,0.9033,0.3438,1.5869,-0.4272,3.2959
352731.0000,-0.1841,0.9092,0.3398,1.2207,-0.3662,3.7231
352732.0000,-0.1782,0.9058,0.3418,1.2817,-0.6714,3.6011
352733.0000,-0.1807,0.9033,0.3369,0.6104,-0.5493,2.8076
352734.0000,-0.1777,0.9082,0.3364,0.0000,-0.2441,1.8311
352735.0000,-0.1763,0.9048,0.3369,-0.7935,-0.1221,1.1597
352736.0000,-0.1709,0.9067,0.3364,-1.4648,0.1221,0.6714
352737.0000,-0.1665,0.9165,0.3379,-2.5635,0.9155,0.1831
352738.0000,-0.1665,0.9219,0.3389,-3.8452,1.8921,0.2441
352739.0000,-0.1685,0.9258,0.3447,-5.0659,2.6245,0.7324
352740.0000,-0.1733,0.9204,0.3481,-5.6763,3.6621,0.7935
352741.0000,-0.1836,0.8940,0.3477,-5.7373,4.0894,0.9155
352742.0000,-0.1851,0.8696,0.3398,-5.1270,4.3335,1.0376
352743.0000,-0.1890,0.8589,0.3311,-3.7842,4.6387,0.6714
352744.0000,-0.1914,0.8604,0.3262,-2.3804,4.7607,0.7935
352745.0000,-0.1958,0.8623,0.3223,-1.6479,4.5776,0.1221
352746.0000,-0.1948,0.8643,0.3213,-0.9155,4.3335,0.0000
352747.0000,-0.1997,0.8882,0.3228,-0.8545,4.2114,-0.1831
352748.0000,-0.1973,0.9141,0.3267,-0.7935,4.3945,-0.7324
352749.0000,-0.1885,0.9263,0.3359,-1.4648,4.6387,-1.5259
352750.0000,-0.1890,0.9116,0.3369,-1.4648,4.5776,-2.4414
352751.0000,-0.1875,0.8955,0.3335,-1.2207,4.6997,-4.1504
352752.0000,-0.1865,0.8950,0.3247,-0.6714,4.6387,-5.4932
352753.0000,-0.1890,0.9097,0.3242,-0.7324,4.6387,-6.5918
352754.0000,-0.1870,0.9126,0.3271,-1.0376,4.6387,-6.7749
352755.0000,-0.1836,0.9219,0.3301,-1.9531,4.8828,-6.8970
352756.0000,-0.1865,0.9277,0.3276,-3.1128,5.0659,-6.2866
352757.0000,-0.1787,0.9277,0.3330,-4.2725,5.0659,-6.5308
352758.0000,-0.1870,0.9155,0.3335,-4.5166,5.0049,-6.9580
352759.0000,-0.1855,0.9014,0.3311,-4.2725,5.0049,-7.6294
352760.0000,-0.1904,0.8936,0.3291,-4.0283,4.3945,-8.9722
352761.0000,-0.1924,0.8862,0.3291,-3.6621,3.6621,-9.7656
352762.0000,-0.1948,0.8916,0.3242,-3.6621,3.2959,-9.8267
352763.0000,-0.2002,0.9053,0.3257,-4.1504,2.0752,-9.7656
352764.0000,-0.1948,0.9336,0.3301,-4.6387,1.2817,-8.7891
352765.0000,-0.1909,0.9648,0.3340,-4.5776,1.2817,-7.9346
352766.0000,-0.1831,0.9688,0.3486,-3.7842,1.1597,-7.0190
352767.0000,-0.1743,0.9468,0.3535,-2.7466,0.8545,-5.6763
352768.0000,-0.1655,0.9209,0.3560,-1.2207,1.1597,-4.5776
352769.0000,-0.1553,0.9102,0.3486,-0.3052,1.7090,-3.8452
352770.0000,-0.1602,0.9170,0.3457,0.0610,1.7700,-3.4180
352771.0000,-0.1675,0.9321,0.3413,-0.0610,1.5259,-3.1738
352772.0000,-0.1729,0.9546,0.3423,-0.5493,1.7090,-3.0518
352773.0000,-0.1797,0.9785,0.3467,-0.9766,1.2817,-3.1738
352774.0000,-0.1846,0.9980,0.3525,-1.1597,1.8311,-3.1738
352775.0000,-0.1880,1.0020,0.3550,-1.1597,1.8921,-3.2959
352776.0000,-0.1885,0.9907,0.3618,-1.2207,2.0142,-3.0518
352777.0000,-0.1797,0.9912,0.3574,-1.1597,2.6855,-2.0752
352778.0000,-0.1733,0.9951,0.3486,-1.0376,2.8076,-0.9155
352779.0000,-0.1650,1.0015,0.3511,-1.2207,2.8076,0.4272
352780.0000,-0.1738,1.0068,0.3555,-1.2817,2.9907,2.2583
352781.0000,-0.1763,1.0010,0.3550,-1.1597,3.3569,3.9062
352782.0000,-0.1934,0.9951,0.3574,-1.1597,3.9673,4.8218
352783.0000,-0.1992,0.9863,0.3579,-1.3428,4.8828,5.0659
352784.0000,-0.2109,0.9907,0.3486,-1.5259,5.4321,4.8828
352785.0000,-0.2080,1.0020,0.3506,-2.3193,6.4087,4.9438
352786.0000,-0.2095,1.0220,0.3584,-2.8687,6.7749,4.2114
352787.0000,-0.2051,1.0347,0.3623,-3.6621,6.3477,2.8687
352788.0000,-0.1992,1.0449,0.3696,-4.4556,6.4087,1.2207
352789.0000,-0.2085,1.0410,0.3735,-4.9438,5.0049,-0.1221
352790.0000,-0.2163,1.0269,0.3701,-5.1270,4.9438,-0.5493
352791.0000,-0.2285,1.0005,0.3599,-5.3711,5.1270,0.0610
352792.0000,-0.2314,0.9731,0.3555,-5.3101,5.1880,1.1597
352793.0000,-0.2266,0.9512,0.3472,-4.8218,5.8594,2.6855
352794.0000,-0.2188,0.9307,0.3452,-4.1504,6.6528,3.7842
352795.0000,-0.2173,0.9121,0.3467,-3.3569,6.9580,5.1880
352796.0000,-0.2153,0.8989,0.3442,-2.7466,6.8970,6.0425
352797.0000,-0.2158,0.8979,0.3496,-2.6245,7.4463,6.1646
352798.0000,-0.2310,0.9175,0.3599,-2.9907,7.7515,5.7983
352799.0000,-0.2534,0.9429,0.3623,-3.3569,7.9956,5.4321
352800.0000,-0.2715,0.9590,0.3647,-4.1504,7.9956,5.0049
352801.0000,-0.2871,0.9746,0.3682,-4.9438,7.9956,6.0425
352802.0000,-0.3076,0.9912,0.3755,-5.8594,7.3242,7.5684
