timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131987.0000,-0.1602,0.5732,0.8809,1.5869,-0.3662,-0.5493
131988.0000,-0.1621,0.5723,0.8799,1.8921,-0.3052,-0.8545
131989.0000,-0.1562,0.5684,0.8750,1.1597,-0.2441,-0.7935
131990.0000,-0.1523,0.5703,0.8711,2.5635,0.1831,-0.6104
131991.0000,-0.1455,0.5688,0.8677,1.9531,0.3052,-0.4883
131992.0000,-0.1460,0.5713,0.8770,2.2583,0.4883,-0.6104
131993.0000,-0.1489,0.5718,0.8716,2.1973,0.7935,-0.3662
131994.0000,-0.1475,0.5664,0.8774,1.7700,0.8545,-0.4272
131995.0000,-0.1494,0.5674,0.8765,1.4648,0.9155,-0.6104
131996.0000,-0.1548,0.5664,0.8823,1.0376,0.6714,-0.9766
131997.0000,-0.1606,0.5640,0.8823,1.6479,0.4883,-1.0376
131998.0000,-0.1636,0.5693,0.8828,2.0752,0.1831,-1.4648
131999.0000,-0.1665,0.5718,0.8848,2.1362,-0.1221,-1.7700
132000.0000,-0.1646,0.5684,0.8813,1.9531,-0.1221,-2.3193
132001.0000,-0.1670,0.5693,0.8862,2.6855,-0.4883,-2.6245
132002.0000,-0.1660,0.5669,0.8818,3.2349,-0.6714,-3.1128
132003.0000,-0.1680,0.5688,0.8789,3.9062,-0.6104,-3.2349
132004.0000,-0.1655,0.5635,0.8730,4.3335,-1.0986,-3.1128
132005.0000,-0.1616,0.5693,0.8774,3.8452,-1.2207,-2.6245
132006.0000,-0.1592,0.5684,0.8735,4.8218,-1.2817,-2.1362
132007.0000,-0.1519,0.5674,0.8818,5.3101,-1.0986,-1.8311
132008.0000,-0.1499,0.5674,0.8765,5.4321,-0.6714,-1.6479
132009.0000,-0.1479,0.5693,0.8784,5.4321,-0.2441,-1.5259
