timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126798.0000,-0.2266,1.0146,0.2397,17.9443,0.1831,-0.0000
126799.0000,-0.2305,1.0195,0.2300,17.2119,0.0000,-0.2441
126800.0000,-0.2290,1.0239,0.2407,15.3198,-0.2441,-0.6714
126801.0000,-0.2280,1.0386,0.2349,14.2212,-0.3052,-1.3428
126802.0000,-0.2295,1.0371,0.2344,12.0239,-0.3662,-1.7700
126803.0000,-0.2349,1.0312,0.2334,10.3760,-0.4883,-2.1362
126804.0000,-0.2373,1.0210,0.2339,9.3994,-1.0376,-2.2583
126805.0000,-0.2314,1.0176,0.2305,8.6670,-1.5869,-1.9531
126806.0000,-0.2227,1.0210,0.2305,7.5073,-1.9531,-1.7700
126807.0000,-0.2212,1.0205,0.2329,6.2866,-1.8311,-1.5259
126808.0000,-0.2212,1.0254,0.2354,4.8218,-1.7700,-1.2817
126809.0000,-0.2271,1.0239,0.2285,3.9062,-1.7700,-1.3428
126810.0000,-0.2285,1.0181,0.2266,2.9297,-1.5259,-1.4038
126811.0000,-0.2217,1.0112,0.2319,2.0752,-1.7090,-1.5259
126812.0000,-0.2178,1.0093,0.2324,1.8311,-1.7090,-1.8311
126813.0000,-0.2119,1.0103,0.2344,1.0376,-1.5259,-2.0752
126814.0000,-0.2129,1.0098,0.2314,0.7935,-0.8545,-2.0752
126815.0000,-0.2158,1.0078,0.2329,0.3052,-0.4883,-1.7090
126816.0000,-0.2168,1.0010,0.2388,0.1831,0.1221,-1.5259
126817.0000,-0.2148,0.9980,0.2397,-0.9766,0.3052,-1.4038
126818.0000,-0.2207,0.9946,0.2397,-0.6104,0.6104,-1.3428
126819.0000,-0.2246,0.9902,0.2368,-1.0986,1.0986,-1.3428
126820.0000,-0.2319,0.9990,0.2368,-1.5259,1.4038,-1.5259
126821.0000,-0.2363,0.9971,0.2407,-1.7700,1.0376,-1.7090
126822.0000,-0.2354,1.0005,0.2417,-2.2583,0.7324,-1.8311
126823.0000,-0.2319,0.9995,0.2402,-2.2583,0.3662,-1.9531
126824.0000,-0.2222,0.9976,0.2446,-2.5024,0.1221,-1.8921
126825.0000,-0.2192,0.9966,0.2510,-3.1738,-0.0000,-1.7700
126826.0000,-0.2202,1.0010,0.2490,-3.7231,0.3052,-1.8311
126827.0000,-0.2231,1.0029,0.2451,-4.7607,0.6104,-1.5259
126828.0000,-0.2271,1.0049,0.2466,-5.9814,0.9155,-1.4648
