timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106674.0000,0.8228,0.7285,0.2954,-2.1362,-6.3477,39.6729
106675.0000,0.8408,0.7300,0.2935,-1.8921,-5.0659,35.4614
106676.0000,0.8350,0.7363,0.2905,-1.5869,-3.1738,34.1797
106677.0000,0.8276,0.7456,0.2856,-0.7935,-1.6479,29.2969
106678.0000,0.8237,0.7568,0.2769,-0.2441,0.3662,26.4282
106679.0000,0.8062,0.7642,0.2686,-0.1831,2.5635,20.8130
106680.0000,0.8081,0.7559,0.2598,-0.1831,4.9438,15.0146
106681.0000,0.7988,0.7393,0.2598,-0.3662,7.8735,10.1929
106682.0000,0.8018,0.7173,0.2646,-0.6104,10.0098,5.2490
106683.0000,0.7910,0.7021,0.2720,-0.5493,11.5356,-2.8687
106684.0000,0.7681,0.7007,0.2754,-0.7324,14.2212,-7.7515
106685.0000,0.7422,0.7051,0.2808,-0.8545,16.8457,-17.7002
106686.0000,0.7056,0.6982,0.2837,-1.0986,20.3857,-24.6582
106687.0000,0.6719,0.6899,0.2832,-1.7090,23.6206,-33.0200
106688.0000,0.6406,0.6787,0.2822,-2.4414,26.4893,-40.5273
106689.0000,0.6333,0.6807,0.2842,-3.6621,27.8320,-47.7295
106690.0000,0.6069,0.6875,0.2842,-5.0659,28.1372,-52.1240
106691.0000,0.5693,0.7095,0.2852,-6.1646,29.1138,-61.4624
106692.0000,0.5571,0.7310,0.2886,-6.7749,30.0293,-69.2749
106693.0000,0.5264,0.7500,0.2881,-6.7139,30.6396,-74.4629
106694.0000,0.4966,0.7642,0.2910,-6.7749,31.7993,-79.2847
106695.0000,0.4771,0.7769,0.2910,-6.8359,32.2266,-83.4961
106696.0000,0.4551,0.7837,0.2881,-7.0190,31.8604,-87.2803
106697.0000,0.4219,0.7822,0.2876,-7.3242,32.5317,-87.7075
106698.0000,0.3843,0.7822,0.2803,-6.8970,33.2031,-91.9189
106699.0000,0.3618,0.7822,0.2734,-5.8594,34.3628,-92.6514
106700.0000,0.3242,0.7812,0.2690,-5.0659,35.4614,-94.3604
106701.0000,0.3052,0.7847,0.2744,-4.5166,35.1562,-96.3745
106702.0000,0.2812,0.7935,0.2749,-4.5776,34.9731,-98.5107
106703.0000,0.2676,0.8008,0.2744,-5.0049,33.2031,-98.1445
106704.0000,0.2534,0.8076,0.2744,-5.4932,31.4331,-97.5342
106705.0000,0.2432,0.8096,0.2769,-6.1646,30.3345,-97.9004
106706.0000,0.2324,0.8086,0.2812,-6.7749,29.9072,-99.2432
106707.0000,0.2017,0.8057,0.2871,-6.9580,29.5410,-100.5859
106708.0000,0.1689,0.8052,0.2935,-7.0801,29.3579,-101.3184
106709.0000,0.1592,0.8071,0.2983,-7.3242,29.3579,-102.4780
106710.0000,0.1323,0.8149,0.2949,-7.3242,28.6865,-101.4404
106711.0000,0.1245,0.8286,0.2954,-7.4463,27.3438,-99.1211
106712.0000,0.1099,0.8442,0.3037,-6.9580,25.6348,-96.2524
106713.0000,0.0967,0.8574,0.3076,-6.7139,24.3530,-93.5059
106714.0000,0.1074,0.8652,0.3140,-6.2866,23.4375,-88.1958
106715.0000,0.0977,0.8696,0.3262,-5.9814,22.7051,-84.7778
106716.0000,0.0854,0.8701,0.3267,-5.9814,22.6440,-81.7871
106717.0000,0.0825,0.8657,0.3276,-5.9814,21.8506,-78.6743
106718.0000,0.0688,0.8662,0.3296,-6.3477,21.9116,-73.9136
106719.0000,0.0542,0.8701,0.3350,-6.6528,20.9961,-71.5332
106720.0000,0.0586,0.8813,0.3418,-6.5918,20.3857,-68.3594
106721.0000,0.0513,0.8936,0.3516,-6.1035,19.6533,-65.3687
106722.0000,0.0444,0.9048,0.3516,-5.5542,18.9819,-63.2324
106723.0000,0.0337,0.9058,0.3511,-5.1270,18.2495,-60.5469
106724.0000,0.0352,0.9038,0.3530,-5.4321,18.0054,-59.0210
106725.0000,0.0229,0.8994,0.3545,-5.5542,17.3340,-57.6782
106726.0000,0.0225,0.8955,0.3599,-5.3101,17.7612,-56.1523
106727.0000,0.0293,0.8989,0.3687,-4.9438,17.3340,-55.9082
106728.0000,0.0322,0.8955,0.3745,-4.7607,17.8223,-52.3682
106729.0000,0.0273,0.8979,0.3735,-4.3945,18.1274,-54.2603
106730.0000,0.0186,0.9019,0.3730,-4.4556,18.0664,-52.5513
106731.0000,0.0093,0.9048,0.3726,-4.2114,18.4326,-52.7344
106732.0000,0.0039,0.9131,0.3740,-4.1504,18.0054,-50.9644
106733.0000,-0.0210,0.9165,0.3735,-3.6621,18.0054,-50.9644
106734.0000,-0.0386,0.9155,0.3774,-3.0518,17.0898,-52.9175
106735.0000,-0.0498,0.9126,0.3789,-2.3193,16.3574,-52.5513
106736.0000,-0.0708,0.9062,0.3813,-1.8311,16.0522,-53.4668
106737.0000,-0.0703,0.9023,0.3789,-1.5869,15.8691,-51.2085
106738.0000,-0.0737,0.9004,0.3784,-1.4038,15.6250,-53.1006
106739.0000,-0.0791,0.9019,0.3745,-1.5869,15.9302,-52.0020
106740.0000,-0.0811,0.9048,0.3740,-1.7700,15.6250,-51.2085
106741.0000,-0.0898,0.9102,0.3760,-1.5869,14.9536,-50.1709
106742.0000,-0.1011,0.9199,0.3818,-1.6479,14.7095,-48.2788
106743.0000,-0.1128,0.9292,0.3877,-1.6479,14.2212,-46.8140
106744.0000,-0.1333,0.9355,0.3877,-1.3428,13.3057,-45.7153
106745.0000,-0.1479,0.9453,0.3838,-1.0376,12.3901,-44.6167
106746.0000,-0.1562,0.9443,0.3838,-1.0376,11.9629,-44.5557
106747.0000,-0.1611,0.9429,0.3857,-0.6714,10.7422,-41.6870
106748.0000,-0.1821,0.9409,0.3896,-0.5493,10.6201,-41.0767
106749.0000,-0.1792,0.9375,0.3926,-0.6104,9.7046,-41.3208
106750.0000,-0.1787,0.9404,0.3936,-0.4883,8.9111,-38.4521
106751.0000,-0.1772,0.9438,0.3970,-0.4272,9.2773,-36.6821
106752.0000,-0.1885,0.9473,0.3999,-0.4272,7.8125,-35.7666
106753.0000,-0.1880,0.9507,0.3994,-0.2441,6.8970,-33.0811
106754.0000,-0.1919,0.9502,0.4004,0.0000,6.2866,-32.5928
106755.0000,-0.1924,0.9502,0.4004,0.2441,5.9204,-30.3955
106756.0000,-0.1982,0.9526,0.4009,0.3662,5.0659,-28.4424
106757.0000,-0.2021,0.9487,0.4004,0.5493,4.6997,-25.9399
106758.0000,-0.2090,0.9517,0.4014,0.7935,4.7607,-24.5972
106759.0000,-0.2031,0.9517,0.3965,0.9155,4.7607,-21.2402
106760.0000,-0.2085,0.9536,0.3955,1.0986,4.4556,-20.9961
106761.0000,-0.1987,0.9536,0.3936,1.4648,4.2725,-19.1040
106762.0000,-0.2017,0.9541,0.3911,2.0142,3.7842,-17.2729
106763.0000,-0.2090,0.9546,0.3906,2.1973,3.4790,-17.5171
106764.0000,-0.2109,0.9546,0.3906,2.3193,2.6245,-15.9302
106765.0000,-0.2129,0.9507,0.3931,2.2583,2.3193,-14.7705
106766.0000,-0.2251,0.9429,0.3965,2.1362,1.3428,-14.2212
106767.0000,-0.2261,0.9360,0.3955,2.0142,1.0376,-12.8174
106768.0000,-0.2266,0.9282,0.3950,1.5869,0.3052,-11.9629
106769.0000,-0.2266,0.9243,0.3950,1.4648,0.4272,-11.0474
106770.0000,-0.2168,0.9336,0.3931,1.3428,-0.4883,-6.5918
106771.0000,-0.2168,0.9458,0.3896,1.1597,-0.6714,-4.4556
106772.0000,-0.2192,0.9561,0.3901,0.9766,-0.5493,-3.7231
106773.0000,-0.2144,0.9629,0.3916,0.9766,-0.7324,-1.5259
106774.0000,-0.2178,0.9692,0.3901,0.8545,-0.8545,-2.1362
106775.0000,-0.2139,0.9668,0.3906,0.7935,-0.6104,-0.1831
106776.0000,-0.2144,0.9619,0.3926,0.7324,-0.8545,-0.0000
106777.0000,-0.2090,0.9614,0.3945,0.4272,-0.7935,-0.7935
106778.0000,-0.2026,0.9639,0.3955,0.3662,-1.0986,1.4038
106779.0000,-0.2075,0.9648,0.3936,0.3052,-0.7935,-0.1831
106780.0000,-0.1987,0.9688,0.3940,0.1221,-0.9155,0.0610
106781.0000,-0.1968,0.9707,0.3945,-0.1221,-0.4883,-0.7935
106782.0000,-0.1929,0.9722,0.3921,-0.3052,-0.7324,-0.6714
106783.0000,-0.1958,0.9697,0.3911,-0.6104,-1.2817,-1.2817
106784.0000,-0.1924,0.9702,0.3955,-0.7935,-0.6714,-2.1362
106785.0000,-0.1826,0.9683,0.3950,-0.7935,-0.1831,-2.9297
106786.0000,-0.2007,0.9668,0.3945,-1.0376,-0.6104,-0.7324
106787.0000,-0.2012,0.9668,0.3931,-0.9155,-0.3662,-2.6245
106788.0000,-0.1953,0.9614,0.3945,-0.7324,-0.2441,-2.0752
106789.0000,-0.1963,0.9595,0.3960,-0.7324,-0.1831,-2.4414
106790.0000,-0.1914,0.9600,0.3970,-0.9155,0.1831,-1.2207
106791.0000,-0.1924,0.9619,0.3999,-0.9766,0.6104,-1.7700
106792.0000,-0.1938,0.9663,0.4004,-1.1597,0.7935,-1.7090
106793.0000,-0.1953,0.9692,0.4009,-1.3428,0.4883,-2.6245
106794.0000,-0.2007,0.9663,0.4009,-1.2817,0.4272,-3.1738
106795.0000,-0.2036,0.9644,0.4019,-1.2817,0.9155,-1.4038
106796.0000,-0.2041,0.9648,0.4033,-1.2207,1.1597,-2.2583
106797.0000,-0.2085,0.9644,0.4028,-1.2207,0.4883,-1.5869
106798.0000,-0.2061,0.9629,0.4023,-1.1597,0.3662,-2.1362
106799.0000,-0.2090,0.9629,0.4048,-0.9766,0.3052,-0.0610
106800.0000,-0.2100,0.9614,0.4033,-0.9155,0.5493,-1.0986
106801.0000,-0.2056,0.9585,0.4038,-0.9155,-0.0610,-1.2817
