timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
312034.0000,-0.1377,1.1069,0.4229,-0.0000,0.9155,4.0283
312035.0000,-0.1377,1.1387,0.4326,1.3428,-0.6714,4.2725
312036.0000,-0.1206,1.1621,0.4502,2.9907,-2.3804,4.2114
312037.0000,-0.1147,1.1567,0.4551,3.1738,-2.8076,3.7842
312038.0000,-0.1187,1.1191,0.4478,2.1973,-3.2959,2.8076
312039.0000,-0.1372,1.1167,0.4683,0.8545,-2.0142,2.1362
312040.0000,-0.1538,1.1484,0.4932,-0.1831,-1.4648,0.9155
312041.0000,-0.1445,1.1514,0.4922,-1.6479,-1.2817,-0.3662
312042.0000,-0.1147,1.1133,0.4834,-4.3335,-1.4648,-0.9155
312043.0000,-0.0874,1.0562,0.4854,-6.6528,-2.3193,0.2441
312044.0000,-0.0649,1.0220,0.5059,-8.1787,-0.6104,2.2583
312045.0000,-0.0498,1.0234,0.5156,-8.9111,0.1221,5.2490
312046.0000,-0.0410,1.0234,0.5073,-9.9487,1.6479,8.1177
312047.0000,-0.0376,0.9932,0.4858,-10.3760,3.4180,9.5215
312048.0000,-0.0493,0.9565,0.4854,-9.3384,5.2490,9.0942
312049.0000,-0.0630,0.9370,0.4727,-6.8359,6.4087,8.2397
312050.0000,-0.0649,0.9302,0.4546,-4.8218,7.5684,6.3477
312051.0000,-0.0527,0.9121,0.4336,-3.1738,7.3242,3.9673
312052.0000,-0.0454,0.8896,0.4082,-2.0142,8.3618,1.8921
312053.0000,-0.0488,0.8599,0.3916,0.1221,8.4229,0.3052
312054.0000,-0.0586,0.8359,0.3711,2.0752,8.7891,-0.6104
312055.0000,-0.0737,0.8179,0.3633,4.5166,9.3994,-0.5493
312056.0000,-0.0791,0.8174,0.3545,6.7749,9.5825,0.1221
312057.0000,-0.0815,0.8188,0.3535,7.6904,9.9487,1.5869
312058.0000,-0.0688,0.8354,0.3506,7.8125,8.1177,3.1128
312059.0000,-0.0513,0.8516,0.3555,7.3242,7.3853,3.0518
312060.0000,-0.0386,0.8560,0.3564,5.5542,6.9580,2.6245
312061.0000,-0.0205,0.8657,0.3628,4.0894,4.8218,2.6855
312062.0000,-0.0122,0.8716,0.3701,1.4038,5.7373,2.6245
312063.0000,-0.0005,0.8745,0.3770,-0.4272,4.8218,2.6245
312064.0000,-0.0010,0.8735,0.3804,-1.8921,5.3101,2.5024
312065.0000,0.0059,0.8711,0.3911,-3.0518,4.7607,2.5024
312066.0000,0.0015,0.8721,0.3979,-3.2959,5.5542,2.9297
312067.0000,-0.0010,0.8760,0.4077,-4.0283,6.4087,2.7466
312068.0000,-0.0034,0.8701,0.4116,-4.2725,6.7749,2.8687
312069.0000,0.0010,0.8784,0.4150,-5.0659,6.9580,2.9907
312070.0000,0.0005,0.8896,0.4180,-5.1270,6.4087,2.5024
