timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189344.0000,-0.1938,0.8940,0.3433,15.6250,-78.0029,-23.3154
189345.0000,-0.2031,0.9048,0.3384,16.6016,-80.1392,-23.6816
189346.0000,-0.2139,0.9185,0.3330,17.5171,-83.1299,-24.8413
189347.0000,-0.2236,0.9238,0.3262,17.7612,-86.6089,-25.7568
189348.0000,-0.2231,0.9233,0.3203,17.8833,-87.8296,-26.0620
189349.0000,-0.2080,0.9243,0.3110,17.9443,-91.4307,-26.7944
189350.0000,-0.1904,0.9233,0.3071,18.3105,-93.8110,-27.9541
189351.0000,-0.1738,0.9248,0.3066,18.3716,-98.2666,-28.9917
189352.0000,-0.1650,0.9248,0.3081,18.1274,-97.1680,-30.2124
189353.0000,-0.1572,0.9302,0.3057,18.6768,-97.6562,-31.3110
189354.0000,-0.1538,0.9404,0.3071,18.8599,-97.7173,-32.4707
189355.0000,-0.1406,0.9551,0.3081,19.2871,-96.6797,-33.2642
189356.0000,-0.1289,0.9648,0.3110,18.7378,-97.5952,-33.4473
189357.0000,-0.1099,0.9653,0.3081,18.6768,-95.6421,-33.2642
189358.0000,-0.1021,0.9653,0.3091,17.8833,-94.5435,-32.6538
189359.0000,-0.0825,0.8833,0.3135,17.0288,-91.7358,-31.9824
189360.0000,-0.0508,0.9741,0.3242,16.2354,-91.0034,-30.8838
189361.0000,-0.0278,0.9038,0.3501,14.9536,-87.3413,-29.3579
189362.0000,-0.0107,0.9419,0.3193,13.8550,-84.7778,-27.0996
189363.0000,-0.0093,0.9419,0.3628,14.6484,-80.4443,-24.4141
189364.0000,-0.0464,0.9463,0.3369,15.8691,-72.3877,-23.1323
189365.0000,-0.0493,0.9453,0.3838,15.0146,-65.1855,-20.8130
189366.0000,-0.0298,0.9424,0.3633,12.6953,-63.1714,-19.8975
189367.0000,-0.0303,0.9409,0.3716,13.2446,-58.4717,-17.2729
189368.0000,-0.0254,0.9414,0.3809,12.5122,-54.8706,-16.8457
189369.0000,-0.0117,0.9473,0.3833,10.7422,-51.1475,-16.1133
189370.0000,-0.0278,0.9458,0.3809,9.7046,-47.0581,-14.5874
189371.0000,-0.0488,0.9434,0.3877,9.8267,-40.6494,-13.8550
189372.0000,-0.0703,0.9370,0.3906,9.7656,-37.2314,-13.4888
189373.0000,-0.0859,0.9307,0.3926,8.4839,-31.1279,-12.8784
189374.0000,-0.1006,0.9248,0.3936,7.1411,-27.3438,-11.9019
189375.0000,-0.1143,0.9219,0.3936,6.3477,-25.9399,-11.2915
189376.0000,-0.1211,0.9316,0.3975,5.6763,-22.9492,-9.4604
189377.0000,-0.1211,0.9458,0.3989,5.0659,-20.3857,-8.1787
189378.0000,-0.1133,0.9565,0.3965,4.3945,-19.5312,-7.1411
189379.0000,-0.1152,0.9600,0.3931,4.3335,-17.5171,-5.6152
189380.0000,-0.1191,0.9590,0.3887,4.1504,-16.0522,-5.0659
189381.0000,-0.1221,0.9536,0.3862,4.3335,-15.3809,-3.8452
189382.0000,-0.1221,0.9429,0.3867,4.3335,-14.7095,-3.6011
189383.0000,-0.1245,0.9277,0.3833,2.8687,-12.8784,-3.4180
189384.0000,-0.1250,0.9189,0.3828,1.8311,-13.0005,-3.0518
189385.0000,-0.1265,0.9253,0.3853,0.5493,-14.4653,-3.1128
189386.0000,-0.1333,0.9365,0.3892,-1.5259,-12.5732,-3.1128
189387.0000,-0.1421,0.9473,0.3936,-3.1738,-12.0239,-3.1738
189388.0000,-0.1523,0.9487,0.3906,-4.3335,-12.2681,-2.1973
189389.0000,-0.1504,0.9375,0.3965,-5.3711,-12.3291,-0.5493
189390.0000,-0.1494,0.9258,0.3955,-6.2256,-9.7656,0.0610
189391.0000,-0.1416,0.9292,0.3921,-6.5308,-12.3291,0.5493
189392.0000,-0.1216,0.9429,0.3843,-6.5308,-11.5356,1.0986
189393.0000,-0.1162,0.9512,0.3789,-6.2866,-14.0381,1.0376
189394.0000,-0.1050,0.9482,0.3745,-6.5308,-12.8784,1.0986
189395.0000,-0.1064,0.9360,0.3677,-6.4697,-14.7095,1.5259
189396.0000,-0.1182,0.9258,0.3618,-7.3242,-12.0239,1.2817
189397.0000,-0.1235,0.9155,0.3599,-7.8125,-10.1318,0.9155
189398.0000,-0.1338,0.9087,0.3555,-8.3008,-11.4746,1.4648
189399.0000,-0.1299,0.9072,0.3423,-8.5449,-6.5308,1.5259
189400.0000,-0.1279,0.9126,0.3364,-8.7891,-6.1035,2.1362
189401.0000,-0.1357,0.9209,0.3311,-9.6436,-3.4790,2.5024
189402.0000,-0.1416,0.9258,0.3262,-10.3149,-2.1362,2.9297
189403.0000,-0.1475,0.9248,0.3257,-12.0850,-2.6245,3.1738
189404.0000,-0.1631,0.9243,0.3257,-13.5498,-4.6997,3.0518
189405.0000,-0.1758,0.9224,0.3296,-14.2212,-2.9297,3.1738
189406.0000,-0.1904,0.9189,0.3306,-14.7705,-2.2583,3.0518
189407.0000,-0.2065,0.9165,0.3335,-14.6484,-1.4648,3.2959
189408.0000,-0.2202,0.9189,0.3374,-13.7939,-3.9673,3.9673
189409.0000,-0.2222,0.9238,0.3306,-12.3291,-2.2583,4.3945
189410.0000,-0.2163,0.9229,0.3320,-10.9253,-4.4556,5.3711
189411.0000,-0.2036,0.9194,0.3311,-10.4980,-8.9111,5.4932
189412.0000,-0.1953,0.9121,0.3306,-10.9863,-15.3198,5.6152
189413.0000,-0.1860,0.9077,0.3291,-11.3525,-19.9585,4.9438
189414.0000,-0.1899,0.9048,0.3364,-11.1694,-26.4893,3.6621
189415.0000,-0.1934,0.9038,0.3433,-11.4746,-30.0293,2.3804
189416.0000,-0.2051,0.9092,0.3438,-11.5356,-32.8369,0.9155
189417.0000,-0.2075,0.9185,0.3477,-10.4980,-38.0859,0.0610
189418.0000,-0.2041,0.9307,0.3506,-11.1084,-41.5039,-1.0376
189419.0000,-0.2051,0.9316,0.3516,-10.6812,-44.6167,-2.1362
189420.0000,-0.1855,0.9253,0.3516,-10.9253,-52.3071,-2.5024
189421.0000,-0.1558,0.9248,0.3516,-10.6201,-57.4341,-3.9062
189422.0000,-0.1299,0.9282,0.3550,-9.0332,-61.6455,-5.3101
189423.0000,-0.1006,0.9326,0.3550,-8.5449,-67.3218,-7.3242
189424.0000,-0.0796,0.9307,0.3491,-8.6060,-68.2373,-8.6060
189425.0000,-0.0732,0.9243,0.3525,-8.9722,-71.3501,-10.4980
189426.0000,-0.0649,0.9160,0.3535,-8.9722,-73.4253,-11.7798
189427.0000,-0.0581,0.9131,0.3564,-8.9111,-73.6694,-13.1836
189428.0000,-0.0605,0.9126,0.3579,-9.0942,-71.7163,-13.1226
189429.0000,-0.0527,0.9116,0.3594,-9.2163,-72.2656,-13.0615
189430.0000,-0.0498,0.9116,0.3628,-9.0942,-71.1670,-13.1226
189431.0000,-0.0386,0.9121,0.3643,-8.5449,-72.0215,-13.1226
189432.0000,-0.0249,0.9116,0.3652,-7.9346,-69.0308,-12.7563
189433.0000,-0.0142,0.9116,0.3672,-7.5073,-68.6035,-14.1602
189434.0000,0.0063,0.9097,0.3721,-6.5308,-65.6128,-14.4043
189435.0000,0.0171,0.9087,0.3730,-6.3477,-60.6689,-14.5874
189436.0000,0.0205,0.9111,0.3740,-5.3711,-58.7158,-14.8926
189437.0000,0.0220,0.9136,0.3745,-4.4556,-53.7720,-14.7095
189438.0000,0.0220,0.9150,0.3755,-3.4790,-50.6592,-14.3433
189439.0000,0.0254,0.9136,0.3779,-2.5024,-44.9219,-14.2212
189440.0000,0.0327,0.9082,0.3804,-1.5869,-38.3301,-13.5498
189441.0000,0.0410,0.9038,0.3799,-0.6714,-32.5317,-12.8174
189442.0000,0.0420,0.9082,0.3789,0.3052,-30.0903,-11.5356
189443.0000,0.0332,0.9185,0.3760,1.2817,-24.9634,-10.8643
189444.0000,0.0146,0.9292,0.3745,2.2583,-24.7192,-10.4370
189445.0000,-0.0107,0.9365,0.3730,2.6245,-22.6440,-9.9487
189446.0000,-0.0376,0.9385,0.3745,2.1973,-21.9116,-10.4980
189447.0000,-0.0527,0.9336,0.3774,2.6855,-21.7285,-9.9487
189448.0000,-0.0566,0.9243,0.3799,2.1973,-19.1040,-9.4604
189449.0000,-0.0508,0.9185,0.3789,2.6855,-18.9209,-9.1553
189450.0000,-0.0474,0.9170,0.3721,3.2349,-20.3247,-9.1553
189451.0000,-0.0605,0.9199,0.3657,3.2959,-27.2827,-9.0332
189452.0000,-0.0952,0.9238,0.3677,3.7842,-32.4097,-8.3618
189453.0000,-0.1338,0.9272,0.3647,3.6621,-38.7573,-9.7046
189454.0000,-0.1763,0.9282,0.3623,3.8452,-42.8467,-11.1084
189455.0000,-0.1948,0.9204,0.3633,5.4321,-44.0063,-12.1460
189456.0000,-0.1978,0.9033,0.3525,7.2021,-46.2646,-12.7563
189457.0000,-0.1694,0.8857,0.3423,8.7280,-51.2695,-14.3433
189458.0000,-0.1392,0.8818,0.3247,10.3149,-57.9834,-14.8315
189459.0000,-0.1138,0.8901,0.3125,10.1318,-65.1245,-15.8081
189460.0000,-0.1191,0.9062,0.3066,10.3760,-69.7632,-16.7236
189461.0000,-0.1499,0.9204,0.3022,10.3149,-73.7915,-17.5171
189462.0000,-0.1899,0.9287,0.2925,10.8643,-77.0264,-18.0054
189463.0000,-0.2070,0.9341,0.2827,11.4136,-77.0874,-18.9209
189464.0000,-0.2036,0.9297,0.2793,11.7188,-79.8950,-19.5923
189465.0000,-0.1855,0.9209,0.2837,11.4136,-80.2612,-20.8740
189466.0000,-0.1597,0.9189,0.2925,11.1084,-75.8667,-22.2778
189467.0000,-0.1299,0.9282,0.2925,10.7422,-74.6460,-22.3389
189468.0000,-0.1069,0.9424,0.3213,11.5967,-68.8477,-23.1323
189469.0000,-0.1099,0.9517,0.3184,12.8784,-61.8896,-23.4375
189470.0000,-0.0962,0.9536,0.3179,13.4277,-52.9785,-22.0947
189471.0000,-0.0698,0.9531,0.3281,10.2539,-43.7012,-21.6675
189472.0000,-0.0391,0.9507,0.3169,9.0942,-36.0718,-19.7754
189473.0000,-0.0098,0.9419,0.3325,8.2397,-29.8462,-18.0664
189474.0000,0.0112,0.9355,0.3423,7.0801,-20.9961,-16.5405
189475.0000,0.0342,0.9336,0.3398,8.4839,-8.6060,-14.6484
189476.0000,0.0596,0.9453,0.3428,9.0942,5.8594,-12.8174
189477.0000,0.1089,0.9727,0.3379,7.3853,20.2026,-12.0239
189478.0000,0.0811,0.9790,0.3306,5.9814,29.6021,-9.7046
189479.0000,0.1147,0.9702,0.3267,5.2490,40.8936,-7.3853
189480.0000,0.0986,0.9634,0.3345,4.1504,46.7529,-4.8828
189481.0000,0.1030,0.9453,0.3345,3.4790,56.8237,-3.1128
