timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
197632.0000,-0.0347,0.9834,0.3823,1.9531,1.4648,-1.9531
197633.0000,-0.0386,0.9858,0.3823,1.4038,3.4790,-1.5869
197634.0000,-0.0410,0.9854,0.3838,1.5259,5.1270,-2.1973
197635.0000,-0.0439,0.9839,0.3794,1.2207,2.0142,-1.5259
197636.0000,-0.0498,0.9834,0.3804,1.4648,2.0752,-2.0142
197637.0000,-0.0591,0.9844,0.3809,1.3428,4.0894,-1.0376
197638.0000,-0.0586,0.9854,0.3809,1.4648,2.3193,-1.6479
197639.0000,-0.0605,0.9849,0.3833,1.2817,3.9062,-1.9531
197640.0000,-0.0654,0.9863,0.3828,1.3428,3.0518,-1.3428
197641.0000,-0.0586,0.9854,0.3823,0.9766,3.1738,-1.4648
197642.0000,-0.0532,0.9858,0.3828,0.8545,3.7842,-1.9531
197643.0000,-0.0513,0.9834,0.3838,0.7935,6.0425,-0.7935
197644.0000,-0.0562,0.9829,0.3809,1.0986,4.2114,-1.8921
197645.0000,-0.0518,0.9810,0.3794,1.1597,2.6855,-1.5869
197646.0000,-0.0532,0.9795,0.3784,0.9766,1.5869,-1.0376
197647.0000,-0.0522,0.9819,0.3799,1.4038,3.4180,-1.6479
197648.0000,-0.0532,0.9824,0.3809,1.1597,0.5493,-1.3428
197649.0000,-0.0576,0.9844,0.3760,1.5259,0.2441,-1.0376
197650.0000,-0.0552,0.9839,0.3770,1.4648,0.3662,-1.1597
197651.0000,-0.0537,0.9854,0.3774,1.5259,-4.2114,-0.7935
197652.0000,-0.0557,0.9888,0.3770,1.1597,-7.0801,-0.9155
197653.0000,-0.0566,0.9897,0.3804,1.2207,-10.7422,-1.4038
197654.0000,-0.0596,0.9902,0.3799,0.6104,-19.2871,-1.3428
197655.0000,-0.0649,0.9966,0.3789,0.7324,-24.2310,-1.0376
197656.0000,-0.0693,1.0059,0.3765,0.3052,-34.6069,-0.3052
197657.0000,-0.0791,1.0146,0.3765,0.0610,-44.6167,-0.7935
197658.0000,-0.0913,1.0156,0.3779,-0.4272,-55.2368,-1.4038
197659.0000,-0.0928,1.0034,0.3755,-1.1597,-68.6035,-1.4648
197660.0000,-0.1182,0.9937,0.3789,-1.7700,-81.8481,-1.8311
197661.0000,-0.1377,0.9951,0.3711,-2.5024,-91.6748,-2.1362
197662.0000,-0.1646,0.9971,0.3652,-3.5400,-100.5859,-2.3193
197663.0000,-0.1978,0.9912,0.3574,-4.2725,-108.0933,-2.7466
197664.0000,-0.2163,0.9775,0.3604,-4.1504,-121.3989,-3.2959
197665.0000,-0.2314,0.9717,0.3555,-4.5776,-127.1973,-4.5166
197666.0000,-0.2412,0.9736,0.3506,-5.3101,-138.9771,-4.8218
197667.0000,-0.2534,0.9834,0.3413,-5.4321,-145.5688,-5.3711
197668.0000,-0.2861,0.9937,0.3271,-5.6152,-152.9541,-5.7373
197669.0000,-0.3022,1.0054,0.3198,-5.3711,-156.8604,-6.7749
197670.0000,-0.3105,1.0098,0.3130,-5.1880,-164.6118,-7.3853
197671.0000,-0.3110,1.0063,0.3037,-5.6763,-172.5464,-7.6294
197672.0000,-0.2803,1.0146,0.2920,-6.1646,-176.0254,-9.6436
197673.0000,-0.2319,1.0356,0.2773,-7.0801,-180.9082,-11.4136
197674.0000,-0.2104,1.0454,0.2549,-8.3618,-182.6172,-11.9629
197675.0000,-0.2095,1.0410,0.2402,-9.5215,-183.3496,-14.4043
197676.0000,-0.2192,1.0200,0.2266,-11.1694,-186.0352,-15.5029
197677.0000,-0.2197,0.9912,0.2148,-12.6953,-186.3403,-17.5171
197678.0000,-0.1943,0.9663,0.2173,-14.3433,-190.0024,-18.7988
197679.0000,-0.1562,0.9521,0.2168,-16.2354,-196.2280,-18.8599
197680.0000,-0.1318,0.9575,0.2012,-16.4795,-199.8291,-18.4326
197681.0000,-0.1235,0.9824,0.1885,-16.0522,-202.1484,-20.3247
197682.0000,-0.1245,1.0103,0.1782,-17.2729,-198.0591,-21.9727
197683.0000,-0.1274,1.0215,0.1724,-17.2119,-193.2373,-24.7192
197684.0000,-0.1021,0.9883,0.1826,-15.0146,-185.3027,-26.5503
197685.0000,-0.0688,0.9312,0.2051,-13.3057,-164.6729,-27.8931
197686.0000,-0.0303,0.8667,0.2256,-11.7188,-141.7236,-27.7100
197687.0000,0.0010,0.8501,0.2148,-11.5967,-125.7935,-31.0669
197688.0000,0.0098,0.8989,0.1860,-11.7188,-108.7646,-35.2783
197689.0000,-0.0371,0.9795,0.1865,-9.3994,-91.1255,-37.9028
197690.0000,-0.0615,1.0293,0.2090,-5.1270,-81.3599,-38.7573
197691.0000,0.0547,1.0449,0.2407,-0.6714,-73.2422,-40.1001
197692.0000,0.3052,1.0361,0.2671,4.8218,-71.7163,-42.2363
197693.0000,0.5493,1.0249,0.2881,8.1787,-68.9087,-43.0298
197694.0000,0.7021,1.0361,0.3179,9.7046,-66.4062,-43.1519
197695.0000,0.7222,1.0552,0.3364,10.4370,-67.8101,-41.7480
197696.0000,0.6294,1.0586,0.3413,10.6812,-67.9932,-39.2456
197697.0000,0.4487,1.0249,0.3501,12.0239,-70.0684,-38.2080
197698.0000,0.2627,0.9639,0.3496,12.9395,-68.5425,-36.5601
197699.0000,0.1382,0.9204,0.3491,13.1226,-69.7021,-33.2031
197700.0000,0.0430,0.9434,0.3398,11.9019,-62.9883,-28.7476
197701.0000,-0.0015,1.0049,0.3252,10.6812,-58.6548,-24.1089
197702.0000,-0.0098,1.0586,0.3140,10.2539,-50.7812,-19.5312
197703.0000,0.0391,1.0684,0.3018,11.3525,-42.7246,-16.4185
197704.0000,0.1299,1.0479,0.2983,13.3667,-35.2783,-13.4888
197705.0000,0.2202,1.0249,0.3032,14.7705,-26.3062,-11.3525
197706.0000,0.2861,1.0049,0.3027,14.5874,-23.8037,-8.7280
197707.0000,0.2642,1.0049,0.3032,13.9771,-21.7285,-6.3477
197708.0000,0.1782,1.0200,0.3052,13.0615,-15.1978,-3.2349
197709.0000,0.1440,1.0356,0.2969,11.2915,-12.3291,-0.3052
197710.0000,0.1763,1.0513,0.2896,11.1694,-3.4790,2.8076
197711.0000,0.2520,1.0684,0.2842,10.8032,3.9062,5.2490
197712.0000,0.2837,1.0752,0.2788,10.7422,12.5122,9.2773
197713.0000,0.2617,1.0698,0.2803,9.9487,18.6768,10.9863
197714.0000,0.1958,1.0532,0.2842,9.3384,28.1372,14.0991
197715.0000,0.1543,1.0386,0.2788,8.1177,28.6865,15.6860
197716.0000,0.1440,1.0303,0.2725,6.8359,34.1187,19.2871
197717.0000,0.1899,1.0269,0.2686,5.3101,38.6963,22.8271
197718.0000,0.2319,1.0273,0.2578,3.6621,44.1284,26.3062
197719.0000,0.2588,1.0269,0.2485,2.3193,44.9219,28.7476
197720.0000,0.2808,1.0254,0.2393,0.7935,50.5371,32.4707
197721.0000,0.2856,1.0249,0.2402,0.0610,58.1055,35.1562
197722.0000,0.2866,1.0254,0.2324,0.4272,64.7583,36.6821
197723.0000,0.2729,1.0366,0.2310,0.5493,72.5708,37.7808
197724.0000,0.2803,1.0459,0.2310,0.8545,83.1909,39.3066
197725.0000,0.2905,1.0420,0.2227,1.4038,93.4448,40.0391
