timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
299274.0000,-0.0781,0.9448,0.3809,0.3662,3.4790,-0.4272
299275.0000,-0.0762,0.9453,0.3789,0.3662,3.4180,-0.5493
299276.0000,-0.0742,0.9448,0.3809,0.4272,3.3569,-0.4883
299277.0000,-0.0742,0.9458,0.3804,0.4883,3.3569,-0.3662
299278.0000,-0.0771,0.9473,0.3794,0.4883,3.2349,-0.2441
299279.0000,-0.0752,0.9473,0.3813,0.4272,3.2959,-0.0610
299280.0000,-0.0747,0.9487,0.3784,0.1831,3.2349,-0.0000
299281.0000,-0.0747,0.9507,0.3794,0.0610,3.3569,0.1221
299282.0000,-0.0698,0.9517,0.3789,0.1221,3.4790,0.0610
299283.0000,-0.0718,0.9507,0.3789,0.3662,3.3569,-0.0000
299284.0000,-0.0708,0.9478,0.3779,0.4883,3.2959,-0.1831
299285.0000,-0.0762,0.9434,0.3770,0.4272,3.1738,-0.3662
299286.0000,-0.0728,0.9419,0.3770,0.3662,3.0518,-0.6104
299287.0000,-0.0762,0.9429,0.3765,0.1831,2.8076,-0.7935
299288.0000,-0.0737,0.9463,0.3784,0.1221,2.5024,-0.8545
299289.0000,-0.0767,0.9482,0.3774,0.0000,2.1362,-0.8545
299290.0000,-0.0791,0.9507,0.3770,-0.0610,1.9531,-0.8545
299291.0000,-0.0776,0.9521,0.3784,-0.0610,1.7090,-0.8545
299292.0000,-0.0815,0.9526,0.3809,-0.0610,1.7090,-0.7935
299293.0000,-0.0801,0.9512,0.3789,-0.0000,1.5869,-0.6714
299294.0000,-0.0820,0.9507,0.3784,0.0610,1.4648,-0.6104
299295.0000,-0.0781,0.9487,0.3784,0.1831,1.2207,-0.6714
299296.0000,-0.0781,0.9482,0.3774,0.3052,1.0986,-0.8545
299297.0000,-0.0742,0.9478,0.3774,0.3052,0.9155,-0.9766
299298.0000,-0.0742,0.9478,0.3774,0.2441,0.5493,-1.1597
299299.0000,-0.0762,0.9453,0.3765,0.1221,0.2441,-1.3428
299300.0000,-0.0771,0.9443,0.3774,0.0610,-0.0000,-1.4038
299301.0000,-0.0767,0.9443,0.3774,0.0000,-0.2441,-1.5259
299302.0000,-0.0801,0.9443,0.3774,-0.0000,-0.4883,-1.5869
299303.0000,-0.0791,0.9443,0.3774,-0.0610,-0.5493,-1.5869
299304.0000,-0.0791,0.9463,0.3784,-0.1221,-0.5493,-1.4648
299305.0000,-0.0845,0.9478,0.3765,-0.1221,-0.4883,-1.2817
299306.0000,-0.0820,0.9487,0.3760,-0.1221,-0.2441,-1.0376
299307.0000,-0.0820,0.9492,0.3735,-0.0610,0.0610,-0.7935
299308.0000,-0.0796,0.9497,0.3740,-0.0000,0.3052,-0.6714
299309.0000,-0.0811,0.9497,0.3740,0.0610,0.6104,-0.6104
299310.0000,-0.0786,0.9487,0.3745,-0.0000,0.8545,-0.7324
299311.0000,-0.0786,0.9492,0.3765,-0.0610,0.9766,-0.9155
299312.0000,-0.0747,0.9482,0.3774,-0.1221,1.0376,-0.9766
299313.0000,-0.0767,0.9482,0.3765,-0.1831,1.0376,-1.1597
299314.0000,-0.0742,0.9478,0.3765,-0.1831,0.9155,-1.3428
299315.0000,-0.0737,0.9478,0.3760,-0.0610,0.7935,-1.2817
299316.0000,-0.0747,0.9478,0.3755,-0.1221,0.6714,-1.1597
299317.0000,-0.0708,0.9473,0.3774,-0.1221,0.4883,-1.0986
299318.0000,-0.0752,0.9478,0.3774,-0.0000,0.3662,-1.0376
299319.0000,-0.0737,0.9478,0.3770,0.0000,0.3052,-1.0376
299320.0000,-0.0767,0.9482,0.3784,-0.0610,0.1831,-1.0376
299321.0000,-0.0767,0.9478,0.3770,-0.1831,0.1831,-1.0986
299322.0000,-0.0811,0.9478,0.3770,-0.1831,0.1221,-1.1597
299323.0000,-0.0786,0.9468,0.3779,-0.2441,0.1221,-1.1597
299324.0000,-0.0786,0.9473,0.3779,-0.3052,0.2441,-1.2207
299325.0000,-0.0801,0.9482,0.3760,-0.2441,0.3052,-1.1597
299326.0000,-0.0815,0.9492,0.3765,-0.2441,0.2441,-1.1597
299327.0000,-0.0801,0.9487,0.3750,-0.2441,0.3662,-1.0376
299328.0000,-0.0815,0.9482,0.3760,-0.2441,0.4272,-0.9766
299329.0000,-0.0840,0.9478,0.3765,-0.1831,0.4883,-0.9766
299330.0000,-0.0845,0.9473,0.3779,-0.1831,0.5493,-0.8545
299331.0000,-0.0806,0.9468,0.3765,-0.3052,0.5493,-0.7935
299332.0000,-0.0825,0.9458,0.3760,-0.2441,0.5493,-0.7935
299333.0000,-0.0835,0.9458,0.3774,-0.2441,0.6714,-0.8545
299334.0000,-0.0781,0.9458,0.3779,-0.2441,0.6104,-0.9155
299335.0000,-0.0796,0.9458,0.3760,-0.1831,0.6104,-0.9766
299336.0000,-0.0786,0.9468,0.3755,-0.1831,0.5493,-0.9766
299337.0000,-0.0806,0.9478,0.3755,-0.2441,0.6714,-0.9155
299338.0000,-0.0771,0.9487,0.3770,-0.3052,0.7324,-0.9155
299339.0000,-0.0781,0.9487,0.3760,-0.2441,0.7324,-0.9155
299340.0000,-0.0801,0.9497,0.3770,-0.2441,0.5493,-0.8545
299341.0000,-0.0781,0.9487,0.3774,-0.2441,0.4883,-1.0376
299342.0000,-0.0767,0.9478,0.3765,-0.1831,0.3662,-1.0376
299343.0000,-0.0771,0.9468,0.3745,-0.1221,0.4883,-1.1597
299344.0000,-0.0815,0.9487,0.3765,-0.1831,0.4272,-1.2207
299345.0000,-0.0781,0.9482,0.3755,-0.3052,0.3662,-1.2207
299346.0000,-0.0762,0.9478,0.3760,-0.3662,0.4272,-1.0986
299347.0000,-0.0786,0.9492,0.3750,-0.1831,0.4883,-0.9155
299348.0000,-0.0806,0.9482,0.3760,-0.0610,0.4883,-0.9155
299349.0000,-0.0796,0.9473,0.3765,-0.0000,0.4272,-0.9155
299350.0000,-0.0796,0.9463,0.3765,0.0610,0.4272,-0.9766
299351.0000,-0.0791,0.9463,0.3794,0.1221,0.5493,-1.0376
299352.0000,-0.0796,0.9473,0.3789,0.2441,0.5493,-1.1597
299353.0000,-0.0801,0.9473,0.3779,0.2441,0.5493,-1.1597
299354.0000,-0.0781,0.9487,0.3799,0.1221,0.5493,-1.0986
299355.0000,-0.0786,0.9478,0.3784,-0.0610,0.3662,-0.8545
299356.0000,-0.0762,0.9473,0.3799,-0.1221,0.2441,-0.5493
299357.0000,-0.0771,0.9468,0.3799,-0.2441,0.3052,-0.4883
299358.0000,-0.0767,0.9478,0.3784,-0.2441,0.2441,-0.3662
299359.0000,-0.0776,0.9468,0.3774,-0.1831,0.1831,-0.2441
299360.0000,-0.0786,0.9478,0.3784,-0.1221,0.2441,-0.3052
299361.0000,-0.0776,0.9497,0.3789,-0.0610,0.3662,-0.4272
299362.0000,-0.0757,0.9463,0.3774,0.0000,0.4272,-0.3052
299363.0000,-0.0786,0.9429,0.3765,0.0610,0.4883,-0.3052
299364.0000,-0.0762,0.9453,0.3774,0.0610,0.5493,-0.3052
299365.0000,-0.0791,0.9482,0.3794,0.0000,0.7324,-0.3662
299366.0000,-0.0767,0.9487,0.3774,-0.0610,0.6714,-0.4883
299367.0000,-0.0771,0.9492,0.3765,-0.1221,0.6714,-0.6104
299368.0000,-0.0747,0.9487,0.3760,-0.1221,0.7935,-0.7935
299369.0000,-0.0757,0.9507,0.3779,-0.1221,0.5493,-0.9155
299370.0000,-0.0742,0.9502,0.3765,-0.0610,0.3662,-1.0376
299371.0000,-0.0757,0.9482,0.3779,-0.0610,0.3052,-1.0376
299372.0000,-0.0781,0.9473,0.3774,-0.0610,0.2441,-0.9766
299373.0000,-0.0767,0.9458,0.3774,0.0000,0.1831,-0.8545
299374.0000,-0.0801,0.9448,0.3760,0.0610,0.0610,-0.7935
299375.0000,-0.0776,0.9443,0.3755,0.0000,0.0610,-0.6714
299376.0000,-0.0781,0.9448,0.3760,0.0000,0.0000,-0.6104
299377.0000,-0.0796,0.9458,0.3770,0.0610,-0.0000,-0.5493
299378.0000,-0.0781,0.9468,0.3765,0.0610,0.1221,-0.4883
299379.0000,-0.0811,0.9473,0.3770,0.0610,0.3052,-0.4883
299380.0000,-0.0776,0.9473,0.3760,-0.1221,0.4883,-0.5493
299381.0000,-0.0767,0.9468,0.3755,-0.2441,0.3662,-0.6104
299382.0000,-0.0786,0.9468,0.3750,-0.2441,0.3052,-0.6714
299383.0000,-0.0771,0.9473,0.3770,-0.0610,0.3052,-0.7935
299384.0000,-0.0728,0.9468,0.3770,0.1221,0.3052,-0.8545
299385.0000,-0.0728,0.9468,0.3784,0.1831,0.4272,-0.9766
299386.0000,-0.0771,0.9468,0.3750,0.2441,0.4883,-1.1597
299387.0000,-0.0786,0.9468,0.3765,0.2441,0.4272,-1.2207
299388.0000,-0.0747,0.9458,0.3770,0.2441,0.4272,-1.3428
299389.0000,-0.0752,0.9473,0.3745,0.1221,0.4883,-1.3428
299390.0000,-0.0732,0.9507,0.3770,-0.0610,0.4883,-1.3428
299391.0000,-0.0776,0.9507,0.3770,-0.1221,0.6104,-1.3428
299392.0000,-0.0762,0.9468,0.3765,-0.1831,0.6714,-1.2817
299393.0000,-0.0771,0.9419,0.3755,-0.2441,0.7935,-1.0986
299394.0000,-0.0806,0.9404,0.3765,-0.2441,0.8545,-1.0376
299395.0000,-0.0776,0.9429,0.3774,-0.2441,0.8545,-1.0376
299396.0000,-0.0747,0.9463,0.3770,-0.1831,0.8545,-1.1597
299397.0000,-0.0786,0.9492,0.3784,-0.1221,0.8545,-1.1597
299398.0000,-0.0771,0.9512,0.3770,-0.0000,0.7324,-1.3428
299399.0000,-0.0786,0.9521,0.3765,0.1221,0.5493,-1.5259
299400.0000,-0.0815,0.9502,0.3779,0.1831,0.5493,-1.6479
299401.0000,-0.0835,0.9473,0.3755,0.1831,0.3662,-1.6479
299402.0000,-0.0835,0.9463,0.3755,0.1831,0.1831,-1.7700
299403.0000,-0.0840,0.9448,0.3765,0.1831,0.0000,-1.7090
299404.0000,-0.0830,0.9448,0.3770,0.1221,0.0610,-1.5869
299405.0000,-0.0884,0.9438,0.3765,0.0610,0.0610,-1.4648
299406.0000,-0.0840,0.9443,0.3770,-0.0000,0.1221,-1.4038
299407.0000,-0.0854,0.9443,0.3770,-0.1221,0.2441,-1.2817
299408.0000,-0.0811,0.9453,0.3740,-0.1221,0.3052,-1.1597
299409.0000,-0.0786,0.9458,0.3774,-0.1221,0.3662,-1.0986
299410.0000,-0.0781,0.9463,0.3755,-0.1221,0.4883,-1.0376
299411.0000,-0.0801,0.9478,0.3774,-0.1221,0.5493,-0.9155
299412.0000,-0.0815,0.9482,0.3789,-0.1221,0.4883,-0.7935
299413.0000,-0.0796,0.9492,0.3770,-0.1831,0.3662,-0.7324
299414.0000,-0.0811,0.9492,0.3760,-0.1831,0.4272,-0.6714
299415.0000,-0.0811,0.9487,0.3779,-0.2441,0.2441,-0.6104
299416.0000,-0.0840,0.9487,0.3799,-0.3052,0.0610,-0.4883
299417.0000,-0.0830,0.9492,0.3774,-0.3662,-0.0000,-0.5493
299418.0000,-0.0845,0.9497,0.3770,-0.3662,-0.2441,-0.6104
299419.0000,-0.0864,0.9487,0.3789,-0.3052,-0.4272,-0.6104
299420.0000,-0.0874,0.9492,0.3770,-0.3052,-0.3662,-0.6714
299421.0000,-0.0864,0.9482,0.3779,-0.3052,-0.5493,-0.7324
299422.0000,-0.0796,0.9473,0.3774,-0.2441,-0.7324,-0.7935
299423.0000,-0.0820,0.9468,0.3765,-0.1221,-0.7324,-0.8545
299424.0000,-0.0835,0.9458,0.3779,-0.1221,-0.7935,-0.9155
299425.0000,-0.0815,0.9448,0.3765,-0.0610,-0.7935,-0.9766
299426.0000,-0.0835,0.9453,0.3750,-0.0610,-0.7935,-1.0376
299427.0000,-0.0801,0.9448,0.3770,-0.0610,-0.8545,-1.0986
299428.0000,-0.0815,0.9453,0.3760,0.0000,-0.9766,-1.2207
299429.0000,-0.0820,0.9453,0.3770,-0.0000,-1.0986,-1.2817
299430.0000,-0.0806,0.9453,0.3784,-0.0000,-1.0986,-1.4038
299431.0000,-0.0840,0.9458,0.3779,0.0610,-1.1597,-1.5259
299432.0000,-0.0830,0.9458,0.3765,0.0610,-1.2817,-1.5259
299433.0000,-0.0825,0.9463,0.3789,0.0610,-1.3428,-1.6479
299434.0000,-0.0854,0.9463,0.3779,0.1221,-1.4648,-1.7090
299435.0000,-0.0830,0.9458,0.3760,0.0610,-1.5259,-1.8311
