timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
330667.0000,-0.3579,0.8569,0.3501,-41.8701,48.5229,14.7095
330668.0000,-0.3599,0.8384,0.3516,-42.8467,48.3398,15.1978
330669.0000,-0.3506,0.7979,0.3389,-43.1519,47.5464,14.8926
330670.0000,-0.3447,0.7759,0.3369,-43.0298,47.6074,14.3433
330671.0000,-0.3462,0.7700,0.3486,-42.5415,47.9126,13.4888
330672.0000,-0.3594,0.7461,0.3418,-41.8701,47.5464,11.4746
330673.0000,-0.3701,0.7466,0.3423,-40.9546,47.5464,11.5356
330674.0000,-0.3652,0.7363,0.3394,-40.1611,46.4478,11.1084
330675.0000,-0.3574,0.7153,0.3384,-39.9780,45.5933,10.6812
330676.0000,-0.3667,0.7295,0.3389,-39.1846,45.1050,11.6577
330677.0000,-0.3560,0.7305,0.3408,-38.7573,44.3726,11.6577
330678.0000,-0.3608,0.7422,0.3457,-38.3301,44.3726,11.9019
330679.0000,-0.3569,0.7720,0.3604,-38.0859,44.1284,11.2305
330680.0000,-0.3574,0.8027,0.3652,-37.2314,44.1895,11.7798
330681.0000,-0.3574,0.7861,0.3652,-37.0483,43.5181,11.3525
330682.0000,-0.3657,0.7690,0.3618,-36.3770,42.9077,11.4136
330683.0000,-0.3682,0.7876,0.3584,-35.8276,43.0908,10.2539
330684.0000,-0.3643,0.8433,0.3750,-35.0342,43.9453,8.4229
330685.0000,-0.3662,0.9248,0.4097,-34.3018,44.6167,5.7373
330686.0000,-0.3682,0.9927,0.4380,-33.8135,43.0908,4.5166
330687.0000,-0.3877,0.9604,0.4370,-32.9590,40.2832,3.7231
330688.0000,-0.4121,0.8750,0.4004,-33.2642,36.9873,4.9438
330689.0000,-0.4341,0.8105,0.3770,-34.3628,35.0952,5.4932
330690.0000,-0.4312,0.7783,0.3716,-35.2783,32.5317,5.9204
330691.0000,-0.4224,0.7627,0.3804,-34.7290,30.7007,6.5308
330692.0000,-0.4175,0.7881,0.3857,-33.2031,28.5034,7.6904
330693.0000,-0.4160,0.8091,0.3843,-30.7007,26.9165,6.8970
330694.0000,-0.4121,0.8228,0.3818,-27.8931,26.8555,5.6763
330695.0000,-0.3970,0.8149,0.3809,-25.5737,26.0620,4.5166
330696.0000,-0.3906,0.8203,0.3779,-23.7427,25.6348,1.8311
330697.0000,-0.3843,0.8179,0.3716,-22.2168,25.0854,0.4883
330698.0000,-0.3794,0.8213,0.3672,-21.7285,24.6582,-1.2817
330699.0000,-0.3750,0.8301,0.3701,-21.3623,24.1089,-1.9531
330700.0000,-0.3818,0.8315,0.3682,-21.3623,22.9492,-0.9155
330701.0000,-0.3916,0.8525,0.3706,-21.2402,21.7896,0.7324
330702.0000,-0.3867,0.8701,0.3716,-20.8740,20.8740,4.4556
330703.0000,-0.3813,0.8740,0.3730,-20.7520,20.8130,6.8970
330704.0000,-0.3779,0.8618,0.3677,-20.6909,21.8506,8.8501
330705.0000,-0.3755,0.8472,0.3633,-20.4468,21.6675,10.1929
330706.0000,-0.3701,0.8472,0.3633,-20.9961,21.3623,11.3525
330707.0000,-0.3545,0.8398,0.3643,-20.9351,21.7896,12.0239
330708.0000,-0.3354,0.8379,0.3682,-21.8506,22.2168,13.0615
330709.0000,-0.3208,0.8340,0.3652,-21.4844,22.7661,12.8174
330710.0000,-0.3198,0.8252,0.3623,-21.6064,23.4985,12.6953
330711.0000,-0.3188,0.8140,0.3667,-20.9961,24.4141,12.0850
330712.0000,-0.3018,0.8062,0.3677,-20.2026,23.9868,10.8032
