timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
278816.0000,-0.0601,0.9453,0.3750,-0.1831,-9.5215,-5.3101
278817.0000,-0.0664,0.9482,0.3774,-0.1831,-8.3618,-5.9204
278818.0000,-0.0596,0.9473,0.3765,-0.3662,-8.9722,-6.2866
278819.0000,-0.0576,0.9507,0.3755,-0.7324,-9.2163,-6.4087
278820.0000,-0.0610,0.9556,0.3794,-0.6714,-7.1411,-7.5684
278821.0000,-0.0522,0.9639,0.3750,-1.2207,-8.2397,-9.1553
278822.0000,-0.0439,0.9707,0.3730,-1.7700,-6.3477,-10.7422
278823.0000,-0.0337,0.9722,0.3711,-2.7466,-7.8735,-12.2070
278824.0000,-0.0288,0.9731,0.3682,-3.6011,-5.4321,-13.7939
278825.0000,-0.0195,0.9722,0.3701,-3.9673,-6.5308,-15.5640
278826.0000,-0.0254,0.9692,0.3701,-4.8218,-5.4932,-16.2354
278827.0000,-0.0244,0.9644,0.3711,-5.1270,-4.8828,-16.8457
278828.0000,-0.0337,0.9570,0.3740,-5.5542,-3.5400,-16.7847
278829.0000,-0.0283,0.9502,0.3750,-5.5542,-3.0518,-15.8691
278830.0000,-0.0347,0.9458,0.3760,-5.3711,-0.9766,-15.5029
278831.0000,-0.0400,0.9399,0.3765,-5.3101,-0.3662,-15.0146
278832.0000,-0.0474,0.9375,0.3804,-5.2490,0.9766,-14.2212
278833.0000,-0.0630,0.9390,0.3818,-5.3101,1.4648,-14.2822
278834.0000,-0.0703,0.9365,0.3833,-5.0049,3.6621,-13.7939
278835.0000,-0.0825,0.9336,0.3833,-4.5166,4.1504,-13.3057
278836.0000,-0.0991,0.9297,0.3818,-3.9673,4.7607,-12.6343
278837.0000,-0.1040,0.9263,0.3823,-3.5400,6.2256,-11.2305
278838.0000,-0.1147,0.9263,0.3828,-3.2959,7.6294,-11.9019
278839.0000,-0.1206,0.9268,0.3823,-2.8687,9.7046,-11.8408
278840.0000,-0.1250,0.9272,0.3828,-2.8687,9.7046,-11.4136
278841.0000,-0.1270,0.9292,0.3828,-2.8687,10.7422,-11.5967
278842.0000,-0.1328,0.9336,0.3813,-2.9297,12.5122,-11.4746
278843.0000,-0.1372,0.9360,0.3804,-2.7466,13.4888,-11.5356
278844.0000,-0.1421,0.9385,0.3799,-2.7466,13.2446,-11.7188
278845.0000,-0.1514,0.9375,0.3735,-2.3804,13.3667,-12.6343
278846.0000,-0.1597,0.9365,0.3745,-2.2583,13.4277,-11.7188
278847.0000,-0.1577,0.9336,0.3730,-2.0142,13.7939,-11.2305
278848.0000,-0.1592,0.9331,0.3701,-1.8311,12.5122,-10.9253
278849.0000,-0.1587,0.9336,0.3677,-2.0752,12.9395,-10.6812
278850.0000,-0.1567,0.9336,0.3682,-1.8921,12.7563,-10.1929
278851.0000,-0.1567,0.9360,0.3691,-1.8921,13.2446,-10.9863
278852.0000,-0.1592,0.9370,0.3638,-2.0752,12.5122,-10.8643
278853.0000,-0.1602,0.9409,0.3594,-2.2583,12.2681,-11.5967
278854.0000,-0.1597,0.9434,0.3618,-2.2583,11.4136,-11.1084
278855.0000,-0.1606,0.9419,0.3584,-2.3193,11.2305,-10.4370
278856.0000,-0.1592,0.9404,0.3604,-2.5635,10.8032,-9.7656
278857.0000,-0.1592,0.9365,0.3623,-2.8687,9.8877,-8.4839
278858.0000,-0.1528,0.9370,0.3618,-3.4180,9.3994,-7.5684
278859.0000,-0.1460,0.9380,0.3628,-3.9673,8.4839,-6.4697
278860.0000,-0.1392,0.9390,0.3623,-4.3945,7.7515,-6.5308
278861.0000,-0.1357,0.9424,0.3652,-4.7607,8.5449,-6.1035
278862.0000,-0.1445,0.9443,0.3667,-4.8828,7.5073,-5.3711
278863.0000,-0.1479,0.9468,0.3701,-5.1880,5.9814,-5.3711
278864.0000,-0.1489,0.9478,0.3687,-5.1270,5.6152,-5.0659
278865.0000,-0.1523,0.9458,0.3691,-5.3101,5.8594,-4.7607
278866.0000,-0.1455,0.9429,0.3706,-5.3711,3.9062,-4.3335
278867.0000,-0.1377,0.9404,0.3726,-6.1646,4.4556,-4.2114
278868.0000,-0.1553,0.9360,0.3765,-6.5308,3.7231,-3.4180
278869.0000,-0.1533,0.9326,0.3765,-7.0190,3.6621,-3.7842
278870.0000,-0.1523,0.9316,0.3755,-7.6294,2.6245,-3.4790
278871.0000,-0.1440,0.9326,0.3784,-8.0566,2.1973,-2.6245
278872.0000,-0.1440,0.9341,0.3804,-8.4229,1.4648,-2.3193
278873.0000,-0.1440,0.9360,0.3809,-8.4839,0.1831,-1.5259
278874.0000,-0.1455,0.9360,0.3838,-8.6670,0.0610,-0.7324
278875.0000,-0.1416,0.9380,0.3882,-8.7280,0.4883,-0.6104
278876.0000,-0.1509,0.9370,0.3867,-8.1787,0.1221,-0.1831
278877.0000,-0.1562,0.9355,0.3896,-7.6294,0.6104,0.5493
278878.0000,-0.1558,0.9360,0.3931,-7.2632,1.6479,0.6714
278879.0000,-0.1533,0.9351,0.3921,-6.8359,2.8687,0.4272
278880.0000,-0.1538,0.9263,0.3970,-6.9580,1.0376,1.4648
278881.0000,-0.1538,0.9180,0.3984,-6.4697,2.1362,1.7090
278882.0000,-0.1528,0.9121,0.3989,-6.2256,3.1738,1.5869
278883.0000,-0.1460,0.9126,0.3984,-6.0425,2.3804,1.8921
278884.0000,-0.1440,0.9121,0.4028,-5.9204,2.8687,1.7700
278885.0000,-0.1421,0.9111,0.4058,-5.4932,2.1362,2.0142
278886.0000,-0.1421,0.9121,0.4067,-5.1270,3.1128,1.5259
278887.0000,-0.1396,0.9131,0.4087,-4.6387,3.6621,1.5259
278888.0000,-0.1372,0.9121,0.4092,-4.0283,3.2349,1.3428
278889.0000,-0.1387,0.9106,0.4067,-3.4790,4.5166,1.9531
278890.0000,-0.1396,0.9077,0.4131,-2.8687,4.8828,1.9531
278891.0000,-0.1436,0.9043,0.4146,-2.7466,4.2725,1.7090
278892.0000,-0.1387,0.9028,0.4141,-2.1973,3.4790,2.5635
278893.0000,-0.1309,0.9028,0.4155,-1.8311,3.7231,2.0142
278894.0000,-0.1416,0.9048,0.4146,-1.5259,3.6621,2.3193
278895.0000,-0.1455,0.9072,0.4150,-0.9766,4.3945,2.3193
278896.0000,-0.1514,0.9111,0.4150,-0.6104,4.3945,2.1973
278897.0000,-0.1567,0.9106,0.4180,-0.2441,4.3335,2.6245
278898.0000,-0.1572,0.9092,0.4165,0.0000,3.9062,2.3804
278899.0000,-0.1592,0.9106,0.4146,0.5493,5.0049,2.7466
278900.0000,-0.1636,0.9111,0.4131,0.6714,6.6528,2.9297
278901.0000,-0.1621,0.9092,0.4116,1.0986,6.4087,3.9062
278902.0000,-0.1709,0.9126,0.4111,1.1597,7.7515,3.9062
278903.0000,-0.1743,0.9146,0.4067,0.9766,7.6294,4.3945
278904.0000,-0.1743,0.9185,0.4038,1.2207,8.5449,4.5776
278905.0000,-0.1719,0.9175,0.4019,1.4648,8.5449,4.7607
278906.0000,-0.1572,0.9175,0.3994,1.4038,9.5215,4.9438
278907.0000,-0.1450,0.9189,0.4014,1.4038,8.9722,4.8218
278908.0000,-0.1440,0.9194,0.4019,1.4038,9.7656,4.4556
278909.0000,-0.1440,0.9170,0.4014,1.2207,9.3384,4.5776
278910.0000,-0.1436,0.9116,0.3984,1.7090,9.0332,4.8828
278911.0000,-0.1392,0.9087,0.3975,2.0142,7.0190,5.0049
278912.0000,-0.1309,0.9097,0.3955,2.3804,5.6763,5.1880
278913.0000,-0.1016,0.9150,0.3955,2.5635,5.5542,5.4932
278914.0000,-0.0635,0.9199,0.3896,2.4414,1.8921,6.0425
278915.0000,-0.0298,0.9233,0.3906,2.3193,-1.0376,5.8594
278916.0000,-0.0078,0.9229,0.3887,2.0752,-2.3193,6.1035
278917.0000,-0.0034,0.9180,0.3848,1.7700,-3.8452,6.2866
278918.0000,-0.0283,0.9077,0.3843,2.1362,-6.5308,6.4697
278919.0000,-0.0439,0.9106,0.3823,2.0752,-7.0190,6.8359
278920.0000,-0.0542,0.9233,0.3799,3.1128,-9.3994,6.3477
278921.0000,-0.0542,0.9258,0.3794,3.7842,-10.7422,6.8359
278922.0000,-0.0464,0.9292,0.3804,3.6011,-11.0474,7.2632
278923.0000,-0.0391,0.9282,0.3833,3.6011,-12.0239,8.0566
278924.0000,-0.0352,0.9185,0.3784,3.3569,-10.1929,8.3618
278925.0000,-0.0352,0.9160,0.3726,3.6011,-7.5684,8.2397
278926.0000,-0.0283,0.9121,0.3716,3.4790,-3.8452,8.6670
278927.0000,-0.0386,0.9150,0.3765,4.3335,0.2441,8.5449
278928.0000,-0.0488,0.9185,0.3770,4.4556,4.0283,8.3618
278929.0000,-0.0483,0.9219,0.3804,4.5776,6.1035,8.7280
278930.0000,-0.0479,0.9229,0.3818,5.0049,6.6528,9.2773
