timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52257.0000,0.0645,0.9746,0.3105,4.2114,-114.8071,-15.8081
52258.0000,0.0635,0.9727,0.3120,4.5166,-114.6851,-15.8691
52259.0000,0.0640,0.9707,0.3145,4.5166,-115.3564,-16.0522
52260.0000,0.0762,0.9712,0.3203,4.6387,-115.1123,-16.7847
52261.0000,0.0903,0.9722,0.3252,4.5776,-112.4268,-16.9678
52262.0000,0.0938,0.9756,0.3276,4.5166,-111.8164,-17.3950
52263.0000,0.0977,0.9780,0.3330,4.3335,-108.7036,-17.9443
52264.0000,0.0913,0.9805,0.3379,4.3945,-106.3232,-18.5547
52265.0000,0.0850,0.9829,0.3418,4.1504,-104.1260,-18.7988
52266.0000,0.0693,0.9863,0.3447,3.8452,-99.8535,-18.9819
52267.0000,0.0581,0.9863,0.3496,3.5400,-98.9380,-19.4092
52268.0000,0.0488,0.9814,0.3496,2.8076,-95.8862,-19.4702
52269.0000,0.0527,0.9741,0.3574,2.3193,-92.1631,-19.5923
52270.0000,0.0601,0.9648,0.3618,2.1973,-89.0503,-19.7754
52271.0000,0.0635,0.9556,0.3657,2.3804,-85.4492,-20.0806
52272.0000,0.0625,0.9521,0.3662,2.6245,-83.3130,-20.3247
52273.0000,0.0435,0.9531,0.3730,3.1738,-77.6367,-20.3857
52274.0000,0.0239,0.9546,0.3760,3.7842,-73.8525,-20.6909
52275.0000,0.0059,0.9570,0.3838,4.2725,-71.3501,-19.9585
52276.0000,-0.0054,0.9575,0.3867,4.4556,-67.9321,-19.4092
52277.0000,0.0015,0.9590,0.3882,4.4556,-67.3828,-18.6768
52278.0000,0.0239,0.9595,0.3936,4.6387,-63.7207,-18.2495
52279.0000,0.0454,0.9575,0.3931,5.3101,-63.4766,-18.0664
52280.0000,0.0513,0.9546,0.3916,5.7983,-58.1665,-17.8833
52281.0000,0.0420,0.9502,0.3896,6.3477,-56.8848,-17.4561
52282.0000,0.0322,0.9492,0.3916,6.3477,-53.0396,-16.7236
52283.0000,0.0249,0.9531,0.3916,6.2866,-50.6592,-15.9912
52284.0000,0.0259,0.9604,0.3955,6.2256,-49.6216,-15.4419
52285.0000,0.0327,0.9688,0.3906,6.2866,-48.8892,-14.7705
52286.0000,0.0459,0.9727,0.3896,6.2256,-48.7671,-14.4043
52287.0000,0.0420,0.9722,0.3867,6.4087,-48.3398,-13.9160
52288.0000,0.0288,0.9707,0.3853,5.9814,-45.0439,-13.4888
52289.0000,0.0117,0.9673,0.3838,5.7983,-44.7998,-13.1836
52290.0000,0.0010,0.9673,0.3843,5.5542,-42.6025,-13.0005
52291.0000,0.0005,0.9697,0.3887,5.2490,-40.5273,-12.8784
52292.0000,0.0049,0.9746,0.3877,5.4932,-39.3677,-12.5732
52293.0000,0.0146,0.9805,0.3882,5.5542,-38.6353,-11.7798
52294.0000,0.0171,0.9844,0.3833,5.2490,-36.3159,-11.4136
52295.0000,0.0181,0.9810,0.3838,4.8828,-36.0107,-11.1084
52296.0000,0.0112,0.9756,0.3823,4.4556,-33.9355,-10.8643
52297.0000,0.0088,0.9697,0.3809,4.0283,-31.5552,-10.9863
52298.0000,0.0112,0.9688,0.3784,3.7842,-30.8838,-10.8643
52299.0000,0.0176,0.9741,0.3784,3.8452,-30.4565,-10.6201
52300.0000,0.0288,0.9785,0.3794,3.9062,-29.9072,-10.3149
52301.0000,0.0322,0.9834,0.3828,3.8452,-28.1372,-9.4604
52302.0000,0.0234,0.9849,0.3838,3.9062,-28.6255,-9.2773
52303.0000,0.0142,0.9849,0.3833,4.2725,-27.7710,-9.0942
52304.0000,0.0073,0.9810,0.3828,4.5166,-26.6724,-8.9111
52305.0000,0.0132,0.9780,0.3828,4.8218,-25.1465,-8.9722
52306.0000,0.0254,0.9756,0.3823,4.9438,-26.2451,-8.7280
52307.0000,0.0371,0.9746,0.3833,4.9438,-25.8789,-8.9722
52308.0000,0.0337,0.9766,0.3833,4.6997,-24.9634,-9.1553
52309.0000,0.0220,0.9761,0.3867,4.6997,-22.8271,-8.9722
52310.0000,-0.0020,0.9731,0.3838,4.8828,-22.2778,-8.6060
52311.0000,-0.0127,0.9683,0.3818,4.8828,-20.6909,-8.4839
52312.0000,-0.0103,0.9639,0.3813,5.0659,-20.6299,-8.1177
52313.0000,0.0083,0.9609,0.3789,4.9438,-20.4468,-8.1787
52314.0000,0.0249,0.9639,0.3799,4.6387,-18.3716,-7.6904
52315.0000,0.0337,0.9688,0.3813,3.9062,-16.4795,-7.2632
52316.0000,0.0273,0.9746,0.3833,3.1738,-15.9302,-6.4087
52317.0000,0.0122,0.9795,0.3833,3.0518,-14.3433,-5.4932
52318.0000,-0.0127,0.9790,0.3799,3.1128,-13.9771,-4.3335
52319.0000,-0.0259,0.9741,0.3765,2.8687,-13.8550,-3.4790
52320.0000,-0.0254,0.9673,0.3711,2.7466,-13.7329,-3.5400
52321.0000,-0.0181,0.9629,0.3706,2.3804,-14.2212,-3.5400
52322.0000,-0.0054,0.9639,0.3696,2.2583,-11.7798,-3.3569
52323.0000,0.0078,0.9688,0.3716,2.0142,-12.2070,-3.6011
52324.0000,0.0078,0.9751,0.3740,1.7090,-9.8267,-3.6011
52325.0000,0.0039,0.9800,0.3765,1.8311,-8.6670,-3.4790
52326.0000,-0.0015,0.9849,0.3779,1.8921,-7.3853,-3.2349
52327.0000,-0.0068,0.9868,0.3755,1.7700,-7.8735,-2.9297
52328.0000,-0.0068,0.9834,0.3740,1.5869,-8.5449,-2.4414
52329.0000,0.0000,0.9766,0.3740,1.3428,-8.1177,-2.1973
52330.0000,0.0073,0.9702,0.3750,1.0986,-8.4839,-2.0752
52331.0000,0.0098,0.9683,0.3760,1.4038,-7.8125,-1.8311
52332.0000,0.0054,0.9731,0.3750,1.3428,-5.6763,-1.8921
52333.0000,-0.0020,0.9800,0.3755,1.2817,-5.3101,-2.0752
52334.0000,-0.0005,0.9849,0.3711,1.2817,-5.1270,-2.1362
52335.0000,-0.0034,0.9849,0.3726,0.9766,-4.1504,-1.5869
52336.0000,-0.0015,0.9824,0.3735,1.0376,-3.9673,-1.4038
52337.0000,0.0063,0.9795,0.3745,0.6104,-2.3193,-0.7935
52338.0000,0.0098,0.9751,0.3735,0.3662,-2.9907,-0.3662
52339.0000,0.0078,0.9712,0.3735,-0.1221,-2.4414,0.2441
52340.0000,0.0073,0.9717,0.3745,-0.4272,-1.0376,0.4883
52341.0000,0.0039,0.9741,0.3716,-0.6104,-1.7090,0.9155
52342.0000,0.0010,0.9746,0.3696,-0.6104,-0.4883,1.2207
52343.0000,-0.0020,0.9766,0.3687,-0.4883,-1.0986,1.7090
52344.0000,0.0054,0.9771,0.3662,0.1831,0.2441,1.9531
52345.0000,0.0288,0.9766,0.3657,0.6714,1.0986,2.5024
52346.0000,0.0483,0.9707,0.3691,1.0376,2.0142,2.6245
52347.0000,0.0776,0.9683,0.3711,1.2817,2.2583,2.7466
52348.0000,0.0874,0.9707,0.3716,2.0142,5.1270,2.8687
52349.0000,0.0825,0.9731,0.3760,2.6245,4.9438,3.1738
52350.0000,0.0659,0.9727,0.3755,3.4790,6.3477,3.2959
52351.0000,0.0503,0.9741,0.3760,4.2725,6.6528,3.7231
52352.0000,0.0347,0.9761,0.3755,4.7607,8.4229,3.8452
52353.0000,0.0234,0.9814,0.3745,5.1880,8.5449,4.1504
52354.0000,0.0142,0.9854,0.3696,5.2490,12.3291,4.6387
52355.0000,0.0122,0.9854,0.3677,5.2490,16.2964,4.6387
52356.0000,0.0151,0.9771,0.3647,4.8218,19.6533,4.6387
52357.0000,0.0093,0.9673,0.3623,4.6387,24.2920,5.1270
52358.0000,-0.0015,0.9614,0.3628,4.0283,27.8931,5.3101
52359.0000,0.0010,0.9590,0.3579,3.7842,31.1890,5.5542
52360.0000,-0.0039,0.9595,0.3599,3.7842,33.9966,6.1035
52361.0000,0.0029,0.9604,0.3574,3.7842,36.0107,6.7749
52362.0000,-0.0000,0.9561,0.3550,3.9062,37.6587,7.4463
52363.0000,-0.0083,0.9497,0.3540,3.6011,39.7339,8.1177
52364.0000,-0.0308,0.9468,0.3501,3.3569,41.6870,8.7891
52365.0000,-0.0459,0.9492,0.3477,2.4414,42.2363,9.4604
52366.0000,-0.0464,0.9580,0.3472,1.7090,45.2881,9.9487
52367.0000,-0.0469,0.9692,0.3418,0.6104,46.0815,10.0708
52368.0000,-0.0322,0.9805,0.3359,-0.1831,47.4854,10.3149
52369.0000,-0.0254,0.9873,0.3296,-0.7935,49.2554,10.1318
52370.0000,-0.0137,0.9893,0.3252,-1.2207,51.3306,10.3149
52371.0000,-0.0107,0.9868,0.3237,-1.6479,52.6123,10.2539
52372.0000,-0.0303,0.9834,0.3228,-2.0142,53.9551,10.3760
52373.0000,-0.0542,0.9775,0.3232,-2.5024,54.9316,10.4370
52374.0000,-0.0703,0.9741,0.3218,-2.9907,54.5044,10.6201
52375.0000,-0.0703,0.9805,0.3188,-3.5400,53.7720,10.6812
52376.0000,-0.0640,0.9966,0.3164,-4.0283,54.2603,10.6201
52377.0000,-0.0474,1.0088,0.3145,-4.4556,54.3213,10.8032
52378.0000,-0.0327,1.0103,0.3105,-4.6387,57.3730,10.9863
52379.0000,-0.0195,1.0049,0.3042,-4.8218,55.1758,10.8643
52380.0000,-0.0205,1.0015,0.3037,-5.1270,58.3496,10.6201
52381.0000,-0.0366,0.9971,0.3022,-5.3101,60.1196,10.4980
52382.0000,-0.0557,0.9907,0.3076,-5.3101,59.2041,10.1929
52383.0000,-0.0586,0.9893,0.3105,-5.6152,59.3872,10.1929
52384.0000,-0.0532,0.9956,0.3115,-5.7983,58.5938,10.7422
52385.0000,-0.0283,1.0020,0.3125,-6.2866,57.6782,10.4980
52386.0000,-0.0029,1.0015,0.3149,-6.7749,57.8613,10.8643
52387.0000,0.0112,0.9956,0.3145,-6.8359,59.8755,11.1694
52388.0000,-0.0005,0.9907,0.3159,-7.0801,59.2041,11.6577
52389.0000,-0.0244,0.9888,0.3130,-6.8970,61.7065,11.9019
52390.0000,-0.0439,0.9868,0.3140,-6.0425,62.7441,12.6953
52391.0000,-0.0464,0.9902,0.3184,-5.0049,65.4297,13.3667
52392.0000,-0.0283,0.9956,0.3232,-3.7842,65.9180,13.9160
52393.0000,-0.0112,1.0005,0.3257,-2.4414,65.2466,14.5874
52394.0000,0.0044,1.0000,0.3276,-1.7700,67.5659,15.3809
52395.0000,0.0059,0.9937,0.3315,-1.6479,69.0308,15.2588
52396.0000,-0.0078,0.9814,0.3281,-1.8311,70.4346,15.8081
52397.0000,-0.0405,0.9619,0.3208,-2.5635,73.6694,16.0522
52398.0000,-0.0586,0.9419,0.3159,-3.1128,76.3550,16.1133
52399.0000,-0.0659,0.9399,0.3140,-3.4790,76.7822,16.1743
52400.0000,-0.0547,0.9570,0.3145,-3.9062,79.6509,16.0522
52401.0000,-0.0444,0.9795,0.3125,-3.8452,79.2236,15.7471
52402.0000,-0.0347,0.9941,0.3140,-3.5400,81.1157,15.8691
52403.0000,-0.0513,1.0020,0.3081,-3.4180,81.9702,16.2354
52404.0000,-0.0737,1.0039,0.3003,-3.0518,83.0688,16.2964
52405.0000,-0.1001,0.9995,0.2935,-3.2349,86.4258,16.4185
52406.0000,-0.1157,0.9883,0.2876,-3.1738,89.4775,16.4795
52407.0000,-0.1060,0.9795,0.2793,-3.5400,90.1489,16.5405
52408.0000,-0.0952,0.9756,0.2783,-3.7842,91.6138,16.4185
52409.0000,-0.0938,0.9785,0.2783,-3.9673,91.7358,16.2964
52410.0000,-0.1152,0.9844,0.2773,-4.5166,91.6748,15.8691
52411.0000,-0.1577,0.9863,0.2778,-5.2490,93.5059,15.3198
52412.0000,-0.1846,0.9868,0.2759,-6.1035,94.4214,15.1367
52413.0000,-0.1821,0.9922,0.2705,-7.1411,95.6421,14.4653
52414.0000,-0.1489,1.0059,0.2661,-8.3008,95.3369,14.2822
52415.0000,-0.1094,1.0205,0.2632,-8.7280,95.3979,14.0381
52416.0000,-0.0977,1.0254,0.2637,-8.9722,94.7266,14.0381
52417.0000,-0.1035,1.0171,0.2661,-8.8501,91.5527,13.7939
52418.0000,-0.1250,1.0000,0.2676,-8.9722,90.2710,13.8550
52419.0000,-0.1353,0.9873,0.2686,-9.5825,90.6372,13.6108
52420.0000,-0.1299,0.9907,0.2637,-10.4980,89.5386,13.2446
52421.0000,-0.1123,1.0073,0.2559,-11.6577,88.6230,12.5732
52422.0000,-0.1050,1.0205,0.2485,-12.3901,86.7920,12.1460
52423.0000,-0.1050,1.0225,0.2524,-12.6953,83.0078,11.9629
52424.0000,-0.1172,1.0093,0.2603,-12.2070,80.1392,12.0850
52425.0000,-0.1318,0.9883,0.2656,-11.9629,77.8198,11.4746
52426.0000,-0.1426,0.9717,0.2715,-11.5356,75.0732,11.6577
52427.0000,-0.1523,0.9717,0.2725,-11.2915,75.4395,11.5356
52428.0000,-0.1494,0.9829,0.2715,-11.2305,76.2329,11.1084
52429.0000,-0.1470,0.9907,0.2700,-11.4746,75.8667,11.0474
52430.0000,-0.1465,0.9893,0.2700,-11.4746,74.2798,10.8032
52431.0000,-0.1519,0.9863,0.2710,-11.4746,72.6318,10.5591
52432.0000,-0.1582,0.9805,0.2729,-11.5356,71.6553,10.6812
52433.0000,-0.1538,0.9790,0.2778,-11.4746,72.6318,10.4980
52434.0000,-0.1499,0.9810,0.2803,-11.5356,71.5942,10.5591
52435.0000,-0.1387,0.9854,0.2837,-11.7798,70.0073,10.4980
52436.0000,-0.1309,0.9878,0.2812,-11.7188,68.7256,9.8877
52437.0000,-0.1260,0.9868,0.2749,-11.6577,67.3218,9.2773
52438.0000,-0.1289,0.9819,0.2744,-11.5356,65.4297,8.5449
52439.0000,-0.1270,0.9790,0.2739,-11.1694,63.9038,8.6060
52440.0000,-0.1284,0.9790,0.2739,-10.6812,61.7065,9.1553
52441.0000,-0.1318,0.9790,0.2759,-10.2539,60.9131,9.9487
52442.0000,-0.1323,0.9800,0.2783,-10.0098,58.6548,11.1084
52443.0000,-0.1289,0.9805,0.2842,-9.8267,57.2510,12.1460
52444.0000,-0.1221,0.9795,0.2842,-9.6436,54.7485,12.3291
52445.0000,-0.1270,0.9771,0.2856,-9.0332,53.2837,11.2305
52446.0000,-0.1357,0.9746,0.2866,-8.6060,52.8564,10.6201
52447.0000,-0.1436,0.9722,0.2891,-8.0566,50.9033,9.9487
52448.0000,-0.1553,0.9712,0.2915,-7.4463,50.1099,8.7891
52449.0000,-0.1504,0.9702,0.2920,-6.8970,48.5229,8.2397
52450.0000,-0.1504,0.9702,0.2939,-6.4697,47.4854,7.8735
52451.0000,-0.1538,0.9702,0.2930,-5.5542,47.1191,7.0190
52452.0000,-0.1553,0.9717,0.2925,-4.8218,43.7012,6.2256
52453.0000,-0.1611,0.9775,0.2920,-4.5776,43.8843,5.5542
52454.0000,-0.1689,0.9819,0.2891,-4.0894,42.6636,4.8828
52455.0000,-0.1743,0.9854,0.2866,-3.9062,39.1846,4.0894
52456.0000,-0.1763,0.9888,0.2827,-3.8452,39.1235,3.9062
52457.0000,-0.1729,0.9907,0.2832,-3.9673,34.8511,3.2349
52458.0000,-0.1719,0.9917,0.2803,-4.0894,34.1187,2.3193
52459.0000,-0.1709,0.9907,0.2778,-3.9062,32.8979,1.5259
52460.0000,-0.1670,0.9883,0.2783,-3.7842,28.6865,0.9766
52461.0000,-0.1646,0.9868,0.2778,-3.4790,27.7100,0.5493
52462.0000,-0.1646,0.9883,0.2769,-3.4180,22.3389,0.1221
52463.0000,-0.1694,0.9883,0.2773,-3.2349,20.5688,-0.3052
52464.0000,-0.1729,0.9858,0.2783,-2.9907,17.1509,-1.3428
52465.0000,-0.1685,0.9824,0.2817,-2.7466,15.1978,-1.9531
52466.0000,-0.1636,0.9800,0.2803,-2.4414,13.7329,-2.6245
52467.0000,-0.1562,0.9795,0.2822,-2.1362,9.7656,-2.6855
52468.0000,-0.1519,0.9790,0.2827,-1.7700,7.3242,-2.9297
52469.0000,-0.1450,0.9839,0.2847,-1.4038,6.8359,-3.2349
52470.0000,-0.1455,0.9888,0.2852,-1.2207,3.6621,-3.6011
52471.0000,-0.1416,0.9917,0.2856,-1.4648,0.9155,-3.8452
52472.0000,-0.1401,0.9912,0.2886,-1.5869,-0.4883,-3.6011
52473.0000,-0.1431,0.9873,0.2847,-1.5259,-1.6479,-3.9062
52474.0000,-0.1396,0.9829,0.2856,-1.5869,-2.3804,-4.3335
52475.0000,-0.1372,0.9800,0.2817,-1.5869,-4.0894,-4.8218
52476.0000,-0.1318,0.9795,0.2856,-1.3428,-3.1738,-4.9438
52477.0000,-0.1318,0.9854,0.2876,-1.1597,-5.4932,-5.4932
52478.0000,-0.1338,0.9883,0.2847,-1.3428,-6.8359,-5.7983
52479.0000,-0.1362,0.9854,0.2876,-1.4648,-5.3101,-6.3477
52480.0000,-0.1382,0.9766,0.2891,-1.3428,-7.2021,-6.4087
52481.0000,-0.1411,0.9697,0.2871,-1.1597,-7.2632,-5.7373
52482.0000,-0.1450,0.9585,0.2930,-0.4272,-7.9956,-5.3711
52483.0000,-0.1406,0.9507,0.2954,0.5493,-8.9111,-4.5166
52484.0000,-0.1460,0.9556,0.2983,1.4648,-9.4604,-4.2114
52485.0000,-0.1470,0.9692,0.3013,2.3804,-11.3525,-4.1504
52486.0000,-0.1436,0.9819,0.3027,2.9297,-10.0708,-4.3335
52487.0000,-0.1396,0.9883,0.2964,2.8076,-10.9253,-4.1504
52488.0000,-0.1406,0.9883,0.2939,2.3804,-10.8032,-3.1738
52489.0000,-0.1519,0.9839,0.2939,2.1973,-10.9863,-2.8687
52490.0000,-0.1548,0.9775,0.2944,2.1973,-10.6812,-2.1973
