timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173465.0000,-0.1841,0.9536,0.3052,0.1831,0.2441,-2.8076
173466.0000,-0.1831,0.9536,0.3042,0.0610,-0.9155,-2.4414
173467.0000,-0.1821,0.9521,0.3076,-0.3052,0.4883,-2.5024
173468.0000,-0.1914,0.9502,0.3047,-0.3662,-0.6714,-2.8076
173469.0000,-0.1870,0.9492,0.3096,-0.3052,-1.8311,-2.8687
173470.0000,-0.1875,0.9487,0.3110,-0.8545,-0.9155,-2.9297
173471.0000,-0.1841,0.9492,0.3076,-0.2441,-1.9531,-2.2583
173472.0000,-0.1821,0.9473,0.3130,-0.4883,-2.1362,-2.2583
173473.0000,-0.1802,0.9438,0.3125,-0.3662,-3.3569,-2.1973
173474.0000,-0.1748,0.9409,0.3125,-0.7935,-3.3569,-2.3193
173475.0000,-0.1704,0.9399,0.3159,-0.4883,-2.8076,-2.1362
173476.0000,-0.1753,0.9385,0.3154,-0.0000,-3.0518,-2.1362
173477.0000,-0.1714,0.9370,0.3149,0.3052,-2.3193,-2.4414
173478.0000,-0.1758,0.9380,0.3145,-0.0000,-1.5869,-2.1362
173479.0000,-0.1709,0.9385,0.3154,0.3052,-1.2207,-2.4414
173480.0000,-0.1694,0.9399,0.3130,0.3662,0.7324,-2.6855
173481.0000,-0.1709,0.9458,0.3101,0.4272,0.8545,-2.2583
173482.0000,-0.1665,0.9507,0.3115,0.6104,-0.3052,-2.2583
173483.0000,-0.1709,0.9565,0.3091,0.9155,-0.5493,-2.1362
173484.0000,-0.1685,0.9600,0.3110,0.6714,0.9766,-1.7700
173485.0000,-0.1704,0.9604,0.3066,0.6714,2.3804,-1.4038
173486.0000,-0.1748,0.9551,0.3086,-0.0610,2.6855,-1.2817
173487.0000,-0.1729,0.9536,0.3062,-0.3662,4.9438,-1.6479
173488.0000,-0.1719,0.9556,0.3071,-0.4272,3.6621,-0.8545
173489.0000,-0.1694,0.9526,0.3101,-0.6714,6.7749,-0.4883
173490.0000,-0.1709,0.9473,0.3081,-1.3428,6.2866,-0.6714
