timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164429.0000,-0.1958,0.9277,0.4409,10.6201,-0.6104,-5.4932
164430.0000,-0.1943,0.9258,0.4438,11.2915,-0.6714,-5.3101
164431.0000,-0.1973,0.9263,0.4385,9.7656,-0.6104,-5.0659
164432.0000,-0.1987,0.9253,0.4351,10.9253,-0.7935,-5.0049
164433.0000,-0.1982,0.9224,0.4419,9.3384,-0.7935,-4.7607
164434.0000,-0.2007,0.9219,0.4414,9.8877,-0.7935,-4.8218
164435.0000,-0.1992,0.9229,0.4434,9.2773,-0.6714,-4.5776
164436.0000,-0.2007,0.9204,0.4390,10.0098,-0.4883,-4.5166
164437.0000,-0.2002,0.9199,0.4399,9.5215,-0.4272,-4.2725
164438.0000,-0.2036,0.9180,0.4380,9.3994,-0.5493,-4.0894
164439.0000,-0.2065,0.9194,0.4351,9.2773,-0.5493,-3.7231
164440.0000,-0.2075,0.9175,0.4375,9.5825,-0.9766,-3.7231
164441.0000,-0.2095,0.9155,0.4331,9.5215,-1.0986,-3.6621
164442.0000,-0.2104,0.9141,0.4321,9.4604,-1.5259,-3.6621
164443.0000,-0.2100,0.9121,0.4351,9.8877,-1.7700,-3.6011
164444.0000,-0.2119,0.9116,0.4312,9.6436,-2.0752,-3.6621
164445.0000,-0.2114,0.9121,0.4346,10.4370,-2.3193,-3.6621
164446.0000,-0.2129,0.9136,0.4272,10.1929,-2.8076,-3.7842
164447.0000,-0.2119,0.9141,0.4365,11.7188,-3.0518,-4.0894
164448.0000,-0.2104,0.9170,0.4297,10.6812,-3.1738,-4.2725
164449.0000,-0.2080,0.9199,0.4321,11.9019,-3.4790,-4.2725
164450.0000,-0.2065,0.9238,0.4312,11.4746,-3.2349,-4.2114
164451.0000,-0.2031,0.9243,0.4268,10.6201,-3.1738,-4.0894
164452.0000,-0.2041,0.9233,0.4307,11.3525,-2.9907,-4.2114
