timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188939.0000,-0.0947,0.9497,0.3579,-1.9531,22.6440,3.9673
188940.0000,-0.1118,0.9478,0.3623,-1.7700,22.8271,3.1738
188941.0000,-0.1260,0.9409,0.3647,-1.4648,21.9116,2.7466
188942.0000,-0.1392,0.9390,0.3677,-1.0376,18.3105,1.8921
188943.0000,-0.1514,0.9399,0.3701,-0.5493,16.8457,1.0986
188944.0000,-0.1460,0.9390,0.3726,-0.1831,12.3901,0.4883
188945.0000,-0.1382,0.9404,0.3740,0.3662,10.8032,-1.8921
188946.0000,-0.1533,0.9424,0.3755,0.6714,7.7515,-2.3804
188947.0000,-0.1724,0.9463,0.3735,0.8545,6.7749,-3.3569
188948.0000,-0.1851,0.9507,0.3726,1.3428,2.1973,-4.0283
188949.0000,-0.1992,0.9526,0.3740,1.5869,-2.0142,-3.2959
188950.0000,-0.1865,0.9507,0.3750,1.7090,-3.7842,-2.8076
188951.0000,-0.1743,0.9463,0.3755,2.0142,-9.8267,-2.6245
188952.0000,-0.1519,0.9429,0.3755,1.7700,-11.8408,-1.7700
188953.0000,-0.1323,0.9419,0.3745,2.2583,-15.2588,-1.4038
188954.0000,-0.1157,0.9429,0.3755,2.6245,-15.3198,-1.5259
188955.0000,-0.1182,0.9434,0.3760,2.6245,-17.4561,-1.5869
188956.0000,-0.1108,0.9473,0.3784,3.2959,-19.4092,-2.1973
188957.0000,-0.1074,0.9478,0.3765,3.1128,-17.3950,-2.5024
188958.0000,-0.0981,0.9468,0.3740,3.1738,-19.7754,-2.8076
188959.0000,-0.1035,0.9458,0.3740,3.3569,-18.5547,-3.6621
188960.0000,-0.1123,0.9429,0.3755,3.3569,-19.8364,-3.7231
188961.0000,-0.1187,0.9424,0.3730,3.4790,-20.2637,-4.2725
188962.0000,-0.1211,0.9414,0.3716,3.6011,-21.7896,-4.6387
188963.0000,-0.1172,0.9453,0.3730,3.7231,-21.6064,-4.4556
188964.0000,-0.1221,0.9502,0.3755,4.3335,-23.4375,-4.5776
188965.0000,-0.1299,0.9521,0.3760,4.9438,-23.1323,-4.7607
188966.0000,-0.1426,0.9502,0.3784,4.7607,-25.0244,-4.6997
188967.0000,-0.1514,0.9502,0.3789,5.1270,-28.2593,-4.3335
188968.0000,-0.1514,0.9492,0.3804,5.3101,-31.4941,-3.9673
