timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133623.0000,-0.1172,0.9619,0.2363,-1.7700,1.3428,-1.5869
133624.0000,-0.1191,0.9541,0.2363,-2.8076,1.2817,-1.4648
133625.0000,-0.1118,0.9575,0.2422,-2.6855,1.0376,-1.4038
133626.0000,-0.1094,0.9600,0.2412,-1.5259,0.6714,-1.2817
133627.0000,-0.1094,0.9561,0.2427,-1.7090,0.7324,-1.2817
133628.0000,-0.1094,0.9541,0.2441,-2.6245,0.6714,-1.0376
133629.0000,-0.1133,0.9551,0.2407,-3.4180,0.6104,-0.8545
133630.0000,-0.1133,0.9492,0.2446,-3.2349,0.6714,-1.0376
133631.0000,-0.1157,0.9517,0.2485,-3.1738,0.7935,-0.7935
133632.0000,-0.1108,0.9517,0.2495,-2.9297,0.4883,-1.0376
133633.0000,-0.1060,0.9497,0.2554,-2.6245,0.8545,-1.0986
133634.0000,-0.1045,0.9531,0.2617,-3.0518,0.8545,-1.2207
133635.0000,-0.1021,0.9561,0.2505,-3.4180,1.2207,-1.2817
133636.0000,-0.1074,0.9580,0.2500,-4.7607,1.7700,-1.0986
133637.0000,-0.1113,0.9604,0.2505,-3.6621,1.7700,-1.2207
133638.0000,-0.1133,0.9561,0.2534,-3.7231,2.0752,-1.3428
133639.0000,-0.1152,0.9546,0.2544,-5.3711,2.2583,-1.5259
133640.0000,-0.1191,0.9561,0.2568,-4.6387,2.2583,-1.4648
133641.0000,-0.1167,0.9497,0.2627,-4.7607,2.3193,-1.4038
133642.0000,-0.1177,0.9502,0.2598,-5.3101,2.1973,-1.5869
133643.0000,-0.1187,0.9443,0.2666,-4.3335,2.2583,-1.5869
133644.0000,-0.1177,0.9492,0.2661,-4.0283,2.0752,-1.4038
133645.0000,-0.1143,0.9502,0.2612,-4.2114,2.1362,-1.5259
133646.0000,-0.1099,0.9453,0.2510,-3.7231,2.2583,-1.5869
133647.0000,-0.1099,0.9507,0.2515,-4.5776,1.8311,-1.5869
133648.0000,-0.1157,0.9546,0.2480,-4.9438,2.1973,-1.4648
133649.0000,-0.1172,0.9590,0.2466,-3.9062,2.2583,-1.4038
133650.0000,-0.1133,0.9634,0.2314,-4.5166,2.0752,-1.4038
133651.0000,-0.1187,0.9668,0.2256,-4.5166,1.9531,-1.4038
133652.0000,-0.1187,0.9775,0.2256,-5.3711,1.5869,-1.1597
133653.0000,-0.1157,0.9883,0.2192,-6.7749,1.5869,-1.2817
133654.0000,-0.1133,0.9995,0.2231,-7.1411,1.0376,-1.4648
133655.0000,-0.1147,1.0015,0.2173,-9.0332,0.7935,-1.7700
133656.0000,-0.1147,1.0024,0.2192,-10.4980,0.1831,-2.1973
133657.0000,-0.1123,1.0049,0.2173,-12.6343,-0.0610,-2.6855
133658.0000,-0.1147,1.0063,0.2188,-14.9536,-0.4272,-3.1738
133659.0000,-0.1113,1.0137,0.2261,-15.5029,-0.7324,-3.6621
133660.0000,-0.1182,1.0044,0.2280,-19.3481,-0.7324,-3.7842
133661.0000,-0.1216,1.0068,0.2314,-20.7520,-0.6104,-4.0894
133662.0000,-0.1240,0.9951,0.2344,-21.9727,-0.6104,-4.3945
133663.0000,-0.1289,0.9932,0.2388,-23.9868,-0.7935,-4.6387
133664.0000,-0.1309,0.9893,0.2339,-26.6724,-1.0376,-5.4321
133665.0000,-0.1343,0.9951,0.2397,-27.2217,-1.4648,-6.0425
133666.0000,-0.1313,0.9971,0.2427,-30.8838,-1.8311,-7.1411
133667.0000,-0.1294,1.0127,0.2539,-33.1421,-1.9531,-7.6904
133668.0000,-0.1250,1.0229,0.2617,-36.4990,-2.5635,-7.8735
133669.0000,-0.1123,1.0430,0.2588,-38.5132,-2.7466,-7.6904
133670.0000,-0.1001,1.0493,0.2646,-42.4805,-2.2583,-7.3853
133671.0000,-0.0850,1.0352,0.2749,-45.4712,-0.9766,-6.9580
133672.0000,-0.0791,1.0308,0.2905,-49.8047,0.4883,-6.2866
133673.0000,-0.0903,1.0034,0.2974,-54.1382,2.4414,-5.7373
133674.0000,-0.1138,0.9692,0.3096,-58.7769,4.8218,-4.9438
133675.0000,-0.1440,0.9619,0.3115,-62.7441,5.8594,-4.2725
133676.0000,-0.1753,0.9751,0.3174,-65.4907,5.7983,-3.4180
