timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47749.0000,-0.0918,0.9844,0.3823,-5.6152,6.4697,2.2583
47750.0000,-0.0977,0.9795,0.3799,-5.6152,5.0659,2.0752
47751.0000,-0.0972,0.9790,0.3833,-5.4321,4.8218,1.8311
47752.0000,-0.0996,0.9795,0.3862,-5.2490,1.6479,1.0986
47753.0000,-0.0903,0.9810,0.3882,-5.0049,0.6714,0.4272
47754.0000,-0.0835,0.9795,0.3921,-4.8828,-0.4883,-0.1831
47755.0000,-0.0776,0.9805,0.3926,-4.6387,-1.5869,-1.1597
47756.0000,-0.0713,0.9790,0.3916,-4.5166,-2.3804,-2.0142
47757.0000,-0.0635,0.9731,0.3936,-4.4556,-2.6245,-2.7466
47758.0000,-0.0605,0.9668,0.3926,-4.1504,-3.9062,-3.6621
47759.0000,-0.0640,0.9688,0.3906,-4.0283,-3.8452,-4.2114
47760.0000,-0.0640,0.9751,0.3931,-3.6621,-3.5400,-4.7607
47761.0000,-0.0688,0.9805,0.3960,-3.2959,-5.0659,-5.1270
47762.0000,-0.0630,0.9829,0.3970,-2.9297,-4.8828,-5.9204
47763.0000,-0.0562,0.9814,0.3994,-2.3193,-5.9814,-5.8594
47764.0000,-0.0498,0.9780,0.3960,-1.8311,-7.2021,-6.0425
47765.0000,-0.0454,0.9766,0.3945,-1.5869,-7.5684,-6.1646
47766.0000,-0.0459,0.9761,0.3936,-1.4648,-7.1411,-6.0425
47767.0000,-0.0527,0.9805,0.3882,-1.4038,-7.6294,-6.1646
47768.0000,-0.0562,0.9888,0.3867,-1.3428,-7.6904,-6.1035
47769.0000,-0.0620,0.9971,0.3872,-1.0376,-7.0190,-6.0425
47770.0000,-0.0781,1.0015,0.3882,-0.6104,-8.1177,-5.5542
47771.0000,-0.0947,0.9980,0.3896,-0.4272,-7.9956,-5.1880
47772.0000,-0.1079,0.9912,0.3921,0.0000,-8.1177,-5.0049
47773.0000,-0.1113,0.9883,0.3911,0.2441,-8.2397,-4.7607
47774.0000,-0.1060,0.9854,0.3926,0.6104,-8.8501,-4.8828
47775.0000,-0.0957,0.9800,0.3926,0.8545,-9.7656,-5.0049
47776.0000,-0.0850,0.9795,0.3911,0.9766,-11.1084,-5.3711
47777.0000,-0.0752,0.9805,0.3906,1.0986,-12.8174,-5.9204
47778.0000,-0.0688,0.9810,0.3906,0.4883,-13.7939,-5.9204
47779.0000,-0.0732,0.9800,0.3901,0.1831,-15.1978,-6.2866
47780.0000,-0.0762,0.9780,0.3931,-0.2441,-15.3198,-6.4697
47781.0000,-0.0742,0.9810,0.3931,-0.6714,-15.8691,-6.7749
47782.0000,-0.0708,0.9814,0.3936,-0.5493,-16.2354,-6.7139
47783.0000,-0.0640,0.9805,0.3945,-0.6714,-16.5405,-6.9580
47784.0000,-0.0581,0.9810,0.3936,-0.3662,-17.6392,-6.9580
47785.0000,-0.0566,0.9805,0.3940,-0.3662,-17.2729,-6.8359
47786.0000,-0.0518,0.9814,0.3945,-0.2441,-17.5171,-7.0801
47787.0000,-0.0498,0.9844,0.3950,-0.0610,-18.4326,-7.5073
47788.0000,-0.0522,0.9873,0.3945,0.2441,-18.4326,-7.7515
47789.0000,-0.0542,0.9883,0.3950,0.4883,-19.5923,-7.7515
47790.0000,-0.0552,0.9888,0.3950,0.5493,-18.5547,-7.9346
47791.0000,-0.0571,0.9878,0.3945,0.6104,-18.0054,-7.8125
47792.0000,-0.0610,0.9878,0.3950,0.7935,-17.3340,-7.6904
47793.0000,-0.0620,0.9878,0.3936,0.7935,-17.0898,-7.4463
47794.0000,-0.0591,0.9878,0.3926,0.9155,-17.3950,-7.1411
47795.0000,-0.0586,0.9883,0.3887,1.0986,-16.9678,-6.7139
47796.0000,-0.0527,0.9897,0.3926,1.4038,-16.5405,-6.5308
47797.0000,-0.0522,0.9917,0.3926,1.4648,-17.5781,-5.7983
47798.0000,-0.0532,0.9917,0.3940,1.5259,-16.5405,-5.2490
47799.0000,-0.0552,0.9888,0.3921,1.7090,-17.0288,-4.8828
47800.0000,-0.0586,0.9829,0.3921,1.7090,-17.7612,-4.3945
47801.0000,-0.0615,0.9824,0.3950,1.7700,-17.0288,-4.0283
47802.0000,-0.0659,0.9849,0.3960,1.9531,-16.1133,-3.7842
47803.0000,-0.0693,0.9873,0.3970,1.9531,-15.9912,-3.6011
47804.0000,-0.0679,0.9868,0.3960,1.7700,-15.8081,-3.7842
47805.0000,-0.0703,0.9863,0.3940,1.7090,-15.3809,-3.9673
47806.0000,-0.0703,0.9878,0.3931,1.5869,-15.0146,-4.1504
47807.0000,-0.0654,0.9893,0.3945,1.5869,-15.7471,-4.0894
47808.0000,-0.0596,0.9863,0.3936,1.5259,-14.8926,-4.2114
47809.0000,-0.0591,0.9810,0.3936,1.4038,-15.0146,-4.3945
47810.0000,-0.0645,0.9756,0.3955,1.4038,-15.3198,-4.4556
47811.0000,-0.0664,0.9741,0.3955,1.1597,-16.4795,-4.6387
47812.0000,-0.0688,0.9756,0.3960,0.9766,-16.4185,-4.6997
47813.0000,-0.0698,0.9780,0.3970,0.9766,-15.7471,-4.8218
47814.0000,-0.0640,0.9824,0.3960,0.7935,-16.8457,-5.0659
47815.0000,-0.0684,0.9854,0.3945,0.5493,-16.9067,-5.4321
47816.0000,-0.0659,0.9873,0.3945,0.4272,-16.2354,-5.5542
47817.0000,-0.0635,0.9863,0.3970,0.1831,-16.5405,-5.7373
47818.0000,-0.0605,0.9834,0.3994,0.4883,-16.1743,-5.6152
47819.0000,-0.0542,0.9810,0.3999,0.6104,-17.7612,-5.6152
47820.0000,-0.0542,0.9785,0.4009,0.6714,-18.0664,-5.5542
47821.0000,-0.0596,0.9780,0.4033,0.5493,-18.3105,-5.7983
47822.0000,-0.0679,0.9805,0.4014,0.4883,-18.6157,-5.7373
47823.0000,-0.0762,0.9834,0.4023,0.4272,-18.4937,-6.0425
47824.0000,-0.0728,0.9868,0.4004,0.1221,-19.7144,-6.2256
47825.0000,-0.0713,0.9897,0.4009,0.2441,-20.3247,-6.3477
47826.0000,-0.0640,0.9932,0.3994,0.0610,-21.0571,-6.5308
47827.0000,-0.0586,0.9932,0.3994,0.1221,-20.5078,-6.8970
47828.0000,-0.0640,0.9927,0.3979,0.4883,-20.6909,-7.3242
47829.0000,-0.0659,0.9912,0.3984,1.0376,-21.1182,-7.7515
47830.0000,-0.0742,0.9917,0.3999,1.2207,-22.3999,-8.1787
47831.0000,-0.0723,0.9912,0.3984,1.2817,-22.7051,-8.4839
47832.0000,-0.0693,0.9888,0.3999,1.2817,-24.1699,-8.5449
47833.0000,-0.0674,0.9868,0.3975,1.4038,-24.7192,-8.5449
47834.0000,-0.0649,0.9854,0.3955,1.6479,-25.2686,-8.6670
47835.0000,-0.0601,0.9868,0.3960,1.8311,-25.7568,-8.6060
47836.0000,-0.0601,0.9883,0.3950,2.1973,-26.8555,-8.7280
47837.0000,-0.0640,0.9878,0.3979,2.0142,-27.2827,-8.7891
47838.0000,-0.0679,0.9873,0.3979,1.8921,-28.8696,-9.1553
47839.0000,-0.0693,0.9868,0.3999,1.4648,-28.8696,-9.7046
47840.0000,-0.0723,0.9863,0.4014,1.0986,-30.6396,-10.2539
47841.0000,-0.0762,0.9858,0.4023,0.7935,-31.2500,-10.6812
47842.0000,-0.0728,0.9844,0.4023,0.4883,-32.4707,-10.9253
47843.0000,-0.0674,0.9834,0.4014,0.2441,-33.0200,-10.9863
47844.0000,-0.0625,0.9824,0.4038,0.0610,-33.3252,-10.6812
47845.0000,-0.0571,0.9814,0.4004,0.1221,-33.8745,-10.6201
47846.0000,-0.0566,0.9805,0.4038,-0.0610,-36.1938,-10.3760
47847.0000,-0.0601,0.9795,0.4072,-0.0610,-36.4380,-10.1318
47848.0000,-0.0620,0.9766,0.4053,-0.1831,-38.5742,-10.1318
47849.0000,-0.0488,0.9746,0.4033,-0.3662,-40.1001,-9.8877
47850.0000,-0.0322,0.9697,0.4023,-0.3662,-40.1611,-9.8267
47851.0000,-0.0210,0.9692,0.4019,-0.4883,-41.6870,-9.7656
47852.0000,-0.0210,0.9702,0.4043,-0.4883,-43.8232,-9.9487
47853.0000,-0.0293,0.9712,0.4048,-0.3052,-44.7998,-10.0098
47854.0000,-0.0396,0.9727,0.4053,-0.3052,-46.0815,-10.2539
47855.0000,-0.0381,0.9766,0.4072,-0.0000,-47.9736,-10.2539
47856.0000,-0.0254,0.9785,0.4087,0.6104,-48.2788,-10.2539
47857.0000,-0.0186,0.9795,0.4087,0.8545,-50.0488,-10.0098
47858.0000,-0.0127,0.9775,0.4077,1.2817,-50.9033,-9.6436
47859.0000,-0.0107,0.9756,0.4072,1.9531,-51.3916,-9.3994
47860.0000,-0.0171,0.9712,0.4058,2.1362,-51.8188,-9.4604
47861.0000,-0.0215,0.9683,0.4092,2.0752,-51.5747,-9.4604
47862.0000,-0.0312,0.9678,0.4097,1.9531,-51.9409,-9.4604
47863.0000,-0.0288,0.9688,0.4092,2.2583,-52.6733,-9.5825
47864.0000,-0.0249,0.9692,0.4102,2.6855,-53.0396,-10.1318
47865.0000,-0.0181,0.9697,0.4126,3.2349,-53.5889,-10.5591
47866.0000,-0.0088,0.9697,0.4131,3.6011,-53.9551,-11.2915
47867.0000,-0.0044,0.9717,0.4121,4.0283,-54.5044,-11.7798
