timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
239601.0000,-0.0449,0.9526,0.4165,5.5542,89.9048,28.7476
239602.0000,-0.0356,0.9629,0.4155,4.8828,89.2944,29.0527
239603.0000,-0.0278,0.9658,0.4121,4.4556,89.2944,29.1138
239604.0000,-0.0264,0.9614,0.4102,4.0283,87.4634,29.1138
239605.0000,-0.0259,0.9551,0.4087,3.6621,83.6182,28.5645
239606.0000,-0.0308,0.9541,0.4116,3.9062,87.9517,27.9541
239607.0000,-0.0376,0.9502,0.4062,3.4790,87.1582,27.3438
239608.0000,-0.0391,0.9443,0.4048,2.8687,85.8154,26.2451
239609.0000,-0.0332,0.9380,0.4019,2.6245,84.5337,24.4751
239610.0000,-0.0376,0.9292,0.4023,2.7466,82.7637,24.2310
239611.0000,-0.0420,0.9263,0.4028,2.4414,80.7495,23.8037
239612.0000,-0.0454,0.9233,0.4106,2.8687,80.1392,23.1323
239613.0000,-0.0503,0.9292,0.4136,3.1128,76.2939,22.6440
239614.0000,-0.0625,0.9375,0.4165,3.4790,73.7305,22.7051
239615.0000,-0.0718,0.9458,0.4170,3.4790,74.0356,22.1558
239616.0000,-0.0762,0.9453,0.4136,4.3335,71.7163,21.8506
239617.0000,-0.0742,0.9429,0.4165,4.6997,72.1436,21.3623
239618.0000,-0.0698,0.9375,0.4160,4.1504,70.4956,19.8364
239619.0000,-0.0610,0.9351,0.4204,4.3945,69.2139,19.8364
239620.0000,-0.0542,0.9351,0.4277,4.3335,67.2607,21.0571
239621.0000,-0.0454,0.9478,0.4321,4.2725,65.9180,20.5688
239622.0000,-0.0552,0.9639,0.4336,4.1504,64.0869,20.5688
239623.0000,-0.0605,0.9678,0.4312,4.5776,57.5562,20.2026
239624.0000,-0.0864,0.9634,0.4258,4.1504,60.6689,19.9585
239625.0000,-0.1021,0.9531,0.4209,4.6387,56.2744,18.2495
239626.0000,-0.1094,0.9395,0.4219,5.3101,56.4575,17.7612
239627.0000,-0.1123,0.9321,0.4248,5.4932,54.1992,17.1509
239628.0000,-0.1016,0.9336,0.4233,6.1646,49.1333,15.5640
239629.0000,-0.0933,0.9409,0.4268,6.1035,47.5464,13.8550
239630.0000,-0.0815,0.9463,0.4253,6.2256,43.7622,13.0005
239631.0000,-0.0640,0.9512,0.4248,5.5542,46.2646,11.1084
239632.0000,-0.0698,0.9492,0.4253,4.5776,41.1377,9.9487
