timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
256445.0000,-0.3076,0.9141,0.3960,0.9766,0.2441,0.4272
256446.0000,-0.3066,0.9155,0.3979,0.9766,0.8545,-0.3052
256447.0000,-0.3101,0.9155,0.3965,0.9766,1.0376,-0.3662
256448.0000,-0.3130,0.9155,0.3975,0.9766,1.0986,-1.2207
256449.0000,-0.3086,0.9136,0.3955,0.7935,1.7090,-1.9531
256450.0000,-0.3135,0.9150,0.3970,0.9155,1.8311,-2.1973
256451.0000,-0.3159,0.9136,0.3970,0.8545,1.7700,-3.2959
256452.0000,-0.3252,0.9136,0.3936,0.7935,1.6479,-3.6011
256453.0000,-0.3301,0.9146,0.3945,0.9766,1.7090,-4.0283
256454.0000,-0.3276,0.9155,0.3950,0.9766,1.5259,-3.9062
256455.0000,-0.3374,0.9165,0.3945,0.8545,1.0376,-3.9062
256456.0000,-0.3394,0.9170,0.3950,0.8545,0.9155,-3.9673
256457.0000,-0.3364,0.9175,0.3945,0.6714,0.8545,-3.9062
256458.0000,-0.3403,0.9189,0.3960,0.6104,0.4883,-3.2349
256459.0000,-0.3374,0.9180,0.3936,0.6714,0.5493,-2.6245
256460.0000,-0.3379,0.9189,0.3931,0.5493,0.1221,-2.0142
256461.0000,-0.3364,0.9189,0.3896,0.3052,0.1221,-1.7700
256462.0000,-0.3359,0.9180,0.3911,0.1831,0.0610,-1.5869
256463.0000,-0.3374,0.9185,0.3926,-0.0610,0.4883,-0.7324
256464.0000,-0.3335,0.9180,0.3926,-0.1831,0.0610,-0.6714
256465.0000,-0.3306,0.9180,0.3926,-0.3662,1.0376,-0.1221
256466.0000,-0.3247,0.9189,0.3926,-0.7324,0.4272,-0.0610
256467.0000,-0.3237,0.9175,0.3901,-0.7935,0.7324,-0.3052
256468.0000,-0.3184,0.9180,0.3921,-0.7324,0.9155,-1.0376
256469.0000,-0.3125,0.9194,0.3916,-0.9766,1.1597,-0.7324
256470.0000,-0.3120,0.9180,0.3911,-1.1597,1.3428,-2.3804
256471.0000,-0.3096,0.9194,0.3911,-0.9766,1.8921,-3.1128
256472.0000,-0.3110,0.9214,0.3916,-1.0986,2.0142,-4.3945
256473.0000,-0.3115,0.9229,0.3940,-1.1597,2.3804,-5.7983
256474.0000,-0.3076,0.9194,0.3936,-1.1597,2.6855,-6.2256
256475.0000,-0.3071,0.9165,0.3940,-1.2817,3.0518,-7.8735
256476.0000,-0.3076,0.9136,0.3916,-1.0986,3.6011,-9.3384
256477.0000,-0.3115,0.9126,0.3936,-0.9155,3.8452,-11.9019
256478.0000,-0.3198,0.9155,0.3945,-0.7935,4.2725,-13.0615
256479.0000,-0.3286,0.9175,0.3945,-0.3662,4.1504,-14.2822
256480.0000,-0.3345,0.9146,0.3960,-0.1831,4.5166,-16.0522
256481.0000,-0.3364,0.9131,0.3936,-0.1221,4.9438,-15.9912
256482.0000,-0.3457,0.9072,0.3911,-0.0610,5.0659,-17.8833
256483.0000,-0.3579,0.9038,0.3940,-0.0000,5.0049,-17.2119
256484.0000,-0.3618,0.9019,0.3940,0.1221,5.6763,-17.8833
256485.0000,-0.3696,0.8979,0.3921,0.0610,5.4932,-17.2119
256486.0000,-0.3848,0.8984,0.3901,0.0610,5.0049,-16.6016
256487.0000,-0.3809,0.8945,0.3921,0.3662,4.9438,-16.9067
256488.0000,-0.3916,0.8911,0.3926,0.6714,4.5166,-16.0522
256489.0000,-0.3975,0.8887,0.3911,0.7935,4.2725,-15.1978
256490.0000,-0.4097,0.8892,0.3926,1.0986,3.8452,-15.5029
256491.0000,-0.4180,0.8887,0.3916,0.9766,2.8687,-14.2822
256492.0000,-0.4229,0.8887,0.3916,0.9766,2.2583,-13.2446
256493.0000,-0.4272,0.8896,0.3892,0.6714,1.5869,-11.7798
256494.0000,-0.4292,0.8877,0.3916,0.6104,0.8545,-11.1694
256495.0000,-0.4229,0.8892,0.3877,0.4883,0.3662,-9.2163
256496.0000,-0.4209,0.8892,0.3901,0.5493,0.0610,-6.5918
256497.0000,-0.4150,0.8916,0.3921,0.3662,-0.4883,-4.3335
256498.0000,-0.4160,0.8911,0.3921,0.4883,-1.1597,-1.9531
256499.0000,-0.4126,0.8896,0.3940,0.1831,-1.7700,-0.0610
256500.0000,-0.4033,0.8872,0.3965,0.2441,-2.2583,1.5869
256501.0000,-0.3999,0.8848,0.3950,0.4272,-2.9907,3.2959
256502.0000,-0.3945,0.8892,0.3931,0.7324,-3.1128,4.5166
256503.0000,-0.3960,0.8896,0.3916,0.7935,-3.1738,5.6763
256504.0000,-0.3965,0.8872,0.3892,1.0986,-3.9062,7.5684
256505.0000,-0.3960,0.8877,0.3896,1.1597,-5.0659,9.0332
256506.0000,-0.3965,0.8921,0.3911,1.0376,-5.7373,10.4980
256507.0000,-0.3955,0.8950,0.3906,1.1597,-6.8359,11.9629
256508.0000,-0.3853,0.8955,0.3892,0.9766,-7.6294,15.3198
256509.0000,-0.3809,0.8926,0.3906,0.8545,-8.0566,17.7612
256510.0000,-0.3662,0.8931,0.3906,1.0986,-8.3008,21.3013
256511.0000,-0.3618,0.8960,0.3911,1.3428,-9.0332,26.4282
256512.0000,-0.3491,0.9043,0.3921,2.0142,-9.7656,30.3345
256513.0000,-0.3232,0.9126,0.3911,2.4414,-9.9487,32.7759
256514.0000,-0.3164,0.9141,0.3979,2.7466,-10.3149,36.1328
256515.0000,-0.3130,0.9053,0.3975,3.2349,-10.5591,38.2080
256516.0000,-0.2920,0.9009,0.3940,3.5400,-10.5591,42.1753
256517.0000,-0.2822,0.9106,0.3936,3.8452,-10.1929,45.2271
256518.0000,-0.2754,0.9146,0.3940,4.0894,-10.0098,46.4478
256519.0000,-0.2661,0.9102,0.3999,4.4556,-9.2773,47.0581
256520.0000,-0.2603,0.9033,0.3989,4.3945,-8.6670,45.5322
256521.0000,-0.2500,0.9023,0.3994,4.3945,-7.7515,44.3726
256522.0000,-0.2354,0.9019,0.3975,4.2725,-7.0190,41.3208
256523.0000,-0.2236,0.8979,0.3989,4.0894,-5.7373,38.9404
256524.0000,-0.2080,0.8965,0.3970,3.7231,-5.0049,36.4380
256525.0000,-0.1968,0.8940,0.3940,3.0518,-3.7231,33.0811
256526.0000,-0.1880,0.9023,0.3955,2.5024,-2.3804,28.3203
256527.0000,-0.1714,0.9126,0.3965,1.8921,-1.4038,23.7427
256528.0000,-0.1577,0.9214,0.4004,1.3428,-0.3662,18.4937
256529.0000,-0.1455,0.9282,0.3989,0.6714,1.7700,13.3667
256530.0000,-0.1577,0.9346,0.4019,-0.1221,3.4180,5.9814
256531.0000,-0.1782,0.9409,0.4009,-0.3052,5.1270,-3.1738
256532.0000,-0.1899,0.9443,0.3984,-0.2441,6.7749,-12.8174
256533.0000,-0.1870,0.9434,0.3970,0.1221,8.0566,-23.6816
256534.0000,-0.2070,0.9473,0.3950,0.4883,8.7280,-31.2500
256535.0000,-0.2168,0.9531,0.3984,0.6104,9.5215,-39.3066
256536.0000,-0.2202,0.9360,0.3960,0.7935,10.4980,-49.7437
256537.0000,-0.2266,0.9185,0.3906,0.9766,11.7188,-57.1289
256538.0000,-0.2290,0.9111,0.3818,1.2207,12.2070,-63.7207
256539.0000,-0.2446,0.9038,0.3828,1.0376,13.0615,-69.5801
256540.0000,-0.2710,0.9004,0.3848,0.9766,13.6719,-72.9980
256541.0000,-0.3081,0.8999,0.3857,0.9766,15.3198,-76.4160
256542.0000,-0.3291,0.8945,0.3838,0.9766,16.1743,-78.1250
256543.0000,-0.3506,0.8936,0.3828,0.6104,17.0288,-78.7354
256544.0000,-0.3618,0.8921,0.3838,0.3662,17.3340,-76.6602
256545.0000,-0.3755,0.8857,0.3750,0.3052,17.4561,-74.8291
256546.0000,-0.3955,0.8931,0.3721,0.3662,17.1509,-68.1763
256547.0000,-0.4194,0.9092,0.3760,0.6104,16.6016,-59.9976
256548.0000,-0.4336,0.9219,0.3784,0.7935,16.1133,-54.2603
