timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
254648.0000,-0.2378,0.8975,0.4126,0.4883,-0.8545,-2.0142
254649.0000,-0.2397,0.8970,0.4116,0.3662,-0.4883,-2.3193
254650.0000,-0.2354,0.8965,0.4121,0.1831,-0.3662,-2.5635
254651.0000,-0.2388,0.8979,0.4087,0.1221,-0.1831,-2.1362
254652.0000,-0.2368,0.8965,0.4087,0.2441,0.2441,-3.3569
254653.0000,-0.2393,0.8979,0.4102,0.1831,0.0610,-2.2583
254654.0000,-0.2378,0.8970,0.4097,0.2441,-0.1221,-2.9907
254655.0000,-0.2397,0.8960,0.4121,0.4272,0.4883,-2.8687
254656.0000,-0.2397,0.8970,0.4141,0.3662,0.6714,-2.6245
254657.0000,-0.2417,0.8989,0.4131,0.1831,0.6104,-3.7231
254658.0000,-0.2441,0.8994,0.4106,0.3052,0.5493,-2.8076
254659.0000,-0.2446,0.8989,0.4121,-0.1221,0.7935,-2.4414
254660.0000,-0.2422,0.8994,0.4082,0.0000,0.5493,-2.8076
254661.0000,-0.2476,0.8994,0.4092,-0.0610,0.6104,-2.8687
254662.0000,-0.2490,0.8994,0.4097,-0.1221,0.6104,-3.1738
254663.0000,-0.2500,0.9014,0.4136,-0.1831,0.5493,-3.2349
254664.0000,-0.2510,0.9004,0.4146,-0.3052,0.3052,-2.9297
254665.0000,-0.2471,0.9009,0.4150,-0.3052,0.3662,-2.9297
254666.0000,-0.2490,0.8989,0.4141,-0.3052,0.1221,-1.9531
254667.0000,-0.2539,0.8989,0.4126,-0.3052,-0.1221,-2.5024
254668.0000,-0.2500,0.8994,0.4136,-0.3662,-0.0610,-2.5024
254669.0000,-0.2480,0.9009,0.4102,-0.4883,-0.1831,-2.2583
254670.0000,-0.2500,0.8979,0.4126,-0.5493,-0.0000,-2.3804
254671.0000,-0.2520,0.8955,0.4106,-0.6714,-0.3662,-2.1362
254672.0000,-0.2554,0.8975,0.4121,-0.4883,-0.5493,-2.3193
254673.0000,-0.2607,0.8989,0.4160,-0.7935,-1.2817,-1.4648
254674.0000,-0.2573,0.8999,0.4126,-0.8545,-1.7700,-1.4038
254675.0000,-0.2607,0.8994,0.4116,-0.7324,-2.2583,-1.8311
254676.0000,-0.2578,0.8975,0.4155,-0.5493,-2.8687,-1.2207
254677.0000,-0.2656,0.8955,0.4146,-0.7324,-4.0283,-0.8545
254678.0000,-0.2700,0.8965,0.4126,-0.4883,-5.3711,-0.1831
