timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
294272.0000,0.0132,0.9604,0.2764,6.5308,-33.7524,-7.8125
294273.0000,0.0278,0.9673,0.2803,6.7139,-33.2642,-6.9580
294274.0000,0.0273,0.9697,0.2812,6.9580,-32.1045,-6.4087
294275.0000,0.0352,0.9717,0.2852,6.8359,-30.2734,-5.8594
294276.0000,0.0371,0.9697,0.2866,6.7749,-28.3203,-5.4321
294277.0000,0.0420,0.9683,0.2881,6.5918,-27.0386,-4.6997
294278.0000,0.0400,0.9663,0.2920,6.2866,-24.2310,-3.9673
294279.0000,0.0410,0.9648,0.2905,6.3477,-23.2544,-3.4180
294280.0000,0.0391,0.9658,0.2925,6.4697,-21.0571,-3.6621
294281.0000,0.0444,0.9688,0.2925,6.4087,-19.0430,-3.1738
294282.0000,0.0430,0.9688,0.2910,6.4087,-17.6392,-3.0518
294283.0000,0.0420,0.9678,0.2954,6.4087,-15.1978,-3.0518
294284.0000,0.0415,0.9663,0.2954,6.2256,-13.8550,-2.8687
294285.0000,0.0303,0.9683,0.2998,6.1646,-11.4746,-2.6855
294286.0000,0.0249,0.9717,0.3008,6.2866,-9.7656,-2.4414
294287.0000,0.0220,0.9746,0.3018,6.0425,-8.3008,-2.7466
294288.0000,0.0225,0.9756,0.2998,5.9814,-7.6904,-2.3804
294289.0000,0.0186,0.9736,0.3022,5.7373,-6.2866,-1.9531
294290.0000,0.0225,0.9707,0.3052,5.6152,-4.6997,-1.8921
294291.0000,0.0234,0.9702,0.3037,5.4932,-4.4556,-1.7090
294292.0000,0.0205,0.9683,0.3027,5.1270,-2.6245,-1.9531
294293.0000,0.0146,0.9688,0.3042,4.9438,-2.0752,-1.7700
294294.0000,0.0146,0.9644,0.3032,4.4556,-0.7324,-1.5869
294295.0000,0.0181,0.9624,0.3047,4.2725,-0.2441,-1.4038
294296.0000,0.0107,0.9590,0.3066,4.0283,0.6104,-1.2207
294297.0000,0.0146,0.9575,0.3057,3.7231,1.7700,-0.9155
294298.0000,0.0088,0.9565,0.3057,3.5400,2.9297,-1.1597
294299.0000,0.0156,0.9565,0.3057,3.3569,3.7842,-1.0376
294300.0000,0.0249,0.9551,0.3047,3.3569,4.4556,-0.9766
294301.0000,0.0352,0.9556,0.3066,3.2959,5.5542,-0.4883
294302.0000,0.0322,0.9541,0.3042,3.1128,7.6904,0.1831
294303.0000,0.0249,0.9551,0.3037,3.2349,9.5825,0.6104
294304.0000,0.0283,0.9546,0.3027,3.4180,10.1929,1.2207
294305.0000,0.0312,0.9561,0.3022,3.2349,12.1460,1.7090
294306.0000,0.0332,0.9570,0.2964,3.5400,14.2822,2.3804
294307.0000,0.0400,0.9590,0.2905,3.7231,15.1978,3.0518
294308.0000,0.0420,0.9580,0.2876,3.9673,16.4795,3.5400
294309.0000,0.0435,0.9580,0.2871,4.0894,19.2871,4.1504
294310.0000,0.0469,0.9541,0.2876,4.3945,20.3857,4.5776
294311.0000,0.0469,0.9521,0.2832,4.5776,22.6440,5.6152
294312.0000,0.0542,0.9536,0.2744,4.9438,24.5972,6.1035
294313.0000,0.0464,0.9551,0.2700,5.0659,26.4893,6.5308
