timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
269662.0000,-0.0347,0.9600,0.3735,0.7935,-1.0986,6.4087
269663.0000,-0.0332,0.9644,0.3760,0.5493,-0.7324,4.4556
269664.0000,-0.0288,0.9692,0.3789,0.1221,-0.9155,2.2583
269665.0000,-0.0190,0.9722,0.3799,-0.0610,-0.7935,-0.6104
269666.0000,-0.0127,0.9722,0.3765,-0.6104,-0.6104,-2.4414
269667.0000,-0.0161,0.9707,0.3794,-0.6104,-0.4883,-5.6763
269668.0000,-0.0181,0.9702,0.3809,-1.2817,-0.1831,-7.9956
269669.0000,-0.0200,0.9717,0.3779,-1.7700,0.1831,-11.3525
269670.0000,-0.0234,0.9727,0.3794,-1.5259,0.1831,-14.7705
269671.0000,-0.0283,0.9697,0.3813,-1.7090,0.0610,-17.6392
269672.0000,-0.0347,0.9683,0.3828,-1.7700,0.4883,-20.5688
269673.0000,-0.0400,0.9648,0.3857,-1.5869,0.3052,-23.6816
269674.0000,-0.0562,0.9619,0.3838,-1.6479,0.0000,-25.0244
269675.0000,-0.0591,0.9595,0.3882,-2.3193,-0.0610,-26.1841
269676.0000,-0.0635,0.9580,0.3877,-2.1973,-0.6104,-26.2451
269677.0000,-0.0796,0.9575,0.3911,-2.4414,-0.5493,-25.8179
269678.0000,-0.1011,0.9512,0.3950,-2.1973,-0.6104,-24.5361
269679.0000,-0.1172,0.9463,0.3989,-2.1973,-0.9155,-22.9492
269680.0000,-0.1328,0.9414,0.3979,-1.6479,-1.1597,-20.2637
269681.0000,-0.1440,0.9424,0.4038,-0.9155,-1.5259,-16.4185
269682.0000,-0.1436,0.9468,0.4048,0.1831,-1.7700,-13.6719
269683.0000,-0.1392,0.9614,0.4004,1.2207,-3.2349,-10.1929
269684.0000,-0.1348,0.9790,0.3984,1.8311,-4.2725,-7.5684
269685.0000,-0.1353,0.9839,0.3970,2.9297,-5.1270,-4.7607
269686.0000,-0.1445,0.9814,0.3965,3.0518,-5.4321,-2.9297
269687.0000,-0.1597,0.9780,0.3921,3.2349,-6.2866,-0.7324
269688.0000,-0.1641,0.9790,0.3940,3.1128,-5.8594,1.8921
269689.0000,-0.1646,0.9849,0.3989,2.6855,-6.0425,2.6855
269690.0000,-0.1631,0.9917,0.3999,2.6855,-6.2256,4.2725
269691.0000,-0.1489,0.9917,0.3955,3.0518,-6.8359,4.6997
269692.0000,-0.1401,0.9868,0.3936,3.1128,-7.7515,4.6387
269693.0000,-0.1289,0.9795,0.3862,3.2349,-7.9346,4.6387
269694.0000,-0.1304,0.9707,0.3862,2.8687,-8.7891,4.8218
269695.0000,-0.1260,0.9629,0.3882,2.6855,-8.4229,5.0659
269696.0000,-0.1245,0.9541,0.3877,1.9531,-8.5449,4.9438
269697.0000,-0.1104,0.9438,0.3867,1.1597,-9.0942,3.7231
