timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78057.0000,-0.2749,0.9697,0.2949,-9.0942,-130.1880,-28.4424
78058.0000,-0.2710,0.9741,0.3022,-10.1318,-135.9863,-30.0293
78059.0000,-0.2744,0.9868,0.3096,-10.5591,-141.9678,-32.0435
78060.0000,-0.3032,0.9912,0.3184,-10.9863,-150.2686,-33.1421
78061.0000,-0.3403,0.9829,0.3223,-11.1694,-158.5083,-33.6914
78062.0000,-0.3555,0.9692,0.3296,-10.4370,-168.0298,-33.7524
78063.0000,-0.2993,0.9570,0.3438,-10.0708,-171.1426,-33.2031
78064.0000,-0.2354,0.9556,0.3545,-9.7046,-173.2788,-33.3252
78065.0000,-0.2036,0.9668,0.3604,-8.9722,-174.1333,-33.4473
78066.0000,-0.2256,0.9678,0.3623,-8.1787,-169.6777,-32.6538
78067.0000,-0.2437,0.9536,0.3706,-6.8359,-170.5933,-32.3486
78068.0000,-0.2129,0.9399,0.3765,-6.4697,-169.1284,-32.3486
78069.0000,-0.1230,0.9570,0.3828,-6.8359,-166.2598,-31.3721
78070.0000,-0.0371,0.9819,0.3921,-7.0190,-164.7949,-31.1890
78071.0000,0.0000,0.9966,0.4014,-6.5918,-161.3770,-31.0059
78072.0000,-0.0020,0.9917,0.4087,-5.4321,-158.9355,-30.3345
78073.0000,-0.0112,0.9785,0.4224,-3.9673,-159.1797,-30.0903
78074.0000,0.0010,0.9746,0.4336,-2.0142,-152.1606,-30.0903
78075.0000,0.0010,0.9736,0.4390,-0.1221,-144.7754,-31.0059
78076.0000,0.0010,0.9619,0.4385,1.5259,-141.2964,-31.5552
78077.0000,0.0356,0.9507,0.4395,3.5400,-135.3760,-31.2500
78078.0000,0.0713,0.9443,0.4331,5.5542,-133.1177,-30.0293
78079.0000,0.0747,0.9478,0.4233,7.8125,-127.8687,-27.4658
78080.0000,0.0518,0.9551,0.4204,9.2163,-118.2251,-24.8413
78081.0000,0.0645,0.9668,0.4146,9.9487,-114.7461,-21.7285
78082.0000,0.0732,0.9805,0.4053,10.4370,-109.8633,-18.9209
78083.0000,0.0679,1.0000,0.3916,9.8877,-108.0933,-17.6392
78084.0000,0.0400,1.0190,0.3765,8.5449,-111.8164,-16.5405
78085.0000,-0.0010,1.0322,0.3721,7.0190,-109.1919,-16.5405
78086.0000,-0.0591,1.0420,0.3726,5.1270,-115.2954,-16.8457
78087.0000,-0.0996,1.0464,0.3730,2.5635,-115.9668,-17.2119
78088.0000,-0.1284,1.0366,0.3784,0.3662,-118.1641,-17.7612
78089.0000,-0.0913,1.0132,0.3833,-0.1831,-115.1733,-18.1274
78090.0000,-0.0303,0.9951,0.3901,-0.1831,-111.3281,-16.7236
78091.0000,0.0322,0.9990,0.3936,-0.6104,-101.3794,-15.6860
78092.0000,0.0801,1.0264,0.4028,-1.8921,-97.7783,-14.5264
78093.0000,0.0938,1.0410,0.4043,-3.4790,-88.8062,-13.8550
78094.0000,0.1128,1.0327,0.4136,-4.2114,-78.4912,-13.0615
78095.0000,0.1665,0.9893,0.4194,-3.6011,-67.5049,-12.5732
78096.0000,0.2119,0.9619,0.4316,-2.3193,-56.8237,-12.2681
78097.0000,0.2036,0.9619,0.4429,-1.2817,-44.7998,-10.6812
78098.0000,0.1997,0.9854,0.4468,-0.7324,-33.6304,-10.1318
78099.0000,0.2021,0.9937,0.4497,-0.6714,-19.4092,-9.3384
78100.0000,0.2002,0.9902,0.4448,-0.4883,-12.6343,-8.4229
78101.0000,0.1689,0.9756,0.4438,0.3662,0.9766,-7.3242
78102.0000,0.1118,0.9639,0.4492,1.6479,11.6577,-5.8594
78103.0000,0.0825,0.9629,0.4580,2.5635,16.0522,-5.0049
78104.0000,0.0693,0.9673,0.4609,3.4790,20.8130,-4.3335
78105.0000,0.0752,0.9688,0.4644,4.2725,23.9868,-3.6621
78106.0000,0.0654,0.9639,0.4614,5.0049,30.7617,-3.2349
78107.0000,0.0308,0.9653,0.4541,6.1646,37.0483,-2.2583
78108.0000,-0.0063,0.9751,0.4448,6.5918,38.8794,-1.2207
78109.0000,-0.0317,0.9834,0.4390,6.4087,39.7949,-0.0610
78110.0000,-0.0098,0.9941,0.4351,5.4321,41.4429,1.5869
78111.0000,0.0156,1.0083,0.4321,4.0894,37.4146,3.5400
78112.0000,0.0234,1.0166,0.4302,3.1738,37.7197,4.4556
78113.0000,0.0332,1.0146,0.4297,2.0142,37.8418,5.2490
78114.0000,0.0234,1.0054,0.4253,0.9766,41.6870,5.7373
78115.0000,0.0151,0.9951,0.4229,0.5493,42.2974,5.7373
78116.0000,0.0039,0.9893,0.4194,-0.4272,42.5415,5.8594
78117.0000,-0.0044,0.9907,0.4141,-0.8545,43.8232,5.3101
78118.0000,0.0015,0.9922,0.4175,-1.7090,44.3726,5.7983
78119.0000,0.0103,0.9971,0.4180,-2.2583,44.6167,5.6152
78120.0000,0.0225,0.9995,0.4170,-2.6855,44.9829,5.4321
78121.0000,0.0371,0.9932,0.4165,-3.5400,45.4102,4.6387
78122.0000,0.0464,0.9819,0.4160,-4.0894,46.6309,3.7231
78123.0000,0.0366,0.9688,0.4136,-4.6387,50.3540,2.8687
78124.0000,0.0283,0.9619,0.4160,-4.5776,48.7061,2.3804
78125.0000,0.0122,0.9614,0.4136,-4.8218,49.8047,1.2207
78126.0000,-0.0024,0.9668,0.4116,-5.0659,47.9126,1.4038
78127.0000,-0.0137,0.9736,0.4136,-4.8828,46.3867,1.7700
78128.0000,-0.0171,0.9761,0.4155,-4.3945,44.5557,1.5869
78129.0000,-0.0063,0.9775,0.4229,-3.9673,48.0957,1.2207
78130.0000,0.0225,0.9795,0.4229,-3.8452,49.5605,0.9766
78131.0000,0.0542,0.9775,0.4219,-3.3569,54.1382,0.3662
78132.0000,0.0571,0.9722,0.4180,-3.2959,55.6030,-0.0000
78133.0000,0.0562,0.9639,0.4155,-3.6011,56.5796,0.4272
78134.0000,0.0376,0.9595,0.4150,-3.5400,59.0820,1.3428
78135.0000,0.0195,0.9619,0.4155,-3.1128,60.7300,2.0752
78136.0000,0.0181,0.9658,0.4189,-2.6245,65.1245,3.0518
78137.0000,0.0308,0.9688,0.4194,-1.9531,69.2749,3.4790
78138.0000,0.0537,0.9644,0.4238,-1.0986,75.8667,4.4556
78139.0000,0.0874,0.9644,0.4238,0.3662,83.1909,5.6763
78140.0000,0.1147,0.9604,0.4194,1.7700,93.5059,6.5918
78141.0000,0.1367,0.9595,0.4106,3.2349,99.6704,7.6294
78142.0000,0.1533,0.9556,0.4058,4.6997,111.4502,9.3994
78143.0000,0.1670,0.9536,0.3994,5.9814,123.5962,11.7188
78144.0000,0.1777,0.9556,0.3950,7.5073,137.0239,13.6719
78145.0000,0.2080,0.9648,0.3901,9.0942,148.0103,15.3809
78146.0000,0.2329,0.9829,0.3843,10.7422,162.1094,18.4326
78147.0000,0.2510,1.0059,0.3789,11.9019,171.2036,20.9961
78148.0000,0.2568,1.0288,0.3760,13.7939,186.3403,23.7427
78149.0000,0.2627,1.0454,0.3696,15.6250,191.5283,26.2451
78150.0000,0.2607,1.0474,0.3608,17.1509,201.6602,27.9541
78151.0000,0.2510,1.0381,0.3418,18.7988,207.7026,28.7476
78152.0000,0.2437,1.0308,0.3301,19.9585,209.6558,28.7476
78153.0000,0.2168,1.0356,0.3159,21.1182,210.6323,26.9775
78154.0000,0.1787,1.0498,0.3027,21.6675,213.8062,25.3906
78155.0000,0.1357,1.0557,0.2871,21.4844,210.8154,24.9023
78156.0000,0.0845,1.0435,0.2710,21.1182,207.6416,24.2920
78157.0000,0.0425,1.0176,0.2593,19.7144,205.6885,24.5361
78158.0000,0.0103,0.9971,0.2422,18.4326,196.2891,25.9399
78159.0000,-0.0098,0.9878,0.2280,16.7847,191.7725,24.9634
78160.0000,-0.0498,0.9824,0.2271,15.5029,186.0962,24.8413
78161.0000,-0.0913,0.9902,0.2314,13.9771,182.9224,24.2920
78162.0000,-0.1289,1.0093,0.2402,13.2446,179.4434,23.9258
78163.0000,-0.1660,1.0215,0.2466,12.1460,176.0254,24.6582
78164.0000,-0.1914,1.0127,0.2529,10.4370,169.5557,25.6958
78165.0000,-0.2002,0.9854,0.2554,9.1553,163.8794,27.3438
78166.0000,-0.1836,0.9663,0.2578,6.7139,152.4658,29.9683
78167.0000,-0.1660,0.9609,0.2559,4.8218,141.6016,30.5176
78168.0000,-0.1450,0.9722,0.2505,3.7842,133.6670,29.6631
78169.0000,-0.1470,0.9834,0.2461,2.8076,126.4648,26.9775
78170.0000,-0.1514,0.9990,0.2505,2.6245,113.8306,23.1934
78171.0000,-0.1943,1.0083,0.2656,2.5635,106.7505,19.4092
78172.0000,-0.2427,1.0166,0.2881,1.4038,97.4121,15.8081
78173.0000,-0.2773,1.0132,0.3008,-0.5493,88.2568,13.6108
78174.0000,-0.3022,1.0093,0.3091,-2.2583,81.8481,13.1226
78175.0000,-0.3110,1.0083,0.3247,-2.8687,73.1812,11.7798
78176.0000,-0.3081,1.0063,0.3296,-1.8921,62.3169,11.4746
78177.0000,-0.2910,0.9990,0.3335,-0.1831,58.2275,10.9253
78178.0000,-0.2812,0.9868,0.3398,0.3052,51.2695,8.5449
78179.0000,-0.2749,0.9775,0.3486,-0.1831,42.4194,7.2632
78180.0000,-0.2710,0.9746,0.3550,-1.6479,36.9873,5.7983
78181.0000,-0.2773,0.9771,0.3584,-2.2583,34.3628,4.3945
78182.0000,-0.2568,0.9790,0.3608,-3.0518,31.4331,2.7466
78183.0000,-0.2378,0.9839,0.3672,-4.7607,26.9165,1.5869
78184.0000,-0.2251,0.9873,0.3691,-6.0425,21.3623,0.2441
78185.0000,-0.2026,0.9941,0.3696,-6.0425,14.3433,-1.4648
78186.0000,-0.1846,0.9937,0.3726,-5.6152,12.8784,-2.6855
78187.0000,-0.1929,0.9878,0.3804,-5.5542,6.4087,-3.6621
78188.0000,-0.1968,0.9775,0.3818,-5.4932,5.1270,-3.8452
78189.0000,-0.1948,0.9712,0.3887,-5.1880,2.9907,-3.7842
78190.0000,-0.1802,0.9688,0.3906,-5.6763,1.2817,-4.2114
78191.0000,-0.1650,0.9692,0.3911,-6.4087,0.1221,-3.7842
78192.0000,-0.1436,0.9717,0.3887,-7.0190,-4.7607,-3.7842
78193.0000,-0.1387,0.9722,0.3916,-7.0801,-4.6997,-3.7231
78194.0000,-0.1309,0.9766,0.3901,-6.7749,-4.4556,-3.4180
78195.0000,-0.1270,0.9810,0.3950,-6.2256,-2.8687,-3.3569
78196.0000,-0.1211,0.9829,0.3975,-5.4932,-6.5308,-4.5166
78197.0000,-0.1196,0.9810,0.4014,-5.1880,-3.7231,-4.3335
78198.0000,-0.1079,0.9780,0.4033,-5.0049,-1.9531,-4.4556
78199.0000,-0.1074,0.9775,0.4072,-5.1270,-6.0425,-4.7607
78200.0000,-0.1074,0.9775,0.4023,-5.0659,-4.0283,-4.5776
78201.0000,-0.1118,0.9785,0.4048,-4.9438,-4.8218,-3.7231
78202.0000,-0.1118,0.9795,0.4028,-5.0659,-3.4180,-2.5024
78203.0000,-0.1094,0.9751,0.4062,-5.2490,-6.2256,-2.3804
78204.0000,-0.1030,0.9712,0.4087,-5.3711,-2.8076,-2.0752
78205.0000,-0.1050,0.9692,0.4082,-5.1880,-4.0894,-1.8311
78206.0000,-0.1079,0.9673,0.4082,-4.9438,-1.7090,-2.0142
78207.0000,-0.1016,0.9668,0.4082,-4.7607,-1.8921,-1.5259
78208.0000,-0.1050,0.9692,0.4121,-3.9673,-4.0283,-1.5869
78209.0000,-0.1021,0.9707,0.4150,-3.4180,-2.8076,-2.0752
