timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178314.0000,-0.0454,0.9360,0.3750,3.8452,-16.5405,-10.3149
178315.0000,-0.0449,0.9277,0.3711,4.8218,-13.6108,-10.2539
178316.0000,-0.0615,0.9214,0.3701,5.7373,-10.9253,-9.2773
178317.0000,-0.1089,0.9258,0.3672,6.2256,-10.1318,-8.5449
178318.0000,-0.1514,0.9331,0.3647,7.4463,-8.9111,-7.6904
178319.0000,-0.1641,0.9424,0.3687,8.6060,-10.4980,-7.2021
178320.0000,-0.1660,0.9468,0.3652,9.7656,-13.5498,-7.4463
178321.0000,-0.1548,0.9468,0.3599,10.3149,-15.0146,-7.4463
178322.0000,-0.1318,0.9443,0.3530,10.3149,-17.0898,-7.2632
178323.0000,-0.1211,0.9424,0.3506,10.9253,-18.0664,-7.3853
178324.0000,-0.1206,0.9399,0.3506,11.3525,-18.9209,-7.3242
178325.0000,-0.1152,0.9385,0.3447,10.6812,-17.7612,-7.1411
178326.0000,-0.1191,0.9355,0.3472,10.9253,-18.4937,-6.8359
178327.0000,-0.1143,0.9307,0.3438,11.1084,-17.0288,-6.7749
178328.0000,-0.1187,0.9277,0.3398,10.9253,-17.1509,-6.7749
178329.0000,-0.1416,0.9336,0.3330,10.4980,-17.5781,-6.7139
178330.0000,-0.1431,0.9434,0.3301,10.3760,-16.6016,-5.4321
178331.0000,-0.1377,0.9575,0.3301,9.7046,-20.6299,-4.9438
178332.0000,-0.1143,0.9678,0.3281,9.2773,-19.2261,-4.5166
178333.0000,-0.0972,0.9668,0.3257,9.1553,-20.9961,-3.3569
178334.0000,-0.1099,0.9580,0.3276,8.8501,-21.4233,-3.2959
178335.0000,-0.1343,0.9487,0.3296,8.2397,-20.8740,-1.9531
178336.0000,-0.1387,0.9575,0.3242,8.1177,-18.0664,-0.7935
178337.0000,-0.1177,0.9731,0.3237,9.0942,-18.9819,0.6104
178338.0000,-0.0825,0.9819,0.3237,8.5449,-20.5688,2.2583
178339.0000,-0.0479,0.9829,0.3213,9.1553,-20.8130,3.0518
178340.0000,-0.0293,0.9790,0.3154,8.3618,-21.3623,3.4790
178341.0000,-0.0293,0.9736,0.3120,7.9956,-17.8223,3.7842
178342.0000,-0.0513,0.9668,0.3066,7.1411,-17.2729,4.3335
178343.0000,-0.0679,0.9639,0.3037,6.2256,-12.2070,5.4321
178344.0000,-0.0767,0.9644,0.3032,5.2490,-6.0425,6.1035
178345.0000,-0.0674,0.9658,0.3052,4.9438,-4.2114,6.2256
178346.0000,-0.0693,0.9683,0.3071,4.6387,0.6104,7.3853
178347.0000,-0.0708,0.9692,0.3076,4.2725,1.7700,7.2021
178348.0000,-0.0708,0.9731,0.3101,3.4790,4.8218,8.2397
178349.0000,-0.0757,0.9771,0.3105,2.2583,9.5215,8.1177
178350.0000,-0.0859,0.9819,0.3110,1.7090,12.3901,8.3618
178351.0000,-0.0898,0.9868,0.3101,0.2441,13.4277,7.9346
178352.0000,-0.0962,0.9878,0.3125,-0.3662,16.1133,8.6060
178353.0000,-0.0913,0.9849,0.3096,-1.0376,18.9209,8.8501
178354.0000,-0.0820,0.9800,0.3091,-1.3428,19.2261,9.7656
178355.0000,-0.0752,0.9810,0.3091,-2.5635,22.8271,9.5825
178356.0000,-0.0801,0.9844,0.3057,-2.3193,24.6582,10.6201
178357.0000,-0.0908,0.9873,0.3022,-2.3193,25.6958,11.0474
178358.0000,-0.0928,0.9873,0.2998,-3.1128,27.0386,12.0239
178359.0000,-0.0850,0.9868,0.2964,-3.3569,30.2124,12.9395
178360.0000,-0.0713,0.9854,0.2905,-3.9673,34.9121,13.9771
178361.0000,-0.0630,0.9854,0.2944,-3.6011,34.1187,14.5264
178362.0000,-0.0513,0.9844,0.2959,-3.4790,38.0249,15.8081
178363.0000,-0.0537,0.9824,0.2964,-4.3335,38.3301,16.0522
178364.0000,-0.0571,0.9795,0.2964,-4.4556,41.5039,17.1509
178365.0000,-0.0537,0.9790,0.2930,-4.0283,42.6636,18.3716
178366.0000,-0.0625,0.9790,0.2861,-4.0283,46.2036,19.2871
178367.0000,-0.0796,0.9780,0.2827,-4.2114,51.3306,19.4702
178368.0000,-0.0947,0.9775,0.2837,-5.1880,53.2227,19.8975
178369.0000,-0.1187,0.9731,0.2881,-5.9204,57.0068,20.0806
178370.0000,-0.1206,0.9663,0.2925,-6.3477,64.6362,19.8975
178371.0000,-0.0981,0.9595,0.2920,-6.7749,66.1011,20.4468
178372.0000,-0.0762,0.9658,0.2915,-6.7139,68.4204,19.8364
178373.0000,-0.0757,0.9795,0.2920,-6.5308,68.9697,20.0195
178374.0000,-0.1113,0.9878,0.2949,-6.5308,68.9087,20.4468
178375.0000,-0.1504,0.9863,0.2944,-6.3477,72.3877,19.4702
178376.0000,-0.1865,0.9697,0.2920,-5.7373,74.0356,19.5312
178377.0000,-0.1758,0.9595,0.2920,-5.9814,77.0264,18.9819
178378.0000,-0.1426,0.9639,0.2983,-5.5542,76.3550,20.0806
178379.0000,-0.1177,0.9668,0.2998,-4.9438,76.2329,18.3716
178380.0000,-0.1147,0.9629,0.2988,-4.1504,70.6787,17.7612
178381.0000,-0.1294,0.9604,0.2949,-3.8452,69.3359,16.8457
178382.0000,-0.1406,0.9629,0.2915,-4.2114,71.5942,16.4185
178383.0000,-0.1333,0.9619,0.2944,-4.0894,71.7163,15.0146
178384.0000,-0.1060,0.9570,0.3022,-4.7607,71.7773,14.4653
178385.0000,-0.0820,0.9580,0.3037,-4.7607,69.0918,14.0381
178386.0000,-0.0747,0.9702,0.3062,-5.0659,68.6035,12.3291
178387.0000,-0.0928,0.9819,0.3052,-4.3335,71.1060,10.9863
178388.0000,-0.1226,0.9829,0.3047,-4.4556,73.1201,9.4604
178389.0000,-0.1431,0.9751,0.3047,-4.2725,74.0967,8.9111
178390.0000,-0.1338,0.9658,0.3101,-4.5776,73.6694,8.5449
178391.0000,-0.1128,0.9634,0.3135,-4.3335,74.8291,7.7515
178392.0000,-0.1099,0.9697,0.3154,-4.5166,72.5708,6.5918
178393.0000,-0.1279,0.9712,0.3154,-3.7231,72.6318,5.5542
178394.0000,-0.1558,0.9639,0.3174,-3.4790,71.6553,4.0283
178395.0000,-0.1831,0.9546,0.3096,-2.9297,72.7539,4.5776
178396.0000,-0.1787,0.9531,0.3032,-3.2959,71.2280,3.7231
178397.0000,-0.1533,0.9570,0.3047,-2.8687,68.3594,3.1128
178398.0000,-0.1348,0.9590,0.3032,-2.7466,64.5752,3.2349
178399.0000,-0.1328,0.9604,0.3013,-2.4414,61.3403,2.4414
178400.0000,-0.1694,0.9580,0.3008,-2.0142,61.3403,2.1973
178401.0000,-0.1997,0.9551,0.2969,-1.9531,61.4014,1.2207
178402.0000,-0.2100,0.9575,0.2949,-2.6245,60.0586,0.5493
178403.0000,-0.1953,0.9639,0.2979,-2.7466,55.8472,-1.0376
178404.0000,-0.1680,0.9683,0.3003,-2.6245,49.3774,-2.8076
178405.0000,-0.1553,0.9678,0.2983,-2.6245,50.4150,-3.6621
178406.0000,-0.1636,0.9663,0.2988,-2.8076,45.1660,-4.4556
178407.0000,-0.1733,0.9648,0.2964,-2.6855,43.5791,-4.7607
178408.0000,-0.1851,0.9619,0.2954,-2.0142,43.7622,-5.2490
178409.0000,-0.1948,0.9556,0.2915,-1.7090,39.6118,-5.1880
178410.0000,-0.1973,0.9570,0.2925,-1.6479,35.5835,-5.7983
178411.0000,-0.2002,0.9639,0.2935,-1.9531,35.2173,-5.9814
178412.0000,-0.2051,0.9688,0.2954,-2.1973,30.7007,-5.7373
178413.0000,-0.2158,0.9688,0.2969,-2.8687,26.4893,-6.2256
178414.0000,-0.2148,0.9648,0.2979,-2.4414,20.1416,-6.5918
178415.0000,-0.2129,0.9634,0.2959,-2.3804,18.8599,-6.1035
178416.0000,-0.2017,0.9653,0.2983,-2.1973,13.1226,-6.2866
178417.0000,-0.1978,0.9673,0.2969,-2.4414,10.8643,-5.9204
178418.0000,-0.1914,0.9644,0.2959,-2.3193,5.2490,-5.4932
178419.0000,-0.1919,0.9609,0.2959,-2.5635,4.0894,-5.4321
178420.0000,-0.1958,0.9575,0.2974,-2.0752,0.6714,-6.1646
178421.0000,-0.1958,0.9570,0.2969,-2.0142,-1.0376,-6.6528
178422.0000,-0.1890,0.9590,0.3008,-1.4038,-2.1362,-6.5308
178423.0000,-0.1753,0.9609,0.2983,-1.5259,-7.0801,-7.0190
178424.0000,-0.1699,0.9570,0.2988,-1.5869,-7.6294,-7.2021
