timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120220.0000,-0.0503,0.9468,0.3496,1.4648,-5.2490,1.8921
120221.0000,-0.0410,0.9463,0.3486,1.5259,-4.4556,-1.0376
120222.0000,-0.0352,0.9463,0.3481,1.3428,-3.8452,-4.3945
120223.0000,-0.0327,0.9458,0.3467,0.9766,-2.8687,-7.7515
120224.0000,-0.0269,0.9443,0.3457,0.7935,-2.0752,-11.5967
120225.0000,-0.0312,0.9478,0.3467,0.3052,-1.7090,-14.6484
120226.0000,-0.0352,0.9492,0.3467,-0.1831,-0.9155,-17.3340
120227.0000,-0.0322,0.9492,0.3486,-0.6714,-0.0610,-20.6299
120228.0000,-0.0303,0.9458,0.3486,-1.0986,0.9155,-23.1323
120229.0000,-0.0347,0.9443,0.3467,-1.3428,1.3428,-26.0010
120230.0000,-0.0425,0.9395,0.3481,-1.3428,2.0752,-30.5176
120231.0000,-0.0503,0.9414,0.3481,-1.5869,2.5635,-33.8745
120232.0000,-0.0488,0.9404,0.3462,-2.0142,3.4790,-37.9639
120233.0000,-0.0498,0.9404,0.3452,-2.5635,4.6387,-43.0908
120234.0000,-0.0581,0.9434,0.3477,-2.9907,5.0659,-48.3398
120235.0000,-0.0688,0.9419,0.3501,-3.1128,5.6763,-54.3823
120236.0000,-0.0786,0.9268,0.3496,-3.1128,6.2256,-57.8613
120237.0000,-0.0874,0.9141,0.3501,-2.6855,6.5918,-59.2041
120238.0000,-0.1060,0.9033,0.3516,-2.8076,7.0190,-61.6455
120239.0000,-0.1279,0.8906,0.3506,-2.4414,7.4463,-62.2559
120240.0000,-0.1450,0.8916,0.3501,-2.0752,7.3242,-62.5000
120241.0000,-0.1548,0.8921,0.3501,-1.5259,7.8735,-62.6831
120242.0000,-0.1738,0.8853,0.3472,-1.0376,8.0566,-59.3872
120243.0000,-0.1904,0.8804,0.3438,-0.8545,8.8501,-58.1055
120244.0000,-0.2114,0.8706,0.3433,-0.9766,8.4839,-53.8330
120245.0000,-0.2295,0.8701,0.3379,-1.0986,8.1177,-51.3306
120246.0000,-0.2598,0.8765,0.3394,-1.3428,7.3853,-47.9736
120247.0000,-0.2798,0.8789,0.3389,-1.5259,6.7749,-42.1753
120248.0000,-0.3071,0.8853,0.3374,-1.7090,5.3711,-38.3301
120249.0000,-0.3164,0.8955,0.3364,-1.8921,4.4556,-34.6069
120250.0000,-0.3350,0.8945,0.3384,-1.8921,3.5400,-29.2358
120251.0000,-0.3511,0.8950,0.3408,-1.8921,2.5635,-26.7944
120252.0000,-0.3682,0.8945,0.3408,-1.8921,1.6479,-22.1558
120253.0000,-0.3677,0.8931,0.3433,-1.8311,0.5493,-19.2261
120254.0000,-0.3755,0.8926,0.3477,-1.6479,-0.3662,-16.8457
120255.0000,-0.3726,0.8931,0.3496,-1.5259,-0.7324,-14.8926
120256.0000,-0.3682,0.8813,0.3477,-1.3428,-0.6714,-11.4136
120257.0000,-0.3652,0.8750,0.3457,-1.2207,-0.6104,-10.0098
120258.0000,-0.3696,0.8735,0.3481,-1.0376,-0.1221,-8.3008
120259.0000,-0.3491,0.8735,0.3501,-1.2207,0.3052,-7.5073
120260.0000,-0.3325,0.8657,0.3501,-1.1597,0.4883,-4.9438
120261.0000,-0.3208,0.8647,0.3481,-0.9766,0.8545,-5.8594
120262.0000,-0.3022,0.8696,0.3481,-0.6714,0.9155,-5.7983
120263.0000,-0.2983,0.8633,0.3477,-0.5493,1.0376,-5.7983
120264.0000,-0.2876,0.8638,0.3472,-0.6104,1.4038,-6.1646
120265.0000,-0.2808,0.8569,0.3433,-0.6104,1.8311,-7.2632
120266.0000,-0.2769,0.8579,0.3408,-0.6714,2.1362,-7.6294
120267.0000,-0.2661,0.8604,0.3389,-0.9766,2.3804,-8.9722
120268.0000,-0.2666,0.8613,0.3345,-1.2207,3.1738,-10.3149
120269.0000,-0.2729,0.8604,0.3340,-1.4648,3.7231,-10.6812
120270.0000,-0.2656,0.8618,0.3335,-1.8921,4.5166,-12.6953
120271.0000,-0.2622,0.8584,0.3340,-2.2583,5.4932,-13.1836
120272.0000,-0.2524,0.8599,0.3335,-2.6245,7.0801,-14.8315
120273.0000,-0.2505,0.8628,0.3306,-3.1738,8.3008,-16.7847
120274.0000,-0.2451,0.8657,0.3311,-3.8452,9.7046,-16.9678
120275.0000,-0.2446,0.8555,0.3286,-4.8828,10.5591,-19.7144
120276.0000,-0.2432,0.8350,0.3262,-5.9814,11.5356,-22.3999
120277.0000,-0.2397,0.8154,0.3262,-6.8970,12.5122,-23.8647
120278.0000,-0.2495,0.8101,0.3271,-7.3242,13.4888,-27.4658
120279.0000,-0.2588,0.8091,0.3267,-7.4463,14.1602,-29.9072
120280.0000,-0.2720,0.8130,0.3311,-7.2021,14.4653,-33.5083
120281.0000,-0.2900,0.7915,0.3345,-6.9580,15.0757,-37.1094
120282.0000,-0.3213,0.7783,0.3320,-7.0190,14.6484,-40.8325
120283.0000,-0.3403,0.7661,0.3301,-6.9580,14.2822,-44.3726
120284.0000,-0.3721,0.7700,0.3296,-7.2021,13.7329,-46.6919
120285.0000,-0.3984,0.7852,0.3345,-7.5684,12.4512,-49.6216
120286.0000,-0.4170,0.7949,0.3374,-7.5073,12.4512,-51.7578
120287.0000,-0.4272,0.7979,0.3389,-7.6294,12.1460,-53.3447
120288.0000,-0.4375,0.7886,0.3384,-7.1411,11.9629,-55.1758
120289.0000,-0.4487,0.7881,0.3364,-6.5918,11.7188,-57.1289
120290.0000,-0.4683,0.7861,0.3350,-5.8594,11.1694,-55.7861
120291.0000,-0.5103,0.7759,0.3345,-5.0659,9.8877,-53.9551
120292.0000,-0.5522,0.7715,0.3354,-4.8218,8.2397,-52.0020
120293.0000,-0.5791,0.7798,0.3408,-4.6997,6.5308,-48.0347
120294.0000,-0.5874,0.7720,0.3403,-4.6997,4.5776,-44.6777
120295.0000,-0.5928,0.7666,0.3374,-4.5776,2.9907,-39.6118
120296.0000,-0.5625,0.7593,0.3359,-4.3335,2.5024,-36.4380
120297.0000,-0.5342,0.7563,0.3384,-4.4556,2.3193,-33.3862
120298.0000,-0.5093,0.7534,0.3384,-4.1504,2.6855,-28.5645
120299.0000,-0.4858,0.7471,0.3345,-3.7231,3.5400,-24.5361
120300.0000,-0.4658,0.7437,0.3320,-3.1128,4.3945,-20.1416
120301.0000,-0.4575,0.7324,0.3281,-2.4414,5.6763,-16.4795
120302.0000,-0.4565,0.7266,0.3267,-2.0142,6.5918,-13.8550
120303.0000,-0.4585,0.7207,0.3237,-2.0752,6.7749,-12.5122
120304.0000,-0.4575,0.7178,0.3218,-1.9531,6.5918,-11.7188
120305.0000,-0.4614,0.7129,0.3237,-2.2583,6.9580,-11.1694
120306.0000,-0.4526,0.7051,0.3223,-2.5024,7.1411,-12.3901
120307.0000,-0.4507,0.6924,0.3208,-2.4414,7.3242,-12.4512
120308.0000,-0.4458,0.6875,0.3223,-2.4414,7.8735,-14.5874
120309.0000,-0.4448,0.6948,0.3208,-2.6245,8.5449,-15.6250
120310.0000,-0.4551,0.6968,0.3198,-2.6855,8.9111,-16.0522
120311.0000,-0.4575,0.6963,0.3198,-2.8076,9.5215,-16.7847
120312.0000,-0.4731,0.6880,0.3193,-3.0518,10.1318,-18.4326
120313.0000,-0.4692,0.6890,0.3188,-3.1128,10.2539,-20.6909
120314.0000,-0.4761,0.6909,0.3193,-2.8076,10.5591,-21.8506
120315.0000,-0.4810,0.6982,0.3140,-2.5024,11.2305,-23.8647
120316.0000,-0.4893,0.6982,0.3125,-2.2583,12.0239,-26.4893
120317.0000,-0.5093,0.7017,0.3140,-2.1362,12.9395,-27.4658
120318.0000,-0.5366,0.6953,0.3154,-1.7700,13.4888,-30.3955
120319.0000,-0.5669,0.6836,0.3140,-1.5259,14.5264,-32.4707
120320.0000,-0.5830,0.6870,0.3125,-1.5869,14.9536,-35.0342
120321.0000,-0.5991,0.6909,0.3115,-1.4648,14.4043,-38.0249
120322.0000,-0.6157,0.6880,0.3096,-1.5869,14.4653,-40.6494
120323.0000,-0.6353,0.6904,0.3125,-1.3428,13.9771,-42.0532
120324.0000,-0.6479,0.6895,0.3145,-0.9766,13.3667,-44.7388
120325.0000,-0.6475,0.6919,0.3154,-0.7324,12.4512,-45.7153
120326.0000,-0.6699,0.6851,0.3149,-0.7935,11.9629,-48.3398
120327.0000,-0.6870,0.6826,0.3120,-1.1597,11.2305,-49.0723
120328.0000,-0.7129,0.6748,0.3120,-1.4038,10.4370,-50.1709
