timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39176.0000,-0.1943,0.9023,0.4478,5.2490,-20.6909,-5.6152
39177.0000,-0.1953,0.8975,0.4443,5.1880,-23.8647,-6.1035
39178.0000,-0.1895,0.8906,0.4424,5.6763,-21.9116,-6.5308
39179.0000,-0.1885,0.8901,0.4395,6.0425,-23.6816,-6.7749
39180.0000,-0.1826,0.8911,0.4395,6.6528,-24.7192,-6.7749
39181.0000,-0.1943,0.8960,0.4380,6.9580,-23.6206,-6.7139
39182.0000,-0.1987,0.9028,0.4341,6.9580,-23.2544,-7.3242
39183.0000,-0.2026,0.9077,0.4292,7.0801,-25.4517,-6.8970
39184.0000,-0.1982,0.9126,0.4321,7.0801,-26.0620,-7.4463
39185.0000,-0.1929,0.9155,0.4316,6.4087,-26.7334,-7.8125
39186.0000,-0.1860,0.9180,0.4287,6.3477,-27.5879,-8.2397
39187.0000,-0.1782,0.9189,0.4263,5.8594,-26.0010,-7.6294
39188.0000,-0.1704,0.9180,0.4292,5.1880,-28.9307,-7.9346
39189.0000,-0.1694,0.9146,0.4341,4.6387,-28.9307,-8.3008
39190.0000,-0.1650,0.9102,0.4316,4.4556,-27.4048,-8.4229
39191.0000,-0.1685,0.9106,0.4341,4.3335,-26.9775,-7.9956
39192.0000,-0.1660,0.9106,0.4390,4.1504,-27.1606,-8.3618
39193.0000,-0.1641,0.9102,0.4434,4.0894,-26.0010,-8.5449
39194.0000,-0.1587,0.9067,0.4434,3.6621,-27.0386,-8.0566
39195.0000,-0.1538,0.9033,0.4438,3.6621,-28.9917,-7.3242
39196.0000,-0.1489,0.8984,0.4438,3.4180,-27.5269,-6.8359
39197.0000,-0.1460,0.9009,0.4463,3.1738,-25.0854,-5.7983
39198.0000,-0.1494,0.9014,0.4478,3.0518,-26.4282,-5.1880
39199.0000,-0.1484,0.9038,0.4512,2.8076,-24.1699,-5.4932
39200.0000,-0.1436,0.9048,0.4570,2.4414,-24.8413,-5.3101
39201.0000,-0.1367,0.9062,0.4531,1.9531,-24.7192,-5.1270
39202.0000,-0.1333,0.9038,0.4570,1.7090,-23.4375,-4.1504
39203.0000,-0.1265,0.8984,0.4575,1.5869,-20.0806,-4.3335
39204.0000,-0.1318,0.8926,0.4629,1.7700,-21.4844,-3.2959
39205.0000,-0.1333,0.8936,0.4585,2.0142,-19.5923,-2.6245
39206.0000,-0.1436,0.8931,0.4575,2.1973,-16.7847,-2.0752
39207.0000,-0.1465,0.8936,0.4590,2.5635,-16.7236,-2.0142
39208.0000,-0.1470,0.8950,0.4556,2.7466,-14.0381,-1.1597
39209.0000,-0.1543,0.8950,0.4595,2.9297,-12.7563,-0.7324
39210.0000,-0.1514,0.8979,0.4536,2.9297,-11.4136,0.1221
39211.0000,-0.1582,0.9028,0.4556,2.7466,-11.8408,0.7324
39212.0000,-0.1514,0.9028,0.4512,2.6855,-8.9111,2.4414
39213.0000,-0.1533,0.9014,0.4487,2.7466,-6.5918,2.9907
39214.0000,-0.1523,0.8989,0.4507,2.3804,-5.3101,3.6621
39215.0000,-0.1421,0.8979,0.4473,2.1362,-5.3711,4.7607
39216.0000,-0.1372,0.9004,0.4502,2.0142,-5.6763,4.7607
39217.0000,-0.1475,0.9023,0.4497,1.9531,-3.9062,6.0425
39218.0000,-0.1489,0.9019,0.4463,1.8921,-0.7324,6.5308
39219.0000,-0.1592,0.9023,0.4473,1.8311,0.3662,7.7515
39220.0000,-0.1650,0.9033,0.4429,1.8921,0.5493,8.7280
39221.0000,-0.1631,0.9072,0.4443,1.5869,2.5635,9.0942
39222.0000,-0.1655,0.9102,0.4399,1.5869,5.3101,10.1929
39223.0000,-0.1699,0.9033,0.4399,1.3428,7.6904,11.0474
39224.0000,-0.1606,0.8979,0.4360,0.7935,7.7515,12.2681
39225.0000,-0.1484,0.9028,0.4351,0.4883,10.9863,12.8174
39226.0000,-0.1406,0.9102,0.4258,0.7324,12.0239,14.2212
39227.0000,-0.1348,0.9082,0.4258,1.2207,14.8926,16.7847
39228.0000,-0.1445,0.9028,0.4268,0.9155,14.8315,17.7612
