timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
251051.0000,-0.2139,0.9619,0.3623,-0.4883,-0.4883,3.1128
251052.0000,-0.2080,0.9595,0.3613,-0.6104,-0.1831,3.4790
251053.0000,-0.2119,0.9526,0.3628,-0.2441,-0.4272,3.1128
251054.0000,-0.2114,0.9526,0.3628,0.0000,-0.2441,3.5400
251055.0000,-0.2114,0.9561,0.3633,0.3052,0.1831,3.2959
251056.0000,-0.2109,0.9580,0.3638,0.4272,0.1221,3.1738
251057.0000,-0.2061,0.9614,0.3623,0.2441,0.0610,3.7231
251058.0000,-0.2065,0.9668,0.3633,0.0610,0.3662,1.9531
251059.0000,-0.2051,0.9692,0.3623,-0.1221,0.0610,2.6245
251060.0000,-0.2129,0.9702,0.3638,-0.3052,-0.1221,2.7466
251061.0000,-0.1997,0.9692,0.3643,-0.3052,-0.3662,2.2583
251062.0000,-0.2031,0.9697,0.3652,-0.6714,-0.6714,2.4414
251063.0000,-0.2104,0.9688,0.3657,-0.6714,-1.0376,2.9907
251064.0000,-0.2080,0.9678,0.3638,-0.7935,-0.9766,2.7466
251065.0000,-0.2119,0.9648,0.3647,-0.7935,-1.2207,2.6245
251066.0000,-0.2056,0.9644,0.3647,-0.9155,-0.8545,3.5400
251067.0000,-0.2070,0.9644,0.3638,-0.9155,-0.6714,4.2114
251068.0000,-0.2104,0.9639,0.3657,-0.9155,-0.7935,4.6387
251069.0000,-0.2124,0.9648,0.3638,-0.9766,-0.6104,6.1646
251070.0000,-0.2100,0.9673,0.3672,-0.9155,-0.6104,6.4087
251071.0000,-0.2158,0.9692,0.3667,-0.9766,-0.5493,6.7139
251072.0000,-0.2148,0.9673,0.3677,-0.7935,-0.0000,7.0801
251073.0000,-0.2114,0.9648,0.3672,-0.7324,0.3052,8.2397
251074.0000,-0.2090,0.9639,0.3643,-0.7324,0.3662,8.1787
251075.0000,-0.2075,0.9634,0.3662,-0.7324,0.2441,7.6904
251076.0000,-0.2051,0.9624,0.3667,-0.8545,0.7324,8.3618
251077.0000,-0.2061,0.9648,0.3667,-0.7935,0.6104,8.4229
251078.0000,-0.1973,0.9678,0.3672,-0.6714,1.2207,7.9346
251079.0000,-0.2017,0.9683,0.3657,-0.4883,1.4648,7.1411
251080.0000,-0.1958,0.9663,0.3657,-0.4272,2.0142,8.1177
251081.0000,-0.1978,0.9683,0.3701,-0.1831,2.2583,7.8735
251082.0000,-0.1963,0.9678,0.3662,0.0610,2.8076,7.4463
251083.0000,-0.1978,0.9648,0.3672,0.3052,3.1738,7.6904
251084.0000,-0.1963,0.9639,0.3667,0.6714,3.3569,6.7139
251085.0000,-0.1924,0.9639,0.3667,0.4883,3.5400,6.2866
251086.0000,-0.1914,0.9658,0.3667,0.2441,3.6011,5.1880
251087.0000,-0.1919,0.9658,0.3682,0.0610,3.6011,5.1270
251088.0000,-0.1895,0.9639,0.3711,0.1831,3.2959,3.5400
251089.0000,-0.1890,0.9648,0.3706,0.1831,3.0518,3.4790
251090.0000,-0.1904,0.9673,0.3711,0.4883,2.8687,2.8687
251091.0000,-0.1895,0.9712,0.3711,0.4883,1.9531,2.5635
251092.0000,-0.1880,0.9731,0.3696,0.7324,1.3428,2.0142
251093.0000,-0.1831,0.9717,0.3716,1.0376,0.4272,1.5869
251094.0000,-0.1846,0.9697,0.3696,1.5259,0.0610,2.1973
251095.0000,-0.1895,0.9678,0.3687,1.8921,0.1831,1.7090
251096.0000,-0.1846,0.9668,0.3682,2.0142,0.5493,1.2817
251097.0000,-0.1792,0.9639,0.3672,1.7090,0.7324,1.5259
251098.0000,-0.1816,0.9629,0.3667,1.5869,0.6714,-0.0610
251099.0000,-0.1792,0.9634,0.3682,1.6479,0.9766,-0.3662
251100.0000,-0.1792,0.9639,0.3672,1.7700,0.9766,0.3052
251101.0000,-0.1802,0.9604,0.3701,1.8921,0.4883,-0.3662
251102.0000,-0.1816,0.9570,0.3745,2.1362,0.2441,-0.1221
251103.0000,-0.1812,0.9600,0.3711,1.8921,-0.3662,0.7324
251104.0000,-0.1816,0.9673,0.3716,1.8311,-0.6714,-0.7324
251105.0000,-0.1719,0.9692,0.3706,1.8311,-0.1221,-0.6104
251106.0000,-0.1768,0.9678,0.3711,1.8921,0.6104,0.0000
251107.0000,-0.1792,0.9585,0.3711,2.1973,2.6245,-0.1221
251108.0000,-0.1763,0.9507,0.3711,2.3804,5.2490,-0.7935
251109.0000,-0.1729,0.9492,0.3647,2.2583,7.7515,-0.5493
251110.0000,-0.1758,0.9448,0.3657,1.6479,10.6201,-1.2817
251111.0000,-0.1787,0.9453,0.3652,0.5493,12.9395,-1.7700
251112.0000,-0.1782,0.9492,0.3628,-0.0610,14.9536,-2.8076
