timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50940.0000,-0.1313,0.9614,0.3589,-3.2959,-21.2402,-6.1035
50941.0000,-0.1245,0.9604,0.3579,-3.1738,-23.6206,-6.8970
50942.0000,-0.1274,0.9580,0.3599,-3.0518,-25.4517,-7.5684
50943.0000,-0.1270,0.9580,0.3584,-3.0518,-26.4893,-7.5073
50944.0000,-0.1299,0.9556,0.3560,-3.1738,-29.5410,-7.5684
50945.0000,-0.1357,0.9492,0.3574,-3.0518,-30.6396,-7.3242
50946.0000,-0.1372,0.9414,0.3506,-3.2349,-32.9590,-7.7515
50947.0000,-0.1460,0.9399,0.3491,-3.2349,-36.4990,-7.7515
50948.0000,-0.1592,0.9521,0.3472,-3.4180,-39.3066,-8.3618
50949.0000,-0.1665,0.9712,0.3496,-3.0518,-42.4194,-9.4604
50950.0000,-0.1694,0.9902,0.3550,-2.6855,-47.4854,-9.8877
50951.0000,-0.1641,0.9951,0.3589,-2.4414,-49.8657,-10.8032
50952.0000,-0.1489,0.9863,0.3579,-2.0142,-52.4292,-11.3525
50953.0000,-0.1270,0.9688,0.3560,-1.2817,-52.3071,-11.8408
50954.0000,-0.1167,0.9585,0.3521,-1.4648,-53.0396,-12.0239
50955.0000,-0.1104,0.9512,0.3506,-1.8311,-53.9551,-12.7563
50956.0000,-0.1147,0.9473,0.3501,-2.3804,-55.5420,-13.5498
50957.0000,-0.1113,0.9478,0.3521,-3.4790,-56.6406,-13.9160
50958.0000,-0.1113,0.9473,0.3516,-4.4556,-59.4482,-14.0381
50959.0000,-0.1206,0.9521,0.3496,-5.1880,-63.2935,-14.7705
50960.0000,-0.1333,0.9590,0.3491,-5.6152,-66.8335,-15.0146
50961.0000,-0.1475,0.9570,0.3560,-5.9814,-69.9463,-15.0757
50962.0000,-0.1440,0.9478,0.3579,-6.1035,-71.6553,-15.1978
50963.0000,-0.1431,0.9390,0.3574,-5.9204,-74.7070,-15.6250
50964.0000,-0.1367,0.9395,0.3540,-5.7983,-77.1484,-16.0522
50965.0000,-0.1230,0.9487,0.3496,-5.4932,-79.8340,-16.8457
50966.0000,-0.1182,0.9600,0.3457,-5.3101,-81.1768,-17.3950
50967.0000,-0.1211,0.9644,0.3467,-5.0049,-83.4961,-17.8833
