timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
298573.0000,-0.1499,0.9214,0.3188,-0.1831,0.2441,-1.0986
298574.0000,-0.1514,0.9209,0.3203,-0.1221,0.1831,-1.0986
298575.0000,-0.1489,0.9199,0.3213,-0.1831,0.2441,-1.0376
298576.0000,-0.1455,0.9185,0.3193,-0.1831,0.3052,-1.0986
298577.0000,-0.1470,0.9194,0.3188,-0.0610,0.4272,-1.0986
298578.0000,-0.1538,0.9199,0.3198,-0.1221,0.4883,-1.0986
298579.0000,-0.1528,0.9199,0.3198,-0.0610,0.4883,-1.0986
298580.0000,-0.1528,0.9194,0.3208,-0.1221,0.4272,-1.0986
298581.0000,-0.1558,0.9194,0.3208,-0.0610,0.3662,-1.0986
298582.0000,-0.1572,0.9199,0.3203,-0.0000,0.3662,-1.2207
298583.0000,-0.1572,0.9209,0.3193,-0.1221,0.3052,-1.2207
298584.0000,-0.1543,0.9224,0.3203,-0.1221,0.1221,-1.3428
298585.0000,-0.1553,0.9243,0.3208,-0.3052,-0.0610,-1.4038
298586.0000,-0.1597,0.9229,0.3188,-0.3052,-0.2441,-1.4648
298587.0000,-0.1606,0.9229,0.3198,-0.4272,-0.3662,-1.4648
298588.0000,-0.1611,0.9229,0.3188,-0.6714,-0.6104,-1.3428
298589.0000,-0.1655,0.9243,0.3179,-0.7935,-0.7935,-1.2207
298590.0000,-0.1626,0.9253,0.3193,-1.0986,-1.0376,-1.0986
298591.0000,-0.1597,0.9272,0.3193,-1.7090,-1.4038,-0.7935
298592.0000,-0.1641,0.9312,0.3208,-2.2583,-1.7090,-0.5493
298593.0000,-0.1641,0.9380,0.3193,-2.7466,-2.0142,-0.3662
298594.0000,-0.1646,0.9341,0.3193,-2.9907,-2.2583,-0.3052
298595.0000,-0.1631,0.9268,0.3193,-3.1128,-2.5635,-0.4272
298596.0000,-0.1641,0.9219,0.3169,-3.1128,-2.8687,-0.6104
298597.0000,-0.1655,0.9224,0.3174,-3.1738,-3.1738,-0.9155
298598.0000,-0.1606,0.9248,0.3208,-3.2349,-3.5400,-1.1597
298599.0000,-0.1577,0.9238,0.3218,-3.1738,-3.6621,-1.3428
298600.0000,-0.1562,0.9209,0.3232,-3.1738,-3.9062,-1.5869
298601.0000,-0.1528,0.9189,0.3208,-3.1128,-4.2725,-1.7700
298602.0000,-0.1548,0.9189,0.3218,-3.1738,-4.5166,-1.9531
298603.0000,-0.1523,0.9189,0.3223,-3.2349,-4.5776,-2.1973
298604.0000,-0.1465,0.9204,0.3237,-3.2959,-4.7607,-2.1973
298605.0000,-0.1455,0.9209,0.3237,-3.4790,-4.8828,-2.3193
298606.0000,-0.1440,0.9199,0.3252,-3.4180,-4.8828,-2.3804
298607.0000,-0.1455,0.9194,0.3232,-3.3569,-4.7607,-2.3804
298608.0000,-0.1455,0.9180,0.3247,-3.1128,-4.8828,-2.3804
298609.0000,-0.1431,0.9160,0.3228,-2.9297,-4.8828,-2.4414
298610.0000,-0.1392,0.9131,0.3281,-2.7466,-4.6997,-2.3193
298611.0000,-0.1416,0.9116,0.3276,-2.5024,-4.5776,-2.2583
298612.0000,-0.1372,0.9111,0.3296,-2.1973,-4.4556,-2.1973
298613.0000,-0.1367,0.9121,0.3291,-1.9531,-4.2725,-2.1362
298614.0000,-0.1362,0.9121,0.3311,-1.7090,-4.2114,-2.0752
298615.0000,-0.1396,0.9116,0.3315,-1.5259,-3.8452,-1.9531
298616.0000,-0.1401,0.9111,0.3306,-1.2207,-3.5400,-1.7090
298617.0000,-0.1401,0.9111,0.3320,-0.8545,-3.2959,-1.6479
298618.0000,-0.1440,0.9106,0.3330,-0.4883,-2.7466,-1.5869
298619.0000,-0.1465,0.9097,0.3335,-0.0610,-2.5024,-1.4648
298620.0000,-0.1450,0.9072,0.3335,0.3052,-1.9531,-1.2207
298621.0000,-0.1504,0.9072,0.3345,0.5493,-1.4038,-1.0376
298622.0000,-0.1528,0.9077,0.3340,0.7324,-0.9766,-0.8545
298623.0000,-0.1553,0.9072,0.3350,0.8545,-0.3052,-0.7935
298624.0000,-0.1533,0.9097,0.3350,0.9155,0.0610,-0.7324
298625.0000,-0.1577,0.9121,0.3335,0.9766,0.4883,-0.7324
298626.0000,-0.1577,0.9150,0.3350,0.9766,0.8545,-0.6104
298627.0000,-0.1572,0.9160,0.3354,0.9155,1.1597,-0.6104
298628.0000,-0.1587,0.9165,0.3345,0.7324,1.3428,-0.5493
298629.0000,-0.1602,0.9170,0.3320,0.4883,1.6479,-0.5493
298630.0000,-0.1572,0.9189,0.3320,0.1831,1.8921,-0.5493
298631.0000,-0.1582,0.9204,0.3335,0.0000,1.9531,-0.4883
298632.0000,-0.1548,0.9229,0.3306,-0.1221,1.9531,-0.4883
298633.0000,-0.1528,0.9248,0.3320,-0.1831,2.0142,-0.3662
298634.0000,-0.1533,0.9248,0.3296,-0.2441,1.9531,-0.3662
298635.0000,-0.1523,0.9233,0.3306,-0.2441,1.7700,-0.3662
298636.0000,-0.1509,0.9219,0.3296,-0.2441,1.5869,-0.3052
298637.0000,-0.1494,0.9209,0.3315,-0.2441,1.4038,-0.2441
298638.0000,-0.1489,0.9194,0.3311,-0.2441,1.0986,-0.2441
298639.0000,-0.1465,0.9185,0.3291,-0.3052,0.9766,-0.1831
298640.0000,-0.1460,0.9185,0.3291,-0.2441,0.7324,-0.2441
298641.0000,-0.1455,0.9185,0.3301,-0.2441,0.5493,-0.2441
298642.0000,-0.1475,0.9185,0.3311,-0.1221,0.2441,-0.3662
298643.0000,-0.1470,0.9170,0.3325,-0.1221,0.0000,-0.4883
298644.0000,-0.1479,0.9175,0.3306,-0.1221,-0.0610,-0.4883
298645.0000,-0.1504,0.9165,0.3306,-0.1221,0.0610,-0.6104
298646.0000,-0.1494,0.9165,0.3315,-0.0610,0.0610,-0.7324
298647.0000,-0.1509,0.9170,0.3311,-0.0610,0.1831,-0.7935
298648.0000,-0.1543,0.9180,0.3311,-0.0610,0.4272,-0.9155
298649.0000,-0.1558,0.9194,0.3320,0.0000,0.6104,-0.9766
298650.0000,-0.1528,0.9180,0.3330,-0.0000,0.7324,-0.9766
298651.0000,-0.1528,0.9175,0.3320,-0.1221,0.9155,-0.9155
298652.0000,-0.1528,0.9165,0.3315,-0.1831,0.8545,-0.9766
298653.0000,-0.1494,0.9175,0.3301,-0.3052,0.8545,-0.8545
298654.0000,-0.1475,0.9189,0.3301,-0.3052,0.6104,-0.7935
298655.0000,-0.1479,0.9199,0.3301,-0.3662,0.4272,-0.7324
298656.0000,-0.1475,0.9204,0.3306,-0.3662,0.3052,-0.7324
298657.0000,-0.1460,0.9194,0.3296,-0.3052,0.4272,-0.7935
298658.0000,-0.1504,0.9180,0.3301,-0.3052,0.4272,-0.7324
298659.0000,-0.1533,0.9194,0.3315,-0.3052,0.6714,-0.6714
298660.0000,-0.1514,0.9185,0.3345,-0.2441,0.8545,-0.6104
298661.0000,-0.1548,0.9180,0.3335,-0.2441,0.9155,-0.6104
298662.0000,-0.1519,0.9189,0.3335,-0.2441,1.1597,-0.5493
298663.0000,-0.1519,0.9185,0.3345,-0.2441,1.1597,-0.4272
298664.0000,-0.1567,0.9180,0.3320,-0.1831,1.0986,-0.3052
298665.0000,-0.1519,0.9165,0.3330,-0.1831,0.9155,-0.1831
298666.0000,-0.1514,0.9180,0.3340,-0.1831,0.8545,-0.1831
298667.0000,-0.1519,0.9185,0.3350,-0.1831,0.7935,-0.1831
298668.0000,-0.1494,0.9180,0.3335,-0.2441,0.6714,-0.1221
298669.0000,-0.1519,0.9180,0.3325,-0.1831,0.6104,-0.1831
298670.0000,-0.1504,0.9185,0.3335,-0.1221,0.4883,-0.0610
298671.0000,-0.1489,0.9180,0.3335,-0.1221,0.4883,-0.0610
298672.0000,-0.1538,0.9185,0.3330,-0.0610,0.3662,0.0000
298673.0000,-0.1553,0.9185,0.3330,0.0000,0.3052,0.0610
298674.0000,-0.1577,0.9185,0.3325,0.0610,-0.0610,0.0610
298675.0000,-0.1592,0.9165,0.3320,0.0610,-0.3052,0.1831
298676.0000,-0.1606,0.9165,0.3335,0.1221,-0.6104,0.3052
298677.0000,-0.1587,0.9170,0.3320,-0.0000,-1.1597,0.4883
298678.0000,-0.1636,0.9204,0.3335,-0.1221,-1.6479,0.7324
298679.0000,-0.1611,0.9214,0.3325,-0.1831,-2.1973,0.9766
298680.0000,-0.1592,0.9224,0.3306,-0.3662,-2.9907,1.2207
298681.0000,-0.1567,0.9229,0.3315,-0.4883,-3.5400,1.5259
298682.0000,-0.1543,0.9253,0.3296,-0.7324,-4.0894,1.7700
298683.0000,-0.1514,0.9272,0.3301,-1.0376,-4.3945,2.0752
298684.0000,-0.1475,0.9282,0.3315,-1.2207,-4.7607,2.5024
298685.0000,-0.1450,0.9282,0.3306,-1.4038,-4.8828,2.8687
298686.0000,-0.1436,0.9268,0.3286,-1.5259,-4.9438,3.0518
298687.0000,-0.1401,0.9253,0.3306,-1.7090,-5.0659,3.1738
298688.0000,-0.1396,0.9243,0.3315,-1.7700,-5.0049,3.0518
298689.0000,-0.1382,0.9219,0.3340,-1.7700,-5.0049,2.9297
298690.0000,-0.1353,0.9204,0.3340,-1.5869,-4.8218,2.5635
298691.0000,-0.1318,0.9185,0.3345,-1.5259,-4.6387,2.1973
298692.0000,-0.1299,0.9170,0.3340,-1.2817,-4.3335,1.8921
298693.0000,-0.1289,0.9175,0.3330,-1.0376,-3.9062,1.4038
298694.0000,-0.1289,0.9170,0.3340,-0.8545,-3.5400,1.0986
298695.0000,-0.1265,0.9180,0.3340,-0.7935,-3.2349,0.7935
298696.0000,-0.1221,0.9189,0.3340,-0.7935,-2.8687,0.5493
298697.0000,-0.1255,0.9199,0.3340,-0.7935,-2.5024,0.3052
298698.0000,-0.1284,0.9209,0.3354,-0.8545,-2.1362,0.1221
298699.0000,-0.1279,0.9209,0.3364,-0.9155,-1.7700,-0.1221
298700.0000,-0.1323,0.9209,0.3369,-0.9766,-1.3428,-0.3052
298701.0000,-0.1318,0.9189,0.3379,-0.9766,-0.9766,-0.5493
298702.0000,-0.1279,0.9189,0.3384,-0.9766,-0.6104,-0.6714
298703.0000,-0.1245,0.9209,0.3389,-1.0376,-0.0610,-0.8545
