timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
202066.0000,-0.0835,0.9585,0.3052,4.3335,-11.9019,-10.3760
202067.0000,-0.1118,0.9517,0.3071,4.3945,-6.0425,-9.1553
202068.0000,-0.1279,0.9487,0.3086,4.3945,-3.4790,-8.7280
202069.0000,-0.1406,0.9526,0.3086,4.3335,-0.4272,-7.8125
202070.0000,-0.1416,0.9570,0.3120,4.6387,-1.9531,-7.0801
202071.0000,-0.1519,0.9590,0.3140,3.7842,-0.3662,-5.8594
202072.0000,-0.1489,0.9585,0.3135,4.0894,2.6245,-5.4321
202073.0000,-0.1509,0.9570,0.3130,3.4790,4.9438,-4.9438
202074.0000,-0.1646,0.9551,0.3120,3.2349,3.1128,-4.6387
202075.0000,-0.1636,0.9541,0.3149,2.8076,3.7842,-3.2959
202076.0000,-0.1787,0.9546,0.3169,2.6245,3.1128,-3.0518
202077.0000,-0.1890,0.9526,0.3159,2.3193,4.8828,-3.0518
202078.0000,-0.1895,0.9526,0.3159,2.1973,5.6763,-2.5024
202079.0000,-0.1934,0.9526,0.3188,1.8311,1.7700,-2.2583
202080.0000,-0.1938,0.9497,0.3232,1.5869,1.4648,-1.4648
202081.0000,-0.1929,0.9473,0.3208,1.2817,-0.1831,-0.5493
202082.0000,-0.2007,0.9453,0.3223,1.1597,-0.3662,-1.6479
202083.0000,-0.2017,0.9448,0.3208,1.0376,-3.1128,-0.7935
202084.0000,-0.1948,0.9443,0.3193,0.9155,-5.1270,-0.4272
202085.0000,-0.1904,0.9453,0.3154,1.0986,-9.3994,-0.6104
202086.0000,-0.1846,0.9468,0.3203,1.0986,-9.2163,-0.7324
202087.0000,-0.1929,0.9438,0.3203,0.9766,-11.2305,-1.5869
202088.0000,-0.1938,0.9458,0.3188,1.4648,-11.5356,-1.2817
202089.0000,-0.2012,0.9429,0.3208,0.9155,-15.6250,-1.8311
202090.0000,-0.2148,0.9414,0.3149,1.4038,-20.2637,-2.3804
