timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
353122.0000,-0.1992,0.9653,0.3145,0.8545,-0.3052,7.0190
353123.0000,-0.1929,0.9629,0.3145,1.0986,-0.7935,6.7749
353124.0000,-0.1973,0.9707,0.3149,1.2207,-0.6714,6.6528
353125.0000,-0.1987,0.9683,0.3164,1.0986,-1.0986,5.7373
353126.0000,-0.1997,0.9585,0.3115,1.1597,-1.1597,5.0049
353127.0000,-0.2012,0.9575,0.3081,1.3428,-1.2207,4.0283
353128.0000,-0.1973,0.9600,0.3071,1.7700,-1.2207,3.1738
353129.0000,-0.1982,0.9639,0.3066,1.9531,-1.0986,2.1362
353130.0000,-0.2021,0.9644,0.3047,2.4414,-0.7324,1.4648
353131.0000,-0.2095,0.9658,0.3076,2.8076,-0.6714,0.7935
353132.0000,-0.2065,0.9692,0.3057,3.0518,-0.9155,0.3662
353133.0000,-0.2070,0.9692,0.3062,3.0518,-1.0376,-0.0000
353134.0000,-0.2100,0.9629,0.3105,2.9297,-1.2817,-0.2441
353135.0000,-0.1992,0.9570,0.3105,2.5635,-0.9766,-0.2441
353136.0000,-0.2036,0.9536,0.3086,2.0752,-1.0376,-0.5493
353137.0000,-0.2007,0.9526,0.3076,1.5259,-1.0376,-0.9155
353138.0000,-0.2007,0.9546,0.3105,0.7935,-0.6104,-1.2817
353139.0000,-0.2002,0.9541,0.3145,0.3052,-0.7935,-1.5259
353140.0000,-0.1938,0.9517,0.3169,-0.4272,-0.5493,-2.6245
353141.0000,-0.1963,0.9395,0.3208,-0.8545,-0.1221,-2.7466
353142.0000,-0.1929,0.9321,0.3232,-1.5869,0.3662,-3.4180
353143.0000,-0.1943,0.9316,0.3218,-2.0752,1.0986,-3.6011
353144.0000,-0.2012,0.9375,0.3252,-2.3804,1.0986,-4.0894
353145.0000,-0.2012,0.9409,0.3267,-2.9297,1.4038,-4.6387
353146.0000,-0.2002,0.9448,0.3296,-3.3569,1.7700,-4.5776
353147.0000,-0.2100,0.9585,0.3306,-3.5400,2.3804,-6.2866
353148.0000,-0.2104,0.9600,0.3271,-3.8452,3.0518,-7.5684
