timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138763.0000,-0.1919,0.9043,0.1294,35.4614,-2.5024,2.9297
138764.0000,-0.1929,0.8950,0.1211,36.2549,-1.7090,3.1128
138765.0000,-0.1948,0.8940,0.1147,35.1562,-1.5259,3.2349
138766.0000,-0.1929,0.8950,0.1084,37.4756,-0.4883,3.5400
138767.0000,-0.1919,0.8926,0.0996,37.9639,0.0000,3.4790
138768.0000,-0.1885,0.8970,0.0854,38.0859,0.9766,3.2349
138769.0000,-0.1826,0.9033,0.0762,37.2925,1.4038,3.1738
138770.0000,-0.1807,0.9126,0.0596,37.9028,2.0142,2.7466
138771.0000,-0.1816,0.9238,0.0415,36.2549,2.6245,2.3804
138772.0000,-0.1816,0.9307,0.0366,35.9497,3.1128,2.1362
138773.0000,-0.1836,0.9326,0.0439,34.9731,3.6011,1.8921
138774.0000,-0.1802,0.9365,0.0186,33.0811,3.7231,1.8311
138775.0000,-0.1831,0.9443,0.0112,32.4097,4.4556,1.8311
138776.0000,-0.1870,0.9424,-0.0024,30.8838,4.4556,1.9531
138777.0000,-0.1855,0.9497,-0.0127,29.2969,4.6387,2.0142
138778.0000,-0.1934,0.9551,-0.0225,26.0010,5.1880,2.2583
138779.0000,-0.1890,0.9644,-0.0186,24.4751,5.0659,2.5635
138780.0000,-0.1890,0.9746,-0.0259,22.7051,5.3101,2.5024
138781.0000,-0.1934,0.9780,-0.0386,20.9961,5.4321,2.5635
138782.0000,-0.1812,0.9819,-0.0425,19.6533,5.0659,2.3193
138783.0000,-0.1831,0.9751,-0.0386,17.5781,5.1270,2.1973
138784.0000,-0.1880,0.9692,-0.0400,17.0288,4.6387,1.7700
138785.0000,-0.1880,0.9697,-0.0493,14.7705,4.7607,1.7090
138786.0000,-0.1846,0.9546,-0.0532,13.9771,5.1270,1.2207
138787.0000,-0.1831,0.9526,-0.0757,11.3525,5.3711,0.7324
138788.0000,-0.1821,0.9502,-0.0752,11.7188,5.6152,0.4883
138789.0000,-0.1890,0.9556,-0.0894,8.6060,5.6152,0.5493
138790.0000,-0.1963,0.9531,-0.1050,6.8970,5.3711,0.2441
138791.0000,-0.2002,0.9556,-0.1099,6.4087,5.4321,-0.1221
138792.0000,-0.2026,0.9595,-0.1089,5.9204,5.8594,0.2441
138793.0000,-0.2046,0.9561,-0.1035,3.9673,6.0425,0.4272
138794.0000,-0.2109,0.9663,-0.0933,-0.4883,6.2256,0.5493
138795.0000,-0.2100,0.9648,-0.0840,-1.0376,6.5308,0.3662
138796.0000,-0.2183,0.9644,-0.0752,-5.9814,6.2866,0.4272
138797.0000,-0.2188,0.9697,-0.0562,-9.3994,5.7983,0.1221
138798.0000,-0.2134,0.9844,-0.0581,-13.1836,5.7983,-0.4272
138799.0000,-0.2124,0.9971,-0.0464,-18.0054,5.3101,-1.0376
138800.0000,-0.2026,1.0176,-0.0376,-21.9727,4.7607,-1.7700
138801.0000,-0.1924,1.0293,-0.0229,-27.2827,3.7842,-2.3193
138802.0000,-0.1924,1.0361,-0.0161,-30.3345,3.2349,-2.8076
138803.0000,-0.1914,1.0352,-0.0049,-33.9355,2.4414,-3.2959
138804.0000,-0.1953,1.0215,0.0200,-39.0625,1.4648,-4.0283
138805.0000,-0.1992,1.0117,0.0312,-42.1753,0.5493,-4.2725
138806.0000,-0.2026,1.0068,0.0527,-45.8374,-0.2441,-4.4556
138807.0000,-0.2017,1.0015,0.0688,-47.9126,-0.9766,-4.3335
138808.0000,-0.2021,0.9868,0.0918,-51.0254,-0.8545,-4.0894
138809.0000,-0.1982,0.9683,0.1167,-53.2837,-0.7935,-3.6011
138810.0000,-0.1899,0.9595,0.1426,-56.3354,-0.6104,-3.2349
138811.0000,-0.1738,0.9404,0.1621,-58.3496,-0.9155,-3.1738
138812.0000,-0.1567,0.9341,0.1836,-62.0728,-1.8311,-2.9907
138813.0000,-0.1519,0.9258,0.2104,-62.9883,-2.4414,-2.9907
138814.0000,-0.1562,0.9199,0.2217,-65.4297,-3.3569,-2.9297
138815.0000,-0.1709,0.9062,0.2354,-65.4907,-3.6011,-2.6855
138816.0000,-0.1914,0.8994,0.2407,-66.4673,-3.4180,-2.5635
138817.0000,-0.2114,0.8882,0.2451,-65.7959,-2.5024,-2.3804
138818.0000,-0.2183,0.8765,0.2524,-64.1479,-0.5493,-2.0142
138819.0000,-0.2207,0.8608,0.2568,-61.2793,2.6245,-2.1362
138820.0000,-0.2124,0.8467,0.2778,-58.2275,4.3945,-2.0142
138821.0000,-0.2075,0.8096,0.2798,-55.8472,5.1270,-1.7700
138822.0000,-0.2095,0.7881,0.3003,-54.8706,5.4321,-1.3428
138823.0000,-0.2124,0.7700,0.3110,-54.7485,4.7607,-0.3662
138824.0000,-0.2227,0.7549,0.3237,-52.9785,4.2725,0.7324
138825.0000,-0.2314,0.7505,0.3359,-53.2227,4.3335,2.3193
138826.0000,-0.2212,0.7627,0.3408,-52.3071,4.3335,3.5400
138827.0000,-0.2148,0.7661,0.3560,-50.5981,3.9673,5.1270
138828.0000,-0.2134,0.7710,0.3506,-50.7202,3.1738,6.1646
138829.0000,-0.2070,0.7773,0.3652,-49.0723,1.8921,7.0190
138830.0000,-0.2100,0.7705,0.3809,-48.7061,0.9766,7.0801
138831.0000,-0.2085,0.7832,0.3774,-49.5605,0.1221,6.6528
138832.0000,-0.2095,0.7681,0.3848,-49.3164,-0.3052,6.2256
138833.0000,-0.2065,0.7622,0.3994,-49.0112,-0.4272,5.7983
138834.0000,-0.1987,0.7524,0.3921,-49.4385,-0.8545,5.5542
138835.0000,-0.1914,0.7485,0.4062,-49.5605,-1.0376,4.8218
138836.0000,-0.1909,0.7583,0.4058,-48.0347,-1.4038,4.3335
138837.0000,-0.1904,0.7617,0.4067,-46.9971,-1.2207,3.1738
138838.0000,-0.1934,0.7559,0.4121,-46.5698,-0.8545,2.4414
138839.0000,-0.1904,0.7583,0.4082,-46.5088,-0.5493,1.7090
138840.0000,-0.1943,0.7529,0.4102,-48.4009,-0.6714,1.0376
138841.0000,-0.2002,0.7339,0.3970,-51.0254,-0.3052,0.6104
138842.0000,-0.2104,0.7295,0.3809,-52.9175,-0.3052,0.8545
138843.0000,-0.2163,0.7236,0.3560,-54.9316,-0.2441,0.8545
138844.0000,-0.2139,0.7363,0.3428,-57.9834,-0.3662,1.4648
138845.0000,-0.2090,0.7495,0.3271,-64.1479,-0.8545,2.6855
138846.0000,-0.2021,0.7578,0.3208,-71.1670,-1.1597,3.2959
138847.0000,-0.1924,0.7583,0.3481,-74.8291,-1.5869,4.5166
138848.0000,-0.1807,0.7642,0.3584,-80.5054,-1.4648,5.3711
138849.0000,-0.1831,0.7671,0.3789,-82.4585,-0.6104,5.7983
138850.0000,-0.1851,0.7900,0.3901,-83.0688,0.5493,5.8594
138851.0000,-0.1909,0.8164,0.3979,-84.6558,1.7090,5.7373
138852.0000,-0.1982,0.8472,0.4209,-85.2051,2.5635,5.7983
138853.0000,-0.2080,0.8682,0.4429,-85.3271,2.4414,6.8970
138854.0000,-0.2134,0.8545,0.4663,-85.5103,1.8921,7.6904
138855.0000,-0.2153,0.8184,0.4785,-83.3740,0.8545,8.1177
138856.0000,-0.2104,0.7461,0.5068,-81.1157,0.1221,8.0566
138857.0000,-0.2080,0.6924,0.5415,-75.5615,0.0000,7.0190
138858.0000,-0.1978,0.6763,0.5830,-72.6929,0.5493,5.0659
138859.0000,-0.1802,0.6821,0.6421,-67.1997,2.1362,2.3804
138860.0000,-0.1709,0.6836,0.6968,-60.1807,3.4790,0.3662
138861.0000,-0.1655,0.6626,0.7178,-56.3354,4.2725,-1.1597
138862.0000,-0.1685,0.6338,0.7461,-51.2695,4.5166,-2.4414
138863.0000,-0.1743,0.6045,0.7510,-47.5464,4.5166,-2.8076
138864.0000,-0.1816,0.5674,0.7544,-44.2505,4.2725,-2.8687
138865.0000,-0.1802,0.5269,0.7651,-43.2129,3.9062,-2.6855
138866.0000,-0.1807,0.5117,0.7764,-39.3066,4.2725,-2.3804
138867.0000,-0.1792,0.5107,0.7939,-36.6211,4.5776,-1.9531
138868.0000,-0.1841,0.5083,0.7920,-33.3862,4.6387,-1.5869
138869.0000,-0.1870,0.5093,0.8018,-31.2500,4.5776,-1.7700
138870.0000,-0.1860,0.5117,0.8120,-28.8696,5.1880,-2.3193
138871.0000,-0.1841,0.5205,0.8188,-25.9399,5.3101,-3.3569
138872.0000,-0.1846,0.5293,0.8267,-24.9023,6.4087,-5.1270
138873.0000,-0.1880,0.5278,0.8379,-21.5454,7.7515,-6.4697
