timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139065.0000,-0.2812,0.9424,0.2329,1.9531,-0.9766,-3.6621
139066.0000,-0.2808,0.9399,0.2295,1.7700,-1.3428,-3.7842
139067.0000,-0.2842,0.9487,0.2310,1.8311,-1.3428,-3.7231
139068.0000,-0.2822,0.9414,0.2373,-0.3662,-1.4038,-3.4180
139069.0000,-0.2861,0.9375,0.2334,1.2207,-1.7090,-2.9907
139070.0000,-0.2827,0.9399,0.2305,-0.1221,-1.6479,-2.6855
139071.0000,-0.2822,0.9458,0.2349,-0.6714,-1.7700,-2.4414
139072.0000,-0.2808,0.9478,0.2319,-1.0986,-1.5869,-2.3193
139073.0000,-0.2769,0.9497,0.2324,-2.8076,-1.5869,-2.1973
139074.0000,-0.2842,0.9478,0.2300,-2.8687,-1.7700,-2.0752
139075.0000,-0.2827,0.9565,0.2339,-4.5776,-1.6479,-2.0752
139076.0000,-0.2773,0.9521,0.2329,-3.6011,-1.5869,-2.1362
139077.0000,-0.2778,0.9570,0.2344,-7.2632,-1.2817,-2.2583
139078.0000,-0.2764,0.9590,0.2354,-7.0190,-1.2207,-2.1973
139079.0000,-0.2725,0.9683,0.2324,-8.2397,-1.0986,-2.3193
139080.0000,-0.2734,0.9653,0.2261,-9.3384,-1.4038,-2.5635
139081.0000,-0.2734,0.9707,0.2285,-11.6577,-1.2817,-2.6245
139082.0000,-0.2734,0.9751,0.2256,-11.4746,-0.9766,-2.6855
139083.0000,-0.2778,0.9727,0.2202,-12.6953,-0.6714,-2.7466
139084.0000,-0.2778,0.9751,0.2256,-13.1836,-0.4883,-2.6855
139085.0000,-0.2769,0.9800,0.2334,-15.6250,-0.3662,-2.6855
139086.0000,-0.2759,0.9717,0.2246,-17.5171,-0.5493,-2.6245
139087.0000,-0.2764,0.9819,0.2271,-20.2026,-0.4883,-2.7466
139088.0000,-0.2725,0.9692,0.2266,-21.4844,-0.4883,-2.8687
139089.0000,-0.2720,0.9683,0.2329,-25.0854,-0.4883,-2.9297
139090.0000,-0.2734,0.9702,0.2246,-26.3062,-0.8545,-2.8687
139091.0000,-0.2773,0.9731,0.2280,-28.2593,-1.6479,-3.1128
139092.0000,-0.2759,0.9834,0.2285,-30.7007,-1.8921,-2.9907
139093.0000,-0.2793,0.9819,0.2266,-31.4941,-2.5024,-3.2349
139094.0000,-0.2793,0.9766,0.2344,-34.3628,-2.8076,-3.1128
139095.0000,-0.2739,0.9707,0.2354,-37.7808,-3.1128,-3.1738
