timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92251.0000,-0.1484,0.9116,0.3931,-0.3662,5.0049,-8.2397
92252.0000,-0.1592,0.9097,0.3955,-0.1221,5.0659,-8.2397
92253.0000,-0.1621,0.9121,0.3940,-0.0000,5.1880,-8.0566
92254.0000,-0.1709,0.9155,0.3906,0.1221,5.4932,-8.7280
92255.0000,-0.1699,0.9180,0.3916,0.1221,5.1270,-6.6528
92256.0000,-0.1694,0.9146,0.3896,-0.1221,5.1270,-6.5308
92257.0000,-0.1650,0.9160,0.3911,-0.2441,4.7607,-5.5542
92258.0000,-0.1704,0.9209,0.3882,-0.2441,4.5166,-4.2114
92259.0000,-0.1597,0.9224,0.3896,-0.3662,4.4556,-4.0283
92260.0000,-0.1650,0.9204,0.3892,-0.4272,4.8218,-3.6011
92261.0000,-0.1665,0.9209,0.3896,-0.6714,4.8828,-2.6245
92262.0000,-0.1704,0.9277,0.3916,-0.6714,4.8828,-1.4038
92263.0000,-0.1748,0.9229,0.3936,-0.7324,5.0659,-1.6479
92264.0000,-0.1797,0.9238,0.3945,-0.7935,4.6387,-0.4272
92265.0000,-0.1880,0.9229,0.3945,-0.9155,5.0049,0.3662
92266.0000,-0.1934,0.9194,0.3921,-0.9766,5.0659,0.4883
92267.0000,-0.1963,0.9155,0.3926,-1.0986,4.6997,2.7466
92268.0000,-0.1880,0.9141,0.3950,-1.1597,4.2114,3.3569
92269.0000,-0.1890,0.9136,0.3955,-1.1597,4.1504,5.2490
92270.0000,-0.1855,0.9121,0.3994,-0.9766,3.2959,5.9204
92271.0000,-0.1919,0.9131,0.3960,-0.7935,3.3569,7.9346
92272.0000,-0.1860,0.9150,0.3950,-0.3662,2.9907,7.5684
92273.0000,-0.1851,0.9170,0.3931,-0.1831,2.8076,7.9346
92274.0000,-0.1836,0.9185,0.3955,0.1831,2.6855,9.0332
92275.0000,-0.1816,0.9199,0.3916,0.3052,2.2583,10.0098
92276.0000,-0.1792,0.9233,0.3921,0.2441,2.2583,12.3901
92277.0000,-0.1875,0.9258,0.3906,0.3662,2.0142,13.9771
92278.0000,-0.1826,0.9209,0.3906,0.2441,1.7090,16.4185
92279.0000,-0.1895,0.9194,0.3931,0.4883,1.8921,17.8833
92280.0000,-0.1909,0.9160,0.3926,0.4883,1.5869,20.0195
92281.0000,-0.1948,0.9141,0.3936,0.9766,1.3428,20.0806
92282.0000,-0.1948,0.9165,0.3931,1.2207,1.2207,22.9492
92283.0000,-0.1895,0.9263,0.3936,1.8921,0.7324,23.8647
92284.0000,-0.1885,0.9321,0.3945,2.3193,0.3052,24.8413
92285.0000,-0.1851,0.9380,0.3931,2.8687,-0.4272,26.4282
92286.0000,-0.1782,0.9351,0.3926,3.0518,-0.3052,27.7100
92287.0000,-0.1777,0.9268,0.3892,2.9297,-0.7935,29.7852
92288.0000,-0.1685,0.9268,0.3936,2.5024,-1.3428,31.1279
92289.0000,-0.1646,0.9336,0.3955,2.2583,-1.6479,31.4941
92290.0000,-0.1519,0.9370,0.3931,2.0142,-2.0142,32.7148
92291.0000,-0.1504,0.9385,0.3901,1.9531,-2.5024,33.9355
