timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
275015.0000,-0.1626,0.9341,0.4175,3.1128,-1.8311,-2.6855
275016.0000,-0.1450,0.9351,0.4160,2.9907,-1.4038,-1.2817
275017.0000,-0.1396,0.9312,0.4111,2.9297,-0.9155,-0.8545
275018.0000,-0.1362,0.9307,0.4058,2.9297,-0.3052,0.1831
275019.0000,-0.1353,0.9287,0.4048,2.8687,-0.1831,0.0000
275020.0000,-0.1201,0.9321,0.4023,2.6245,0.0000,-0.1221
275021.0000,-0.1191,0.9346,0.4023,2.2583,0.7324,-0.3662
275022.0000,-0.1133,0.9346,0.3955,2.0142,1.0986,-0.7935
275023.0000,-0.1089,0.9346,0.3960,1.2207,1.3428,-1.3428
275024.0000,-0.1084,0.9331,0.3936,0.8545,2.0752,-1.8311
275025.0000,-0.1030,0.9312,0.3936,0.3662,2.3804,-2.9907
275026.0000,-0.1030,0.9312,0.3901,-0.1831,2.5024,-4.0894
275027.0000,-0.0972,0.9282,0.3896,-0.8545,2.8076,-4.9438
275028.0000,-0.0952,0.9277,0.3896,-1.2207,2.9297,-5.8594
275029.0000,-0.0957,0.9248,0.3916,-1.3428,2.9907,-6.9580
275030.0000,-0.0942,0.9214,0.3896,-1.4648,3.5400,-7.8735
275031.0000,-0.0898,0.9180,0.3892,-2.0142,3.9673,-8.3008
275032.0000,-0.0957,0.9160,0.3901,-2.5024,3.9673,-8.9111
275033.0000,-0.1030,0.9160,0.3882,-2.8687,4.1504,-9.7046
275034.0000,-0.1011,0.9189,0.3892,-2.9907,5.1270,-10.5591
275035.0000,-0.1045,0.9204,0.3906,-2.9297,5.1270,-10.6201
275036.0000,-0.1089,0.9199,0.3887,-3.2349,5.7983,-9.0942
275037.0000,-0.1113,0.9185,0.3921,-3.3569,5.6763,-8.6060
275038.0000,-0.1167,0.9146,0.3926,-3.1738,6.3477,-7.9956
275039.0000,-0.1255,0.9116,0.3960,-3.0518,6.4087,-7.6904
275040.0000,-0.1270,0.9087,0.3945,-2.9907,6.6528,-7.2632
275041.0000,-0.1299,0.9033,0.3955,-2.8076,6.4697,-6.0425
275042.0000,-0.1377,0.9004,0.3975,-2.8687,6.5918,-6.0425
275043.0000,-0.1582,0.8989,0.4014,-2.2583,6.4087,-4.2114
275044.0000,-0.1670,0.9062,0.4053,-2.0142,6.3477,-1.7090
275045.0000,-0.1831,0.9131,0.4116,-1.4648,5.5542,0.3662
275046.0000,-0.2070,0.9189,0.4185,-0.3662,6.2256,1.4038
275047.0000,-0.2280,0.9224,0.4204,0.1831,6.0425,2.2583
275048.0000,-0.2271,0.9229,0.4268,0.5493,6.2256,4.0894
275049.0000,-0.2202,0.9199,0.4238,0.4883,6.2256,6.1646
275050.0000,-0.2085,0.9204,0.4282,0.5493,6.0425,7.6294
275051.0000,-0.1934,0.9282,0.4272,0.1221,5.6152,9.4604
275052.0000,-0.1943,0.9346,0.4302,0.6104,5.1270,10.5591
275053.0000,-0.1992,0.9404,0.4307,0.1831,3.7842,11.5967
275054.0000,-0.1992,0.9438,0.4277,0.1831,3.4180,11.3525
275055.0000,-0.1909,0.9434,0.4233,0.5493,2.8687,12.1460
275056.0000,-0.1885,0.9395,0.4189,0.9766,3.2959,11.5967
275057.0000,-0.1768,0.9370,0.4199,0.9155,3.2349,11.7188
275058.0000,-0.1753,0.9336,0.4175,1.5869,3.5400,10.1929
275059.0000,-0.1753,0.9321,0.4175,2.0142,3.4790,8.7891
275060.0000,-0.1787,0.9292,0.4116,2.3804,3.6011,6.9580
275061.0000,-0.1724,0.9253,0.4102,2.8076,3.3569,4.3335
275062.0000,-0.1514,0.9146,0.4102,2.6245,3.9062,2.1973
275063.0000,-0.1377,0.9043,0.4092,2.8076,4.2114,0.7324
275064.0000,-0.1284,0.9004,0.4062,2.8076,4.4556,-1.5869
275065.0000,-0.1221,0.8955,0.4028,2.4414,4.4556,-3.6621
275066.0000,-0.1099,0.8936,0.4023,2.5635,4.3945,-5.5542
275067.0000,-0.1021,0.8936,0.3970,2.1973,4.0894,-7.2632
275068.0000,-0.0933,0.8911,0.3936,1.2207,3.3569,-10.2539
275069.0000,-0.0854,0.8921,0.3936,0.6714,2.9297,-12.1460
