timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
310822.0000,-0.3403,0.8198,0.3379,-8.0566,10.9863,29.3579
310823.0000,-0.3027,0.8130,0.3442,-4.8218,10.4980,30.0903
310824.0000,-0.2993,0.8447,0.3691,-1.0376,13.7329,26.9775
310825.0000,-0.3247,0.8145,0.3638,3.5400,16.8457,19.4092
310826.0000,-0.3618,0.7793,0.3462,6.1646,17.2119,12.4512
310827.0000,-0.3672,0.7773,0.3320,8.0566,19.4092,5.1880
310828.0000,-0.3887,0.8403,0.3306,8.6060,19.7144,-2.8687
310829.0000,-0.4204,0.8921,0.3438,7.5073,18.9819,-9.6436
310830.0000,-0.4512,0.9258,0.3530,4.0283,17.1509,-13.8550
310831.0000,-0.4746,0.9316,0.3584,0.3052,14.1602,-15.3198
310832.0000,-0.4707,0.9082,0.3584,-3.4790,12.6953,-14.5874
310833.0000,-0.4619,0.8613,0.3564,-7.9346,11.0474,-13.0615
310834.0000,-0.4507,0.8110,0.3477,-9.7046,8.7891,-10.2539
310835.0000,-0.4497,0.7764,0.3403,-10.8643,6.9580,-7.1411
310836.0000,-0.4487,0.7559,0.3403,-11.0474,7.1411,-5.3711
310837.0000,-0.4482,0.7441,0.3394,-10.4370,7.0190,-4.5166
310838.0000,-0.4473,0.7251,0.3398,-9.6436,7.2632,-4.4556
310839.0000,-0.4409,0.6875,0.3472,-6.8970,6.0425,-5.1270
310840.0000,-0.4370,0.6514,0.3579,-4.5166,5.6152,-5.0659
310841.0000,-0.4233,0.6440,0.3525,-2.0752,5.1270,-4.9438
310842.0000,-0.4248,0.6899,0.3452,-0.4272,5.2490,-3.2959
310843.0000,-0.4243,0.7314,0.3364,1.0986,3.6621,-2.9907
310844.0000,-0.4189,0.7446,0.3384,2.4414,3.5400,-2.6245
310845.0000,-0.4092,0.7344,0.3496,4.0283,2.9907,-2.0752
310846.0000,-0.3989,0.7363,0.3667,5.8594,3.9673,-1.3428
310847.0000,-0.3970,0.7627,0.3672,6.1646,4.5776,-0.5493
310848.0000,-0.3906,0.7920,0.3691,5.9204,3.7231,-0.3662
310849.0000,-0.3872,0.8286,0.3550,5.4321,4.4556,-1.5869
310850.0000,-0.3765,0.8560,0.3560,4.2114,4.3945,-2.8687
310851.0000,-0.3657,0.8726,0.3545,3.7842,5.4932,-4.0894
310852.0000,-0.3569,0.8970,0.3594,3.8452,7.3853,-5.1880
310853.0000,-0.3511,0.9150,0.3643,3.8452,6.8970,-6.3477
310854.0000,-0.3584,0.9209,0.3667,4.1504,6.9580,-6.9580
310855.0000,-0.3589,0.9077,0.3662,4.6997,7.4463,-7.0801
310856.0000,-0.3521,0.8936,0.3677,4.8218,6.7749,-6.7749
310857.0000,-0.3452,0.8843,0.3745,4.4556,8.1787,-5.4932
310858.0000,-0.3413,0.8901,0.3799,2.9297,8.4839,-3.1128
310859.0000,-0.3423,0.8940,0.3760,0.6714,9.5825,-1.0376
310860.0000,-0.3462,0.8960,0.3784,-2.5024,10.4980,1.3428
310861.0000,-0.3423,0.8887,0.3730,-5.3711,12.5122,3.8452
310862.0000,-0.3403,0.8916,0.3618,-7.2632,14.2212,5.4932
310863.0000,-0.3335,0.8921,0.3589,-10.1929,16.3574,6.4087
310864.0000,-0.3247,0.8882,0.3545,-11.7798,18.5547,5.7373
310865.0000,-0.3125,0.8789,0.3535,-13.4277,20.9351,4.9438
310866.0000,-0.2939,0.8760,0.3486,-14.3433,23.6816,3.6011
310867.0000,-0.2808,0.8696,0.3423,-14.8926,25.5737,2.1973
310868.0000,-0.2637,0.8662,0.3330,-15.5640,28.6865,1.0986
310869.0000,-0.2524,0.8564,0.3335,-16.2354,29.3579,0.3662
310870.0000,-0.2500,0.8486,0.3315,-17.1509,31.6772,0.3662
310871.0000,-0.2407,0.8521,0.3247,-17.3950,31.3110,0.8545
310872.0000,-0.2354,0.8672,0.3228,-17.4561,33.5693,1.1597
310873.0000,-0.2354,0.8779,0.3228,-16.9678,34.3018,1.5869
310874.0000,-0.2334,0.8799,0.3232,-16.7236,35.7666,2.3193
310875.0000,-0.2285,0.8691,0.3301,-16.7236,38.7573,3.4180
310876.0000,-0.2217,0.8579,0.3354,-18.3105,40.4053,4.8828
310877.0000,-0.2188,0.8438,0.3335,-19.7144,43.0298,6.4697
310878.0000,-0.2158,0.8481,0.3364,-20.3857,45.1660,7.9346
310879.0000,-0.2080,0.8564,0.3433,-21.1182,47.9736,9.0942
310880.0000,-0.2080,0.8657,0.3481,-21.0571,49.1943,10.4370
310881.0000,-0.2188,0.8760,0.3516,-20.5078,50.1709,11.9019
310882.0000,-0.2275,0.8789,0.3521,-20.3857,50.1709,13.2446
310883.0000,-0.2427,0.8726,0.3506,-20.3247,49.8047,14.4653
310884.0000,-0.2480,0.8594,0.3408,-19.9585,49.0723,17.1509
310885.0000,-0.2495,0.8428,0.3257,-19.8975,48.4009,18.7988
310886.0000,-0.2432,0.8340,0.3232,-20.0195,46.9360,20.0806
