timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110132.0000,-0.1719,0.9243,0.2661,-0.4883,2.0752,-40.3442
110133.0000,-0.1826,0.9233,0.2646,-0.6104,2.2583,-39.9780
110134.0000,-0.2002,0.9194,0.2627,-0.6714,2.8076,-40.5884
110135.0000,-0.2085,0.9160,0.2627,-0.4883,2.9297,-41.6870
110136.0000,-0.2168,0.9116,0.2612,-0.4272,3.5400,-41.1377
110137.0000,-0.2183,0.9097,0.2627,-0.1831,3.7231,-42.3584
110138.0000,-0.2397,0.9067,0.2588,-0.0610,4.2725,-43.0298
110139.0000,-0.2500,0.9067,0.2593,0.2441,4.5166,-42.7856
110140.0000,-0.2642,0.9106,0.2559,0.4883,4.9438,-42.6636
110141.0000,-0.2705,0.9062,0.2588,0.6104,5.1270,-41.8091
110142.0000,-0.2837,0.9033,0.2573,0.6714,5.1270,-40.6494
110143.0000,-0.3062,0.9028,0.2583,0.4272,5.3101,-39.9780
110144.0000,-0.3120,0.9023,0.2583,0.3052,5.9204,-38.4521
110145.0000,-0.3237,0.9048,0.2568,0.2441,6.2866,-36.3770
110146.0000,-0.3311,0.9053,0.2573,0.1831,6.7749,-33.9355
110147.0000,-0.3340,0.9023,0.2554,0.1221,7.3242,-31.1279
110148.0000,-0.3369,0.8994,0.2544,0.0000,7.6904,-29.2358
110149.0000,-0.3389,0.8950,0.2529,0.0000,7.7515,-26.5503
110150.0000,-0.3301,0.8896,0.2490,-0.1221,8.0566,-25.5737
110151.0000,-0.3237,0.8877,0.2505,-0.3052,8.2397,-24.4751
110152.0000,-0.3203,0.8843,0.2476,-0.6714,8.4229,-24.2310
110153.0000,-0.3174,0.8853,0.2471,-0.8545,8.9111,-24.3530
110154.0000,-0.3149,0.8833,0.2466,-1.0376,9.3384,-24.7803
110155.0000,-0.3110,0.8862,0.2495,-1.2207,9.5215,-24.7192
110156.0000,-0.3184,0.8906,0.2505,-1.2817,9.8877,-24.5361
110157.0000,-0.3286,0.8989,0.2539,-1.2207,10.0098,-24.5361
110158.0000,-0.3306,0.9043,0.2544,-1.0986,10.3149,-25.8789
110159.0000,-0.3364,0.9072,0.2563,-0.8545,10.6201,-26.3672
110160.0000,-0.3418,0.9072,0.2607,-0.7324,10.4370,-27.2827
110161.0000,-0.3408,0.8975,0.2671,-0.5493,10.4980,-26.7944
110162.0000,-0.3428,0.8926,0.2710,-0.6714,10.0708,-27.8931
110163.0000,-0.3486,0.8833,0.2700,-0.7324,9.3994,-28.0151
110164.0000,-0.3560,0.8750,0.2739,-1.2207,8.6670,-28.9917
110165.0000,-0.3618,0.8696,0.2725,-2.0142,7.7515,-29.5410
110166.0000,-0.3652,0.8696,0.2715,-2.8687,6.7749,-30.1514
110167.0000,-0.3687,0.8613,0.2729,-3.6011,5.9814,-30.2124
110168.0000,-0.3823,0.8579,0.2720,-4.3945,5.3101,-30.9448
110169.0000,-0.3809,0.8564,0.2744,-4.8828,4.7607,-32.5317
110170.0000,-0.3916,0.8564,0.2754,-5.0049,4.1504,-33.4473
110171.0000,-0.4038,0.8545,0.2749,-5.0659,3.7231,-34.4849
110172.0000,-0.4092,0.8535,0.2749,-4.9438,3.5400,-35.4004
110173.0000,-0.4282,0.8569,0.2720,-4.6387,3.7231,-36.8652
110174.0000,-0.4375,0.8511,0.2700,-4.3335,3.6621,-37.2314
110175.0000,-0.4634,0.8511,0.2681,-3.9673,4.0283,-37.2925
110176.0000,-0.4771,0.8452,0.2661,-3.5400,4.3335,-37.4146
110177.0000,-0.4858,0.8418,0.2637,-2.8687,4.4556,-37.8418
110178.0000,-0.4814,0.8398,0.2632,-2.4414,4.6387,-37.2314
110179.0000,-0.4795,0.8330,0.2661,-2.1362,4.7607,-37.4146
110180.0000,-0.4888,0.8281,0.2632,-1.7700,5.1880,-37.2314
110181.0000,-0.4946,0.8247,0.2622,-1.5869,5.4932,-37.6587
110182.0000,-0.4839,0.8252,0.2588,-1.4038,5.6763,-37.2314
110183.0000,-0.4902,0.8203,0.2598,-1.1597,6.0425,-36.6821
110184.0000,-0.4937,0.8203,0.2573,-1.0986,6.3477,-36.5601
110185.0000,-0.4995,0.8267,0.2568,-1.1597,6.9580,-35.5225
110186.0000,-0.5054,0.8325,0.2544,-1.0376,7.6294,-33.9355
110187.0000,-0.5083,0.8335,0.2524,-0.7935,8.1177,-32.3486
110188.0000,-0.5093,0.8350,0.2524,-0.5493,8.9111,-31.4331
110189.0000,-0.5068,0.8276,0.2529,-0.2441,9.3994,-29.1748
110190.0000,-0.5068,0.8267,0.2520,0.1831,10.0098,-27.4658
110191.0000,-0.5020,0.8267,0.2529,0.4272,10.4370,-26.0620
110192.0000,-0.4990,0.8228,0.2495,0.7324,10.5591,-24.9023
110193.0000,-0.5142,0.8193,0.2505,1.0376,11.1694,-24.4751
110194.0000,-0.5205,0.8174,0.2515,1.4648,11.2915,-23.4375
110195.0000,-0.5327,0.8154,0.2544,1.5259,11.1694,-22.5830
110196.0000,-0.5376,0.8140,0.2515,1.5259,10.8643,-22.3389
110197.0000,-0.5425,0.8105,0.2520,1.3428,10.1929,-22.2168
110198.0000,-0.5425,0.8018,0.2529,1.0376,9.7656,-22.0947
110199.0000,-0.5430,0.7983,0.2534,0.6104,9.3994,-21.7285
110200.0000,-0.5405,0.7993,0.2534,0.2441,8.9722,-21.6064
110201.0000,-0.5435,0.8003,0.2520,-0.0610,9.0942,-20.9961
110202.0000,-0.5352,0.7974,0.2524,-0.3052,9.1553,-20.6299
110203.0000,-0.5332,0.7983,0.2524,-0.5493,9.4604,-20.3857
110204.0000,-0.5259,0.8018,0.2500,-0.7935,9.5215,-19.6533
110205.0000,-0.5347,0.7959,0.2490,-1.0986,9.3384,-19.5923
110206.0000,-0.5293,0.7915,0.2466,-1.3428,8.9722,-18.9819
110207.0000,-0.5249,0.7881,0.2480,-1.5259,8.7280,-19.2871
110208.0000,-0.5352,0.7847,0.2471,-1.6479,8.3618,-18.8599
110209.0000,-0.5444,0.7832,0.2485,-1.7700,7.8125,-19.0430
110210.0000,-0.5562,0.7896,0.2515,-1.7700,7.6294,-19.5312
110211.0000,-0.5537,0.7896,0.2534,-1.7090,7.8125,-18.7988
110212.0000,-0.5552,0.7866,0.2510,-1.6479,8.3008,-18.2495
110213.0000,-0.5532,0.7842,0.2529,-1.4648,8.1177,-17.2729
110214.0000,-0.5532,0.7778,0.2520,-1.4038,7.6904,-16.8457
110215.0000,-0.5464,0.7725,0.2520,-1.4038,7.1411,-16.1743
110216.0000,-0.5356,0.7700,0.2534,-1.5259,6.4697,-15.0757
110217.0000,-0.5439,0.7695,0.2515,-1.8311,5.9204,-14.4653
110218.0000,-0.5498,0.7700,0.2520,-2.0142,5.6763,-13.7329
110219.0000,-0.5693,0.7671,0.2534,-2.6245,5.3101,-13.9160
110220.0000,-0.5718,0.7686,0.2515,-2.9907,4.9438,-13.4888
110221.0000,-0.5854,0.7710,0.2505,-3.1128,5.1270,-13.0615
110222.0000,-0.5742,0.7720,0.2510,-3.1738,5.2490,-13.0615
110223.0000,-0.5708,0.7686,0.2515,-3.1738,5.3711,-13.0005
110224.0000,-0.5732,0.7642,0.2495,-3.1738,5.5542,-12.8784
110225.0000,-0.5674,0.7573,0.2510,-3.1128,5.4932,-12.9395
110226.0000,-0.5698,0.7539,0.2515,-3.1128,5.6763,-13.2446
110227.0000,-0.5698,0.7607,0.2520,-3.1738,5.5542,-13.2446
110228.0000,-0.5684,0.7637,0.2505,-3.3569,5.3101,-13.4277
110229.0000,-0.5664,0.7676,0.2559,-3.4790,4.8218,-13.4277
110230.0000,-0.5679,0.7666,0.2539,-3.5400,4.4556,-13.0615
110231.0000,-0.5552,0.7671,0.2534,-3.4180,4.5776,-13.3057
110232.0000,-0.5542,0.7632,0.2559,-3.2959,4.6387,-13.1836
110233.0000,-0.5586,0.7554,0.2573,-3.0518,4.6997,-12.6953
110234.0000,-0.5522,0.7559,0.2549,-2.9297,4.9438,-12.3901
110235.0000,-0.5596,0.7539,0.2534,-2.7466,4.8828,-12.4512
110236.0000,-0.5630,0.7627,0.2505,-2.6245,4.6997,-12.6343
110237.0000,-0.5659,0.7578,0.2515,-2.6245,4.2725,-12.4512
110238.0000,-0.5669,0.7568,0.2515,-2.5024,3.7231,-13.3057
110239.0000,-0.5718,0.7480,0.2510,-2.5024,3.7842,-13.1226
110240.0000,-0.5679,0.7461,0.2505,-2.4414,3.5400,-12.6343
110241.0000,-0.5625,0.7397,0.2505,-2.4414,3.7842,-12.5122
110242.0000,-0.5698,0.7461,0.2520,-2.3193,3.8452,-12.5732
110243.0000,-0.5820,0.7456,0.2524,-2.0752,3.8452,-11.2915
110244.0000,-0.5952,0.7500,0.2476,-1.7090,3.6621,-9.9487
110245.0000,-0.6035,0.7500,0.2476,-1.3428,3.5400,-9.7656
110246.0000,-0.6079,0.7432,0.2476,-1.2207,3.3569,-9.7046
110247.0000,-0.6108,0.7417,0.2456,-1.1597,3.5400,-8.8501
110248.0000,-0.6138,0.7407,0.2461,-1.0986,3.4790,-8.6060
110249.0000,-0.6133,0.7446,0.2451,-1.2817,3.8452,-8.7280
110250.0000,-0.6079,0.7427,0.2446,-1.1597,4.2725,-8.5449
110251.0000,-0.6138,0.7422,0.2441,-1.0986,4.4556,-8.9111
110252.0000,-0.6084,0.7402,0.2441,-0.7935,4.5166,-9.4604
110253.0000,-0.6177,0.7378,0.2446,-0.3052,4.3335,-9.3994
110254.0000,-0.6162,0.7329,0.2456,-0.1221,4.2725,-10.7422
110255.0000,-0.6245,0.7300,0.2466,-0.3052,4.5776,-10.7422
110256.0000,-0.6270,0.7310,0.2471,-0.4883,4.6997,-11.2305
110257.0000,-0.6294,0.7261,0.2471,-0.7324,4.9438,-12.2070
110258.0000,-0.6343,0.7207,0.2510,-0.5493,5.3101,-13.6108
110259.0000,-0.6323,0.7144,0.2515,-0.1221,5.4321,-13.9160
110260.0000,-0.6392,0.7134,0.2520,-0.0000,5.1270,-15.5640
110261.0000,-0.6436,0.7080,0.2520,-0.4272,4.5776,-15.9302
110262.0000,-0.6406,0.7080,0.2485,-0.8545,4.3945,-16.5405
110263.0000,-0.6348,0.7061,0.2510,-1.1597,4.1504,-16.9067
110264.0000,-0.6255,0.7075,0.2524,-1.0986,4.1504,-17.3340
110265.0000,-0.6318,0.7104,0.2539,-1.2207,4.4556,-17.5781
110266.0000,-0.6255,0.7148,0.2544,-1.7700,4.7607,-17.3340
110267.0000,-0.6270,0.7144,0.2524,-2.0752,4.9438,-16.2354
110268.0000,-0.6226,0.7129,0.2515,-2.4414,5.0049,-14.5874
110269.0000,-0.6187,0.7119,0.2500,-2.7466,4.9438,-13.5498
110270.0000,-0.6221,0.7100,0.2500,-2.8076,4.6997,-13.0005
110271.0000,-0.6318,0.7100,0.2480,-2.6245,4.2114,-13.2446
110272.0000,-0.6411,0.7129,0.2461,-2.3804,3.7842,-12.6343
110273.0000,-0.6401,0.7100,0.2466,-2.1362,3.1128,-12.7563
110274.0000,-0.6372,0.7085,0.2427,-1.7090,3.0518,-11.6577
110275.0000,-0.6309,0.7109,0.2397,-0.9766,2.6245,-11.5967
110276.0000,-0.6343,0.7109,0.2427,-0.5493,2.3804,-10.8643
110277.0000,-0.6426,0.7090,0.2397,0.0610,2.5635,-9.4604
110278.0000,-0.6475,0.7085,0.2432,0.3662,2.3804,-8.3618
110279.0000,-0.6587,0.7075,0.2437,0.4883,2.5635,-7.3242
110280.0000,-0.6543,0.7056,0.2451,0.3662,2.9297,-7.5073
110281.0000,-0.6582,0.7026,0.2417,0.3662,3.1128,-7.4463
110282.0000,-0.6548,0.7036,0.2412,0.2441,3.2349,-7.3242
110283.0000,-0.6528,0.7061,0.2402,0.0610,3.5400,-7.8735
110284.0000,-0.6538,0.7075,0.2412,-0.0610,3.2959,-8.2397
110285.0000,-0.6460,0.7031,0.2427,-0.2441,3.1128,-7.9956
110286.0000,-0.6504,0.6978,0.2466,-0.3662,3.0518,-8.4839
110287.0000,-0.6436,0.6958,0.2446,-0.5493,3.4180,-8.5449
110288.0000,-0.6436,0.6929,0.2456,-0.4272,3.4180,-8.4229
110289.0000,-0.6338,0.6929,0.2437,-0.0610,3.4790,-8.2397
110290.0000,-0.6299,0.6978,0.2437,0.1831,3.4180,-7.6294
110291.0000,-0.6274,0.7104,0.2427,-0.0610,3.1738,-6.8359
110292.0000,-0.6230,0.7139,0.2407,-0.1221,2.8076,-5.6763
110293.0000,-0.6284,0.7139,0.2393,0.1221,2.5024,-4.8828
110294.0000,-0.6313,0.7061,0.2422,0.5493,2.2583,-3.9673
110295.0000,-0.6289,0.7056,0.2422,1.1597,1.8311,-3.2959
110296.0000,-0.6260,0.7095,0.2397,1.7090,1.4648,-3.0518
110297.0000,-0.6284,0.7061,0.2358,1.7090,0.9766,-2.9907
110298.0000,-0.6313,0.7012,0.2329,1.0376,0.4272,-3.6011
110299.0000,-0.6304,0.7026,0.2349,0.6714,-0.3052,-3.4180
110300.0000,-0.6357,0.7036,0.2339,0.6104,-0.4883,-3.1128
110301.0000,-0.6304,0.7007,0.2363,0.4883,-0.6714,-2.8687
110302.0000,-0.6333,0.7031,0.2334,0.4272,-0.5493,-3.4180
110303.0000,-0.6367,0.6982,0.2368,0.6104,-0.3662,-3.6011
110304.0000,-0.6328,0.7012,0.2363,0.6104,-0.1831,-3.4180
110305.0000,-0.6387,0.7002,0.2349,0.7324,-0.0610,-3.1128
110306.0000,-0.6353,0.7021,0.2344,0.7935,0.0610,-3.4790
110307.0000,-0.6411,0.7065,0.2324,0.7935,0.0000,-3.6621
110308.0000,-0.6450,0.7100,0.2349,0.9766,0.1831,-3.6011
110309.0000,-0.6450,0.7114,0.2354,0.8545,0.3052,-3.8452
110310.0000,-0.6479,0.7095,0.2314,0.5493,0.6104,-3.2349
110311.0000,-0.6465,0.7061,0.2310,0.3052,0.7324,-3.3569
110312.0000,-0.6475,0.7070,0.2324,0.1221,0.8545,-3.6621
110313.0000,-0.6470,0.7041,0.2319,0.1221,1.0376,-3.6011
110314.0000,-0.6406,0.7026,0.2305,0.0610,1.0376,-3.6621
110315.0000,-0.6460,0.7012,0.2314,-0.1221,1.2207,-3.5400
110316.0000,-0.6416,0.7021,0.2324,-0.3662,1.3428,-3.4790
110317.0000,-0.6465,0.7046,0.2329,-0.4883,1.4038,-3.0518
110318.0000,-0.6445,0.7007,0.2344,-0.4272,1.3428,-3.1738
110319.0000,-0.6455,0.7017,0.2354,-0.4883,1.2207,-2.7466
110320.0000,-0.6445,0.6982,0.2339,-0.6104,1.2817,-2.1973
110321.0000,-0.6470,0.7007,0.2324,-0.6714,1.0986,-2.4414
110322.0000,-0.6470,0.7017,0.2324,-0.5493,0.7324,-2.2583
110323.0000,-0.6479,0.7017,0.2329,-0.4272,0.9766,-2.3804
110324.0000,-0.6445,0.6963,0.2324,-0.3052,1.0986,-1.9531
110325.0000,-0.6406,0.6914,0.2339,-0.2441,1.1597,-1.4038
110326.0000,-0.6362,0.6909,0.2319,-0.3662,1.2817,-1.3428
110327.0000,-0.6455,0.6943,0.2339,-0.6714,1.1597,-1.6479
110328.0000,-0.6465,0.6997,0.2354,-0.7935,1.0376,-1.6479
110329.0000,-0.6538,0.6997,0.2324,-0.7324,0.7935,-1.8311
110330.0000,-0.6562,0.7021,0.2349,-0.6714,0.4883,-2.1362
110331.0000,-0.6538,0.7002,0.2334,-0.5493,0.5493,-1.6479
110332.0000,-0.6475,0.6987,0.2339,-0.4883,0.3662,-1.1597
110333.0000,-0.6460,0.6978,0.2358,-0.4272,0.4272,-1.3428
110334.0000,-0.6440,0.6997,0.2349,-0.4883,1.0986,-1.2817
110335.0000,-0.6406,0.6958,0.2344,-0.7935,1.5869,-1.3428
110336.0000,-0.6387,0.6982,0.2334,-0.9766,1.8311,-1.4648
110337.0000,-0.6396,0.6938,0.2334,-0.7324,1.6479,-1.4038
110338.0000,-0.6396,0.6973,0.2344,-0.4883,1.4038,-1.4648
110339.0000,-0.6396,0.7021,0.2373,-0.4883,1.0376,-1.9531
110340.0000,-0.6455,0.7007,0.2344,-0.4883,0.4272,-1.1597
110341.0000,-0.6416,0.6997,0.2349,-0.4272,0.2441,-0.7324
110342.0000,-0.6465,0.6987,0.2344,-0.3052,0.1831,-0.4883
110343.0000,-0.6489,0.7041,0.2349,-0.1221,0.1221,0.0610
110344.0000,-0.6504,0.6963,0.2314,-0.1831,0.1221,-0.5493
110345.0000,-0.6475,0.6948,0.2305,-0.0610,0.1221,-0.4883
110346.0000,-0.6499,0.6973,0.2319,-0.1831,0.1831,-0.6714
110347.0000,-0.6475,0.6929,0.2324,-0.3052,0.1831,-0.9155
110348.0000,-0.6475,0.6968,0.2334,-0.3662,0.4272,-1.0986
110349.0000,-0.6421,0.6953,0.2349,-0.3052,0.4883,-0.7935
110350.0000,-0.6362,0.6938,0.2329,-0.3052,0.3662,-1.2207
110351.0000,-0.6489,0.6929,0.2344,-0.1831,0.6104,-1.1597
110352.0000,-0.6431,0.6978,0.2383,-0.1221,0.4272,-1.2207
110353.0000,-0.6450,0.6992,0.2349,-0.0610,0.3052,-1.4648
110354.0000,-0.6450,0.6992,0.2368,0.0000,0.2441,-1.2207
110355.0000,-0.6484,0.6982,0.2363,0.1221,-0.0000,-1.0376
110356.0000,-0.6445,0.6958,0.2373,0.1221,0.1831,-1.4038
110357.0000,-0.6421,0.6978,0.2373,0.1831,0.2441,-1.0986
110358.0000,-0.6416,0.6968,0.2354,0.1831,0.3662,-1.0986
110359.0000,-0.6538,0.6973,0.2383,0.1221,0.2441,-1.2207
110360.0000,-0.6523,0.6978,0.2388,0.1221,0.3052,-0.9155
110361.0000,-0.6562,0.7002,0.2363,-0.0610,0.2441,-0.0610
110362.0000,-0.6523,0.6997,0.2397,-0.0000,0.1221,-0.5493
110363.0000,-0.6538,0.7036,0.2388,0.0610,0.2441,-0.3052
110364.0000,-0.6562,0.7036,0.2378,0.0610,0.0610,0.3662
110365.0000,-0.6460,0.7021,0.2388,0.2441,0.1221,0.9766
110366.0000,-0.6396,0.7090,0.2373,0.0610,0.1221,1.7700
110367.0000,-0.6396,0.7080,0.2388,-0.1831,-0.0610,1.8311
110368.0000,-0.6289,0.7061,0.2363,-0.4883,-0.1221,2.5024
110369.0000,-0.6377,0.7051,0.2358,-0.7935,-0.3662,2.6855
110370.0000,-0.6313,0.7036,0.2368,-1.0986,-0.7324,3.2349
110371.0000,-0.6221,0.7070,0.2339,-1.3428,-0.6104,3.7231
110372.0000,-0.6265,0.7124,0.2329,-1.5869,-0.7324,3.9062
110373.0000,-0.6221,0.7153,0.2334,-1.7090,-0.2441,4.7607
110374.0000,-0.6289,0.7114,0.2319,-1.9531,0.1831,5.0049
110375.0000,-0.6338,0.7095,0.2334,-2.1973,0.5493,4.8828
110376.0000,-0.6323,0.7080,0.2344,-2.1362,1.0986,5.3101
110377.0000,-0.6323,0.7080,0.2363,-2.1973,1.3428,5.0659
110378.0000,-0.6367,0.7080,0.2349,-2.0752,1.8311,5.3101
110379.0000,-0.6445,0.7119,0.2334,-2.0142,2.1362,5.4932
110380.0000,-0.6357,0.7090,0.2344,-1.8311,1.9531,5.8594
110381.0000,-0.6436,0.7046,0.2349,-1.6479,1.9531,5.9204
110382.0000,-0.6343,0.7085,0.2354,-1.5259,1.6479,5.6763
110383.0000,-0.6450,0.7056,0.2388,-1.4038,1.0986,5.7983
110384.0000,-0.6436,0.7061,0.2393,-1.3428,0.8545,5.9814
110385.0000,-0.6528,0.7065,0.2407,-1.0986,0.1831,6.2866
110386.0000,-0.6470,0.7085,0.2417,-1.0376,-0.1221,6.9580
110387.0000,-0.6572,0.7075,0.2407,-0.9155,-0.6104,7.9956
110388.0000,-0.6636,0.7090,0.2417,-0.7324,-0.7324,9.1553
110389.0000,-0.6636,0.7070,0.2397,-0.4272,-1.3428,10.0708
110390.0000,-0.6626,0.7080,0.2412,-0.1221,-2.0142,12.8784
110391.0000,-0.6621,0.7041,0.2417,0.1831,-2.1973,14.8926
110392.0000,-0.6646,0.7061,0.2397,0.3662,-2.8076,17.3340
110393.0000,-0.6611,0.7090,0.2417,0.5493,-3.2349,20.0806
110394.0000,-0.6631,0.7153,0.2412,0.7324,-3.6011,23.3154
110395.0000,-0.6636,0.7178,0.2427,0.7935,-4.2114,26.4893
110396.0000,-0.6519,0.7173,0.2422,1.0986,-4.6997,29.4189
110397.0000,-0.6514,0.7173,0.2407,1.2817,-5.2490,32.9590
110398.0000,-0.6416,0.7188,0.2432,1.5869,-5.6152,35.7056
110399.0000,-0.6387,0.7217,0.2412,1.9531,-5.9204,38.0249
