timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57274.0000,-0.2251,0.9966,0.4316,2.4414,-95.2759,-5.9814
57275.0000,-0.2783,0.9819,0.4282,2.8076,-114.6240,-7.0190
57276.0000,-0.3320,0.9727,0.4277,3.1738,-136.3525,-7.9346
57277.0000,-0.3823,0.9795,0.4277,3.2959,-166.6870,-9.1553
57278.0000,-0.4233,0.9858,0.4214,3.0518,-183.7158,-10.3760
57279.0000,-0.4907,0.9727,0.4058,2.3804,-194.7632,-11.9629
57280.0000,-0.5825,0.9453,0.3867,2.1973,-204.7729,-14.2212
57281.0000,-0.6387,0.9189,0.3706,2.3193,-206.4209,-15.9302
57282.0000,-0.6143,0.9238,0.3574,2.0752,-210.8154,-18.3716
57283.0000,-0.5000,0.9585,0.3184,2.0142,-212.6465,-21.4233
57284.0000,-0.3467,0.9966,0.2476,2.0142,-216.3696,-24.6582
57285.0000,-0.2056,1.0142,0.1855,2.9297,-218.4448,-28.5034
57286.0000,-0.1040,1.0244,0.1426,4.5166,-219.7266,-32.1045
57287.0000,-0.0610,1.0337,0.1108,6.5918,-217.8955,-34.1797
57288.0000,-0.0444,1.0552,0.1025,8.3008,-213.0127,-35.7666
57289.0000,-0.0386,1.0776,0.1089,9.0332,-205.6885,-36.4990
57290.0000,-0.0322,1.0869,0.1133,9.0332,-194.3970,-36.7432
57291.0000,-0.0020,1.0850,0.1133,8.1177,-178.2227,-36.5601
57292.0000,0.0547,1.0801,0.1064,7.0190,-163.7573,-36.8042
57293.0000,0.1274,1.0771,0.1006,5.4321,-143.7378,-37.2314
57294.0000,0.2290,1.0635,0.1016,3.1128,-123.5352,-38.8794
57295.0000,0.3394,1.0249,0.1304,0.1831,-109.7412,-40.2222
57296.0000,0.4219,0.9678,0.1641,-2.3804,-96.6187,-41.3208
57297.0000,0.5176,0.9033,0.1987,-4.3945,-84.5337,-42.1143
57298.0000,0.5854,0.8564,0.2349,-5.9204,-78.6743,-41.6260
57299.0000,0.6108,0.8506,0.2720,-7.6294,-74.5850,-41.7480
57300.0000,0.5737,0.8896,0.3008,-9.2773,-79.0405,-42.3584
57301.0000,0.5059,0.9448,0.3159,-9.6436,-82.4585,-43.5181
57302.0000,0.4229,0.9814,0.3286,-8.8501,-88.6230,-44.4336
57303.0000,0.3057,0.9995,0.3389,-5.6763,-94.9707,-45.4712
57304.0000,0.1646,1.0103,0.3345,-1.5869,-98.3887,-45.8374
57305.0000,0.0454,1.0361,0.3286,3.4180,-97.3511,-44.9829
57306.0000,-0.0527,1.0669,0.3296,8.1177,-98.5107,-44.3726
57307.0000,-0.1211,1.0679,0.3296,11.8408,-93.7500,-42.5415
57308.0000,-0.1313,1.0444,0.3271,14.2822,-91.2476,-39.7339
57309.0000,-0.1006,1.0132,0.3247,15.9912,-88.2568,-38.2080
57310.0000,-0.0356,1.0054,0.3228,17.4561,-83.9844,-37.2925
57311.0000,0.0273,1.0132,0.3188,17.7612,-81.4209,-35.8887
57312.0000,0.0752,1.0205,0.3218,16.5405,-78.9795,-34.3018
57313.0000,0.1167,1.0117,0.3223,15.1367,-74.4019,-32.5928
57314.0000,0.1494,0.9922,0.3301,12.9395,-72.0215,-30.4565
57315.0000,0.1592,0.9854,0.3330,11.2915,-64.6362,-28.0151
57316.0000,0.1387,0.9966,0.3389,9.8267,-61.2183,-26.0620
57317.0000,0.1284,1.0127,0.3467,9.2773,-59.1431,-23.4375
57318.0000,0.1396,1.0205,0.3545,8.5449,-58.5938,-21.3013
57319.0000,0.1665,1.0171,0.3574,7.5073,-54.6265,-19.6533
57320.0000,0.1909,1.0015,0.3613,6.7139,-51.8188,-19.2871
57321.0000,0.1934,0.9834,0.3618,6.4087,-48.4619,-19.3481
57322.0000,0.1729,0.9731,0.3638,6.2256,-39.6729,-19.2261
57323.0000,0.1372,0.9795,0.3740,6.3477,-34.4238,-18.9209
57324.0000,0.1177,0.9907,0.3818,5.9204,-28.6865,-18.1885
57325.0000,0.1304,0.9941,0.3945,5.6763,-22.7051,-17.1509
57326.0000,0.1802,0.9873,0.3975,4.7607,-19.5923,-16.4795
57327.0000,0.2295,0.9805,0.3975,3.9673,-18.1885,-16.2354
57328.0000,0.2573,0.9771,0.3960,3.6621,-17.1509,-16.4185
57329.0000,0.2471,0.9790,0.3984,3.9062,-12.8784,-16.6016
57330.0000,0.2085,0.9893,0.4009,4.6387,-10.5591,-16.9067
57331.0000,0.1709,1.0039,0.3999,5.5542,-6.6528,-17.2119
57332.0000,0.1450,1.0142,0.3960,5.9814,-6.4697,-16.7847
57333.0000,0.1328,1.0166,0.3965,6.1035,-6.4697,-15.4419
57334.0000,0.1313,1.0117,0.3975,6.1646,-3.1738,-14.2212
57335.0000,0.1240,1.0005,0.3921,6.1035,-2.9297,-13.0005
57336.0000,0.1240,0.9912,0.3926,6.4087,-2.9297,-11.0474
57337.0000,0.1177,0.9863,0.3887,6.8359,-3.4790,-9.8267
57338.0000,0.1089,0.9888,0.3892,7.2021,-2.2583,-9.2773
57339.0000,0.1030,0.9980,0.3906,7.1411,-0.1221,-8.2397
57340.0000,0.0923,1.0063,0.3916,6.7749,-0.0000,-7.6904
57341.0000,0.0874,1.0024,0.3862,6.2866,0.1831,-6.8359
57342.0000,0.0928,0.9951,0.3857,5.3711,0.0000,-6.0425
57343.0000,0.1001,0.9893,0.3862,4.6387,-0.4272,-5.2490
57344.0000,0.0977,0.9888,0.3862,3.9062,0.9766,-4.2725
57345.0000,0.0811,0.9922,0.3853,4.0283,-0.1221,-3.4180
57346.0000,0.0674,0.9966,0.3828,4.0894,0.4272,-2.6855
57347.0000,0.0635,1.0034,0.3823,4.0283,-0.4272,-2.8687
57348.0000,0.0645,1.0068,0.3794,4.1504,-0.9155,-2.1973
57349.0000,0.0723,1.0039,0.3804,3.6011,-0.4883,-1.5869
57350.0000,0.0835,0.9980,0.3765,3.4790,-1.3428,-1.4038
57351.0000,0.0850,0.9941,0.3770,3.4790,-2.7466,-1.3428
57352.0000,0.0698,0.9941,0.3760,3.6011,-1.8311,-1.3428
57353.0000,0.0571,1.0010,0.3755,3.7842,-0.6104,-1.4648
57354.0000,0.0469,1.0088,0.3735,3.4790,-0.1831,-1.5259
57355.0000,0.0518,1.0137,0.3760,2.9297,0.4883,-1.6479
57356.0000,0.0742,1.0107,0.3760,2.5635,1.7700,-1.3428
57357.0000,0.1001,1.0044,0.3726,2.3804,-1.5869,-0.9766
57358.0000,0.1113,0.9966,0.3726,2.5635,0.7324,-0.9155
57359.0000,0.0942,0.9932,0.3716,2.1973,-0.5493,-1.0986
57360.0000,0.0698,0.9927,0.3672,1.6479,-0.0610,-1.3428
57361.0000,0.0625,0.9937,0.3711,1.4038,-0.1221,-1.7090
57362.0000,0.0645,0.9966,0.3721,0.6104,2.0142,-1.7700
57363.0000,0.0757,0.9980,0.3750,0.3052,1.4038,-1.4648
57364.0000,0.0859,0.9980,0.3745,0.4272,2.3804,-1.3428
57365.0000,0.0879,0.9961,0.3740,0.4272,2.1973,-1.2817
57366.0000,0.1001,0.9937,0.3750,0.6714,1.1597,-1.4648
57367.0000,0.0967,0.9893,0.3765,0.4272,1.6479,-1.5259
57368.0000,0.0918,0.9854,0.3784,0.4883,-0.9766,-1.0376
57369.0000,0.0728,0.9849,0.3779,0.5493,-0.1831,-0.9766
57370.0000,0.0625,0.9883,0.3765,0.4883,0.0000,-0.7324
57371.0000,0.0596,0.9956,0.3779,0.7324,3.1128,-0.3662
57372.0000,0.0679,1.0020,0.3770,0.8545,1.4038,-0.1831
57373.0000,0.0845,1.0015,0.3745,1.0376,2.1973,0.6104
57374.0000,0.0962,0.9980,0.3809,0.8545,1.7090,0.4272
57375.0000,0.1011,0.9941,0.3794,0.4883,2.2583,0.5493
57376.0000,0.0977,0.9907,0.3818,0.1831,2.3804,0.6714
57377.0000,0.0889,0.9883,0.3823,0.1831,2.0752,0.6104
57378.0000,0.0835,0.9863,0.3794,0.2441,2.9297,0.2441
57379.0000,0.0835,0.9883,0.3823,0.2441,5.4932,0.1221
57380.0000,0.0869,0.9922,0.3784,0.4272,3.7842,-0.1221
57381.0000,0.1045,0.9961,0.3730,0.4272,4.7607,0.0610
57382.0000,0.1118,1.0000,0.3765,0.5493,5.4321,-0.0000
57383.0000,0.1050,1.0000,0.3784,-0.1831,4.0283,0.4272
57384.0000,0.0884,0.9956,0.3774,-0.0610,4.1504,0.3052
57385.0000,0.0728,0.9873,0.3760,0.0610,4.8218,0.4272
57386.0000,0.0679,0.9844,0.3755,0.5493,6.4087,0.4272
57387.0000,0.0820,0.9854,0.3735,0.4883,6.2256,0.4883
57388.0000,0.1016,0.9927,0.3745,0.6104,5.0659,-0.1831
57389.0000,0.1006,0.9985,0.3770,-0.0000,4.0894,-0.4883
57390.0000,0.0835,1.0029,0.3774,-0.3052,2.9297,-0.6104
57391.0000,0.0708,1.0029,0.3750,-0.3662,4.6387,-0.3662
57392.0000,0.0674,1.0029,0.3765,-0.3662,4.6387,-0.6714
57393.0000,0.0791,0.9985,0.3730,-0.4883,6.8359,-0.6714
57394.0000,0.0977,0.9932,0.3740,-0.3662,5.9814,-0.3052
57395.0000,0.1099,0.9912,0.3765,-0.3052,6.0425,0.1221
57396.0000,0.1108,0.9932,0.3765,-0.4883,2.6245,0.2441
57397.0000,0.0898,0.9941,0.3770,-0.3052,4.1504,0.3052
57398.0000,0.0640,0.9927,0.3774,-0.3052,2.9907,0.1831
57399.0000,0.0449,0.9897,0.3760,-0.3052,2.8076,0.2441
57400.0000,0.0317,0.9883,0.3755,-0.7324,1.5869,0.2441
57401.0000,0.0371,0.9897,0.3750,-0.9155,-0.4272,0.4883
57402.0000,0.0532,0.9951,0.3755,-1.0376,0.0610,0.9766
57403.0000,0.0630,0.9990,0.3804,-1.4038,-2.0752,0.8545
57404.0000,0.0649,1.0024,0.3804,-1.5259,-2.0142,1.2817
57405.0000,0.0698,1.0024,0.3760,-1.7700,-0.9155,0.8545
57406.0000,0.0723,1.0020,0.3799,-1.6479,0.4272,0.6714
57407.0000,0.0776,0.9990,0.3794,-1.5259,0.4272,0.6714
57408.0000,0.0908,0.9951,0.3828,-1.4648,1.0376,0.3052
57409.0000,0.0933,0.9912,0.3843,-1.2817,0.5493,0.0000
57410.0000,0.0903,0.9858,0.3867,-0.9766,-0.3662,-0.0610
57411.0000,0.0884,0.9824,0.3843,-1.1597,0.1831,0.0610
57412.0000,0.0845,0.9854,0.3838,-1.4038,0.2441,0.1831
57413.0000,0.0884,0.9932,0.3872,-1.2817,0.3052,0.1831
57414.0000,0.0957,0.9961,0.3882,-1.0986,1.0376,0.1221
57415.0000,0.0981,0.9932,0.3926,-0.9766,2.5024,-0.3052
57416.0000,0.0972,0.9897,0.3882,-0.9766,2.1362,-0.4883
57417.0000,0.0996,0.9863,0.3877,-0.6714,2.3193,-0.6714
57418.0000,0.0952,0.9829,0.3867,-0.7935,2.0142,-0.9766
57419.0000,0.0825,0.9819,0.3853,-0.4883,2.4414,-0.7324
57420.0000,0.0801,0.9839,0.3853,-0.6104,1.1597,-0.6104
57421.0000,0.0796,0.9888,0.3867,-0.5493,1.1597,-0.6104
57422.0000,0.0801,0.9897,0.3867,-0.5493,-0.1831,-0.4883
57423.0000,0.0986,0.9883,0.3862,-0.4272,1.9531,-0.4272
57424.0000,0.1079,0.9868,0.3833,-0.1831,3.4180,-0.3052
57425.0000,0.1230,0.9844,0.3853,-0.0610,4.5166,-0.3052
57426.0000,0.1294,0.9854,0.3809,-0.1221,7.0801,0.0000
57427.0000,0.1226,0.9917,0.3809,-0.4272,6.0425,0.4883
57428.0000,0.1255,0.9976,0.3789,-0.5493,7.2021,0.6714
57429.0000,0.1309,1.0005,0.3813,-0.6714,9.6436,0.9766
57430.0000,0.1396,0.9980,0.3799,-0.5493,10.9863,1.2207
57431.0000,0.1553,0.9976,0.3755,-0.6104,12.6343,1.5259
57432.0000,0.1738,0.9985,0.3716,-0.7935,15.3809,2.1362
57433.0000,0.1890,0.9961,0.3701,-0.5493,17.5781,3.0518
57434.0000,0.2104,1.0010,0.3672,-0.7324,22.2778,3.9673
57435.0000,0.2295,1.0044,0.3623,-0.7324,29.4189,5.0659
57436.0000,0.2383,1.0015,0.3589,-0.7935,32.2876,6.0425
57437.0000,0.2334,1.0024,0.3555,-0.9766,38.3911,6.8970
57438.0000,0.2227,1.0063,0.3540,-0.9155,43.2739,7.1411
57439.0000,0.2144,1.0142,0.3569,-1.0986,47.3022,7.6294
