timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118480.0000,-0.2114,0.9160,0.3193,1.1597,2.5635,-5.9814
118481.0000,-0.2046,0.9189,0.3198,0.9155,2.5635,-6.5918
118482.0000,-0.2100,0.9233,0.3193,0.6714,2.8687,-7.8125
118483.0000,-0.2075,0.9219,0.3188,0.3662,3.0518,-9.8267
118484.0000,-0.2046,0.9219,0.3159,-0.0610,3.6011,-11.9629
118485.0000,-0.2041,0.9194,0.3164,-0.3662,4.3335,-12.7563
118486.0000,-0.2095,0.9165,0.3154,-0.6104,5.4932,-15.2588
118487.0000,-0.1958,0.9126,0.3159,-1.0376,6.6528,-17.0898
118488.0000,-0.2017,0.9131,0.3174,-1.1597,8.3618,-19.1650
118489.0000,-0.1978,0.9150,0.3179,-1.2207,10.3760,-21.0571
118490.0000,-0.1885,0.9102,0.3184,-1.3428,12.6343,-24.0479
118491.0000,-0.1890,0.9048,0.3213,-1.6479,14.1602,-26.7334
118492.0000,-0.1787,0.9062,0.3188,-1.7700,16.1133,-29.7241
118493.0000,-0.1753,0.9053,0.3169,-1.8921,17.4561,-34.7900
118494.0000,-0.1729,0.8984,0.3149,-2.0142,18.5547,-40.4053
118495.0000,-0.1694,0.8950,0.3110,-1.9531,19.8975,-45.1660
118496.0000,-0.1685,0.8823,0.3101,-1.5869,21.4233,-49.9878
118497.0000,-0.1821,0.8726,0.3091,-1.2207,22.6440,-54.7485
118498.0000,-0.1777,0.8638,0.3101,-0.9766,22.7051,-59.4482
118499.0000,-0.1821,0.8491,0.3101,-0.6714,21.7896,-65.3687
118500.0000,-0.1978,0.8457,0.3096,-0.6104,20.4468,-70.9229
118501.0000,-0.2017,0.8467,0.3091,-0.7935,19.7754,-72.7539
118502.0000,-0.2173,0.8438,0.3008,-1.3428,19.7754,-72.2656
118503.0000,-0.2373,0.8389,0.2959,-1.5869,20.0806,-68.4814
118504.0000,-0.2529,0.8184,0.2988,-1.6479,20.2637,-64.9414
118505.0000,-0.2700,0.8096,0.3018,-1.5869,20.0806,-58.8989
118506.0000,-0.2910,0.7979,0.3027,-1.4648,18.6157,-55.1147
118507.0000,-0.3149,0.7930,0.3018,-1.2207,16.6016,-49.7437
118508.0000,-0.3325,0.7930,0.3027,-1.5259,14.5874,-44.3726
118509.0000,-0.3491,0.8027,0.3003,-2.2583,12.1460,-39.3066
118510.0000,-0.3564,0.8140,0.2979,-2.7466,11.1084,-34.6680
118511.0000,-0.3579,0.8247,0.2954,-2.8076,10.6201,-33.3862
118512.0000,-0.3818,0.8203,0.2998,-2.5024,10.5591,-34.6680
118513.0000,-0.3960,0.8062,0.3003,-2.5635,10.8643,-35.8887
118514.0000,-0.4312,0.8086,0.2979,-1.8311,11.7188,-36.3770
118515.0000,-0.4595,0.8003,0.2935,-0.9155,12.0239,-37.5977
118516.0000,-0.4893,0.7930,0.2949,0.1831,12.4512,-38.5742
118517.0000,-0.5269,0.7769,0.2954,1.0986,12.6953,-40.2222
118518.0000,-0.5498,0.7656,0.2939,1.6479,13.1226,-42.4194
118519.0000,-0.5566,0.7705,0.2905,1.7700,13.4888,-44.7388
118520.0000,-0.5635,0.7705,0.2837,1.8921,14.2212,-49.9878
118521.0000,-0.5479,0.7725,0.2812,2.2583,15.3198,-52.3071
118522.0000,-0.5259,0.7754,0.2808,2.5024,16.6016,-55.5420
118523.0000,-0.5103,0.7676,0.2827,2.5635,17.3950,-60.7910
118524.0000,-0.4922,0.7598,0.2793,2.5635,18.3716,-64.3921
118525.0000,-0.4761,0.7520,0.2759,2.4414,18.8599,-67.8101
118526.0000,-0.4702,0.7451,0.2773,2.3804,19.2871,-69.4580
118527.0000,-0.4658,0.7412,0.2783,2.7466,19.4702,-71.3501
118528.0000,-0.4614,0.7344,0.2739,3.1128,19.4092,-69.7021
118529.0000,-0.4609,0.7266,0.2715,3.4790,19.4702,-66.5894
118530.0000,-0.4692,0.7070,0.2671,3.5400,19.2871,-61.0352
118531.0000,-0.4658,0.6924,0.2661,3.2959,18.1885,-54.8096
118532.0000,-0.4585,0.6860,0.2661,2.7466,16.5405,-50.2319
118533.0000,-0.4565,0.6807,0.2642,1.9531,14.6484,-46.1426
118534.0000,-0.4429,0.6812,0.2612,1.2817,13.0615,-43.1519
118535.0000,-0.4424,0.6919,0.2573,1.0376,12.0850,-40.5273
118536.0000,-0.4424,0.6924,0.2544,1.0986,10.4980,-38.6963
118537.0000,-0.4517,0.6948,0.2534,1.3428,9.5825,-37.9028
118538.0000,-0.4692,0.6880,0.2563,1.6479,9.0942,-36.4380
118539.0000,-0.4941,0.6709,0.2559,1.7090,8.5449,-34.4238
118540.0000,-0.5229,0.6611,0.2529,1.7090,8.7891,-32.1045
118541.0000,-0.5425,0.6582,0.2480,1.4038,9.0332,-29.2969
118542.0000,-0.5684,0.6587,0.2466,1.0986,8.9722,-26.2451
118543.0000,-0.5913,0.6582,0.2456,0.6714,8.4229,-23.7427
118544.0000,-0.6211,0.6626,0.2471,-0.1831,7.6294,-21.0571
118545.0000,-0.6772,0.6616,0.2437,-0.6714,6.7139,-19.8975
118546.0000,-0.7324,0.6626,0.2417,-0.9766,6.3477,-17.5171
118547.0000,-0.7212,0.6621,0.2417,-1.2817,5.8594,-13.0615
118548.0000,-0.7280,0.6582,0.2427,-1.4648,5.7983,-6.4697
118549.0000,-0.7354,0.6562,0.2422,-1.4648,5.0659,-4.0894
118550.0000,-0.7505,0.6504,0.2427,-1.4038,3.6621,-2.4414
118551.0000,-0.7461,0.6401,0.2427,-1.4648,2.0752,-0.1221
118552.0000,-0.7559,0.6299,0.2417,-1.7090,0.9155,2.2583
118553.0000,-0.7759,0.6255,0.2373,-1.3428,0.4272,3.0518
118554.0000,-0.7769,0.6250,0.2368,-0.7935,-0.1221,4.8218
118555.0000,-0.7959,0.6245,0.2354,-0.9766,-0.9155,5.5542
118556.0000,-0.7988,0.6230,0.2329,-0.9155,-1.7700,6.4697
118557.0000,-0.8032,0.6274,0.2354,-0.7935,-1.8921,6.1035
118558.0000,-0.7974,0.6206,0.2349,-0.6104,-2.5024,6.4087
118559.0000,-0.8115,0.6206,0.2329,-0.7324,-2.3804,5.1270
118560.0000,-0.8237,0.6099,0.2344,-0.6104,-2.9297,4.3335
118561.0000,-0.8369,0.6035,0.2334,-0.3662,-2.3804,2.4414
118562.0000,-0.8276,0.6011,0.2363,-0.3052,-2.2583,1.7700
118563.0000,-0.8208,0.5972,0.2388,-0.4272,-1.8921,0.8545
118564.0000,-0.8096,0.5977,0.2383,-0.6714,-1.5259,0.1221
118565.0000,-0.7949,0.6006,0.2427,-0.8545,-0.9155,-0.5493
118566.0000,-0.7690,0.5967,0.2432,-0.9766,-0.3662,-0.3662
118567.0000,-0.7495,0.5967,0.2466,-0.9155,-0.2441,-0.7935
118568.0000,-0.7183,0.5986,0.2466,-0.5493,0.6714,-0.8545
118569.0000,-0.7012,0.5967,0.2485,-0.0610,0.7324,-1.9531
118570.0000,-0.7002,0.6001,0.2485,0.2441,0.9155,-2.6855
118571.0000,-0.6895,0.6045,0.2456,0.4883,1.1597,-2.1362
118572.0000,-0.6807,0.6074,0.2422,0.3662,1.3428,-3.1128
118573.0000,-0.6787,0.6040,0.2402,0.1831,2.1973,-4.2114
118574.0000,-0.6938,0.6016,0.2368,-0.3662,2.4414,-4.6387
118575.0000,-0.6890,0.5913,0.2368,-0.8545,2.9907,-4.2725
118576.0000,-0.6963,0.5850,0.2373,-1.0986,3.5400,-3.8452
118577.0000,-0.6890,0.5903,0.2407,-0.8545,3.8452,-3.5400
118578.0000,-0.6953,0.5898,0.2388,-0.2441,3.7842,-3.1128
118579.0000,-0.6938,0.6011,0.2388,0.2441,3.1738,-1.5869
118580.0000,-0.7090,0.6089,0.2373,0.3052,1.8311,-2.2583
118581.0000,-0.7173,0.6123,0.2412,0.4883,1.0376,-1.2207
118582.0000,-0.7305,0.6230,0.2412,0.3052,0.2441,0.4272
118583.0000,-0.7397,0.6230,0.2407,-0.0610,-0.4272,-0.8545
118584.0000,-0.7568,0.6167,0.2397,-0.2441,-1.0376,-0.3052
118585.0000,-0.7437,0.6050,0.2407,-0.3052,-1.2207,-0.5493
118586.0000,-0.7427,0.5996,0.2427,-0.3662,-1.5869,-0.0610
118587.0000,-0.7378,0.6021,0.2437,-0.4883,-1.7700,-0.1831
118588.0000,-0.7363,0.6050,0.2441,-0.4272,-2.1973,1.4038
118589.0000,-0.7300,0.6118,0.2451,-0.3662,-2.3804,1.0986
118590.0000,-0.7246,0.6172,0.2441,-0.3662,-2.3804,1.0986
118591.0000,-0.7217,0.6157,0.2437,-0.4883,-2.6855,1.1597
118592.0000,-0.7119,0.6182,0.2451,-0.7935,-2.1973,1.2207
118593.0000,-0.7046,0.6172,0.2441,-0.6714,-2.0752,2.3193
118594.0000,-0.6982,0.6230,0.2456,-0.7935,-1.9531,2.3804
118595.0000,-0.6958,0.6196,0.2437,-0.6714,-1.0376,1.0376
118596.0000,-0.6895,0.6196,0.2422,-0.6104,-0.6104,1.6479
118597.0000,-0.6914,0.6143,0.2476,-0.5493,-0.3052,1.2817
118598.0000,-0.6865,0.6143,0.2476,-0.3662,0.4272,0.3662
118599.0000,-0.7046,0.6167,0.2476,-0.3052,0.4883,1.4648
118600.0000,-0.7036,0.6245,0.2476,-0.3052,0.6104,1.5869
118601.0000,-0.7188,0.6211,0.2480,-0.1221,0.5493,1.4038
118602.0000,-0.7231,0.6172,0.2480,-0.2441,0.3052,0.1221
118603.0000,-0.7207,0.6167,0.2480,-0.3662,0.0610,0.4883
118604.0000,-0.7153,0.6157,0.2490,-0.6104,-0.3052,0.0610
118605.0000,-0.7178,0.6079,0.2500,-0.6104,-0.6104,-1.0376
118606.0000,-0.7173,0.6084,0.2500,-0.5493,-0.6714,0.1221
118607.0000,-0.7148,0.6104,0.2476,-0.4272,-0.9155,-0.6714
118608.0000,-0.7178,0.6099,0.2471,-0.6104,-0.9766,-0.2441
118609.0000,-0.7124,0.6201,0.2500,-0.7324,-0.7935,0.0000
118610.0000,-0.7168,0.6265,0.2510,-0.7935,-0.9155,0.3662
118611.0000,-0.7222,0.6221,0.2510,-0.9155,-0.9766,0.3662
118612.0000,-0.7217,0.6260,0.2495,-0.9155,-0.9155,-0.3052
118613.0000,-0.7246,0.6226,0.2520,-0.7935,-1.1597,1.0986
118614.0000,-0.7266,0.6260,0.2500,-0.8545,-1.4648,2.0752
118615.0000,-0.7231,0.6309,0.2515,-0.6714,-1.8311,1.1597
118616.0000,-0.7139,0.6255,0.2515,-0.9155,-1.8921,1.8311
118617.0000,-0.7119,0.6226,0.2515,-0.8545,-1.6479,1.6479
118618.0000,-0.7119,0.6230,0.2510,-0.7324,-1.5259,1.5869
118619.0000,-0.7139,0.6260,0.2510,-0.7324,-0.9155,1.4038
118620.0000,-0.7144,0.6230,0.2490,-0.5493,-0.9766,1.7700
118621.0000,-0.7188,0.6196,0.2490,-0.3052,-1.0986,2.4414
118622.0000,-0.7207,0.6201,0.2500,-0.3662,-1.1597,2.0142
118623.0000,-0.7207,0.6201,0.2495,-0.1831,-1.0376,2.9907
118624.0000,-0.7236,0.6221,0.2505,-0.2441,-0.8545,2.8687
118625.0000,-0.7217,0.6265,0.2505,-0.3052,-1.1597,5.1880
118626.0000,-0.7300,0.6255,0.2515,-0.7324,-1.2207,4.9438
118627.0000,-0.7251,0.6333,0.2490,-0.9155,-1.0986,6.6528
118628.0000,-0.7217,0.6362,0.2485,-1.0376,-1.0376,7.5073
118629.0000,-0.7207,0.6284,0.2505,-0.9155,-0.6104,8.3618
118630.0000,-0.7261,0.6245,0.2505,-0.6104,-0.7324,9.6436
118631.0000,-0.7246,0.6206,0.2510,-0.3662,-1.0986,10.3760
118632.0000,-0.7275,0.6289,0.2524,-0.3052,-1.1597,11.4746
118633.0000,-0.7114,0.6362,0.2539,-0.3662,-1.4648,11.7188
118634.0000,-0.7124,0.6367,0.2544,-0.4883,-1.5259,13.6719
